,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,3007.2,3.88,,,,83.2
1997-05-19,,2730.0,3.52,,,,98013.7
1997-05-26,,2367.4,3.05,,,,25113.9
1997-06-02,,2529.8,3.26,,,,16246.4
1997-06-09,,2408.0,3.1,,,,31050.5
1997-06-16,,2688.0,3.47,,,,65589.5
1997-06-23,,2969.4,3.83,,,,65404.3
1997-06-30,,3060.4,3.95,,,,58776.7
1997-07-07,,2809.8,3.62,,,,20310.3
1997-07-14,,3095.4,3.99,,,,33263.9
1997-07-21,,3292.8,4.25,,,,51932.2
1997-07-28,,2909.2,3.75,,,,35849.6
1997-08-04,,3101.0,4.0,36.9,,,25234.5
1997-08-11,,3088.4,3.98,36.8,,,67795.1
1997-08-18,,3110.8,4.01,37.0,,,20701.9
1997-08-25,,3332.0,4.3,39.7,,,34191.8
1997-09-01,,3120.6,4.02,37.1,,,46637.0
1997-09-08,,3014.2,3.89,35.9,,,24927.9
1997-09-15,,2797.2,3.61,33.3,,,29999.6
1997-09-22,,2660.0,3.43,31.7,,,7502.1
1997-09-29,,2584.4,3.33,30.9,,,16470.1
1997-10-06,,2548.0,3.29,30.4,,,2103.5
1997-10-13,,2548.0,3.29,30.4,,,7377.8
1997-10-20,,2788.24,3.6,33.3,,,21240.3
1997-10-27,,2961.14,3.82,35.4,,,47630.2
1997-11-03,,2986.62,3.85,35.7,,,40574.2
1997-11-10,,2912.0,3.75,34.8,,,23863.4
1997-11-17,,2797.34,3.61,33.4,,,11535.5
1997-11-24,,2618.98,3.38,31.3,,,8622.1
1997-12-01,,2617.16,3.37,31.3,,,5458.3
1997-12-08,,2873.78,3.71,34.3,,,15991.2
1997-12-15,,2879.24,3.71,34.4,,,9457.9
1997-12-22,,2881.06,3.71,34.4,,,11476.1
1997-12-29,,2948.4,3.8,35.2,,,21189.5
1998-01-05,,3144.96,4.05,37.6,,,24340.0
1998-01-12,,3276.0,4.22,39.1,,,60160.2
1998-01-19,,3073.98,3.96,36.7,,,25083.8
1998-01-26,,3106.74,4.01,37.1,,,8364.1
1998-02-02,,3106.74,4.01,37.1,,,
1998-02-09,,3126.76,4.03,37.3,,,3052.4
1998-02-16,,2966.6,3.83,35.4,,,8107.5
1998-02-23,,2882.88,3.72,34.4,,,8219.9
1998-03-02,,2693.6,3.47,32.2,,,6251.1
1998-03-09,,2686.32,3.46,32.1,,,4122.9
1998-03-16,,2835.56,3.66,33.9,,,8871.8
1998-03-23,,2726.36,3.52,32.6,,,4378.4
1998-03-30,,2817.36,3.63,33.7,,,14193.0
1998-04-06,,2617.16,3.37,31.3,,,30460.6
1998-04-13,,2695.42,3.48,32.2,,,24446.0
1998-04-20,,2517.06,3.25,30.1,,,19304.7
1998-04-27,,2613.52,3.37,31.2,,,15054.0
1998-05-04,,2768.22,3.57,36.2,,,16619.4
1998-05-11,,2606.24,3.36,34.1,,,16143.6
1998-05-18,,2699.06,3.48,35.3,,,19904.2
1998-05-25,,2679.04,3.45,35.0,,,10934.4
1998-06-01,,2926.56,3.77,38.3,,,61606.4
1998-06-08,,2813.72,3.63,36.8,,,24998.0
1998-06-15,,2875.6,3.71,37.6,,,13920.7
1998-06-22,,2948.4,3.8,38.6,,,23066.3
1998-06-29,,2857.4,3.68,37.4,,,19095.7
1998-07-06,,2693.6,3.47,35.2,,,8777.7
1998-07-13,,2708.16,3.49,35.4,,,5144.1
1998-07-20,,2518.88,3.25,33.0,,,8418.8
1998-07-27,,2730.0,3.52,35.7,,,6650.2
1998-08-03,,2730.0,3.52,35.7,,,17366.2
1998-08-10,,2642.64,3.41,34.6,,,18571.9
1998-08-17,,2700.88,3.48,53.0,,,24429.5
1998-08-24,,2908.36,3.75,57.1,,,44204.7
1998-08-31,,2952.04,3.81,57.9,,,30190.9
1998-09-07,,3230.5,4.17,63.4,,,29690.2
1998-09-14,,3483.48,4.49,68.4,,,27775.6
1998-09-21,,3458.0,4.46,67.9,,,19790.4
1998-09-28,,3092.18,3.99,60.7,,,18206.6
1998-10-05,,3352.44,4.32,65.8,,,16526.4
1998-10-12,,3743.74,4.83,73.5,,,29135.7
1998-10-19,,3776.5,4.87,74.1,,,15872.2
1998-10-26,,4113.2,5.3,80.7,,,28849.2
1998-11-02,,3947.58,5.09,77.5,,,13555.3
1998-11-09,,3789.24,4.89,74.4,,,21749.0
1998-11-16,,3918.46,5.05,76.9,,,26256.7
1998-11-23,,3991.26,5.15,78.3,,,17478.1
1998-11-30,,3942.12,5.08,77.4,,,11211.3
1998-12-07,,3527.16,4.55,69.2,,,7720.8
1998-12-14,,3503.5,4.52,68.8,,,5522.6
1998-12-21,,3481.66,4.49,68.3,,,3281.7
1998-12-28,,3432.52,4.43,67.4,,,8034.9
1999-01-04,3.16,3467.1,4.47,68.0,3.52,,7038.4
1999-01-11,3.2,3510.78,4.53,68.9,3.57,,6642.4
1999-01-18,3.19,3494.4,4.51,68.6,3.55,,7169.1
1999-01-25,3.26,3576.3,4.61,70.2,3.63,,7352.5
1999-02-01,3.08,3377.92,4.36,66.3,3.43,,9219.8
1999-02-08,2.91,3194.1,4.12,62.7,3.24,,5814.4
1999-02-15,2.96,3245.06,4.18,63.7,3.3,,389.9
1999-02-22,2.96,3245.06,4.18,63.7,3.3,,
1999-03-01,2.92,3203.2,4.13,62.9,3.25,,242.5
1999-03-08,2.84,3115.84,4.02,61.1,3.17,,4446.4
1999-03-15,2.92,3203.2,4.13,62.9,3.25,,11328.0
1999-03-22,2.84,3114.02,4.02,61.1,3.16,,8097.1
1999-03-29,3.1,3392.48,4.37,66.6,3.45,,17038.5
1999-04-05,3.05,3343.34,4.31,65.6,3.4,,16115.1
1999-04-12,2.97,3255.98,4.2,63.9,3.31,,10028.2
1999-04-19,2.85,3126.76,4.03,61.4,3.18,,5174.8
1999-04-26,2.95,3237.78,4.17,63.5,3.29,,6553.1
1999-05-03,2.92,3201.38,4.13,62.8,3.25,,5266.9
1999-05-10,2.85,3119.48,4.02,61.2,3.17,,5668.1
1999-05-17,2.69,2942.94,3.79,57.8,2.99,,4452.8
1999-05-24,2.92,3197.74,4.12,62.8,3.25,,14948.7
1999-05-31,3.1,3396.12,4.38,66.6,3.45,,28155.7
1999-06-07,3.42,3748.29,4.83,73.6,3.81,,55072.1
1999-06-14,3.83,4201.47,5.42,82.4,4.27,,66027.8
1999-06-21,3.98,4362.54,5.62,85.6,4.43,,61900.8
1999-06-28,3.92,4297.02,5.54,84.3,4.36,,74936.2
1999-07-05,4.06,4452.63,5.74,87.4,4.52,,86606.6
1999-07-12,3.73,4084.08,5.27,80.1,4.15,,25901.1
1999-07-19,3.61,3958.5,5.1,77.7,4.02,,15217.4
1999-07-26,3.72,4081.35,5.26,80.1,4.15,,20328.6
1999-08-02,3.81,4174.17,5.38,81.9,4.24,,16809.4
1999-08-09,3.69,4040.4,5.21,79.3,4.1,,18221.2
1999-08-16,3.43,3761.94,4.85,73.8,3.82,,7434.6
1999-08-23,3.57,3917.55,5.05,76.9,3.98,,16992.9
1999-08-30,3.65,3996.72,5.15,38.5,4.06,,12284.3
1999-09-06,3.55,3890.25,5.02,37.5,3.95,,11276.2
1999-09-13,4.09,4477.2,5.19,38.8,4.09,,20305.4
1999-09-20,4.05,4438.82,5.14,38.4,4.05,,13000.4
1999-09-27,3.96,4339.68,5.03,37.6,3.96,,17017.7
1999-10-04,3.93,4310.9,4.99,37.3,3.93,,3891.2
1999-10-11,3.87,4240.54,4.91,36.7,3.87,,704.3
1999-10-18,3.84,4208.56,4.87,36.4,3.84,,4201.6
1999-10-25,3.97,4346.08,5.03,37.6,3.97,,15838.3
1999-11-01,4.02,4406.84,5.1,38.2,4.02,,23087.3
1999-11-08,3.9,4272.53,4.95,37.0,3.9,,13685.5
1999-11-15,3.85,4221.36,4.89,36.6,3.85,,12145.7
1999-11-22,3.93,4310.9,4.99,37.3,3.93,,19200.2
1999-11-29,3.78,4144.61,4.8,35.9,3.78,,13874.2
1999-12-06,3.8,4163.79,4.82,36.1,3.8,,10107.8
1999-12-13,3.79,4151.0,4.81,35.9,3.79,,10975.1
1999-12-20,3.78,4147.8,4.8,35.9,3.78,,22674.2
1999-12-27,3.53,3872.78,4.49,33.5,3.53,,8859.8
2000-01-03,3.08,3652.11,4.23,31.6,3.08,,4671.2
2000-01-10,3.44,4083.84,4.73,35.4,3.44,,23265.7
2000-01-17,3.4,4042.27,4.68,35.0,3.4,,50720.7
2000-01-24,3.2,3796.02,4.4,32.9,3.2,,27338.1
2000-01-31,3.5,4157.4,4.81,36.0,3.5,,14960.6
2000-02-07,3.5,4157.4,4.81,36.0,3.5,,
2000-02-14,3.85,4573.14,5.3,39.6,3.85,,3335.0
2000-02-21,4.7,5580.51,6.46,48.3,4.7,,115943.9
2000-02-28,5.18,6156.15,7.13,53.3,5.18,,164572.3
2000-03-06,4.27,5065.63,5.87,43.9,4.27,,71730.3
2000-03-13,4.22,5011.26,5.8,43.4,4.22,,27583.9
2000-03-20,4.15,4931.31,5.71,42.7,4.15,,28510.2
2000-03-27,4.01,4761.82,5.51,41.2,4.01,,22041.2
2000-04-03,4.13,4899.33,5.67,42.4,4.13,,43335.1
2000-04-10,4.08,4838.57,5.6,41.9,4.08,,14519.3
2000-04-17,4.0,4752.23,5.5,41.1,4.0,,16158.4
2000-04-24,4.36,5171.16,5.99,44.8,4.36,,100522.3
2000-05-01,4.15,4928.12,5.71,42.7,4.15,,40828.1
2000-05-08,4.1,4867.35,5.64,42.1,4.1,,2840.0
2000-05-15,3.63,4307.7,4.99,37.3,3.63,,18805.1
2000-05-22,3.94,4672.27,5.41,40.5,3.94,,18399.6
2000-05-29,3.95,4685.07,5.43,40.6,3.95,,24645.3
2000-06-05,3.99,4733.04,5.48,41.0,3.99,,32157.7
2000-06-12,4.1,4864.15,5.63,42.1,4.1,,36139.5
2000-06-19,4.07,4828.98,5.59,41.8,4.07,,16804.9
2000-06-26,4.09,4851.36,5.62,42.0,4.09,,15275.3
2000-07-03,4.22,5014.46,5.81,43.4,4.22,,46267.8
2000-07-10,4.39,5212.73,6.04,45.1,4.39,,37660.9
2000-07-17,4.74,5622.07,6.51,48.7,4.74,,135810.5
2000-07-24,4.52,5369.44,6.22,46.5,4.52,,38285.4
2000-07-31,4.5,5347.05,6.19,46.3,4.5,,32307.2
2000-08-07,4.57,5420.61,6.28,46.9,4.57,,32350.1
2000-08-14,4.5,5337.45,6.18,46.2,4.5,,27637.3
2000-08-21,4.42,5244.71,6.07,45.4,4.42,,18428.7
2000-08-28,4.49,5334.26,6.18,46.2,4.49,,22239.1
2000-09-04,4.36,5180.75,6.0,44.9,4.36,,17027.3
2000-09-11,4.15,4928.12,5.71,42.7,4.15,,10715.7
2000-09-18,4.1,4864.15,5.63,42.1,4.1,,7137.1
2000-09-25,3.93,4662.68,5.4,40.4,3.93,,7114.9
2000-10-02,4.23,5017.66,5.81,43.4,4.23,,7185.7
2000-10-09,4.14,4918.52,5.7,42.6,4.14,,1668.5
2000-10-16,4.13,4902.53,5.68,42.4,4.13,,7201.2
2000-10-23,4.17,4950.5,5.73,42.9,4.17,,5478.1
2000-10-30,4.23,5027.25,5.82,43.5,4.23,,6681.3
2000-11-06,4.59,5449.39,6.31,47.2,4.59,,36114.0
2000-11-13,4.69,5567.71,6.45,48.2,4.69,,21992.9
2000-11-20,4.59,5455.78,6.32,47.2,4.6,,34400.0
2000-11-27,4.42,5244.71,6.07,45.4,4.42,,15996.8
2000-12-04,4.55,5401.42,6.26,46.8,4.55,,8462.0
2000-12-11,4.37,5183.95,6.0,44.9,4.37,,7875.2
2000-12-18,4.34,5148.77,5.96,44.6,4.34,,6557.8
2000-12-25,4.49,5334.26,6.18,46.2,4.49,,8073.0
2001-01-01,4.32,5423.8,6.28,47.0,4.32,,8149.6
2001-01-08,4.25,5340.66,6.19,46.2,4.25,,12983.4
2001-01-15,4.12,5174.36,5.99,44.8,4.12,,11952.5
2001-01-22,4.23,5315.07,6.16,46.0,4.23,,6170.0
2001-01-29,4.23,5315.07,6.16,46.0,4.23,,
2001-02-05,4.11,5164.77,5.98,44.7,4.11,,3747.8
2001-02-12,4.01,5033.65,5.83,43.6,4.01,,5929.7
2001-02-19,3.97,4985.68,5.77,43.2,3.97,,2995.5
2001-02-26,3.95,4960.09,5.74,42.9,3.95,,4624.0
2001-03-05,3.98,4992.07,5.78,43.2,3.98,,2466.0
2001-03-12,4.07,5116.8,5.93,44.3,4.07,,4951.5
2001-03-19,4.27,5366.24,6.21,46.5,4.27,,10893.1
2001-03-26,4.22,5299.08,6.14,45.9,4.22,,12780.1
2001-04-02,4.39,5506.95,6.38,47.7,4.39,,15358.7
2001-04-09,4.37,5484.57,6.35,47.5,4.37,,15638.4
2001-04-16,4.49,5638.07,6.53,48.8,4.49,,26449.7
2001-04-23,4.38,5497.36,6.37,57.3,4.38,,23225.7
2001-04-30,4.26,5343.85,6.19,55.7,4.26,,6911.0
2001-05-07,4.26,5343.85,6.19,55.7,4.26,,
2001-05-14,4.46,5599.7,6.49,58.4,4.46,,7637.6
2001-05-21,4.58,5746.8,6.66,59.9,4.58,,23283.2
2001-05-28,4.45,5590.1,6.47,58.3,4.45,,9948.6
2001-06-04,4.63,5820.36,6.74,60.7,4.63,,8272.8
2001-06-11,4.54,5698.83,6.6,59.4,4.54,,9451.3
2001-06-18,4.44,5580.51,6.46,58.2,4.44,,9624.5
2001-06-25,4.54,5702.03,6.6,59.4,4.54,,4313.6
2001-07-02,4.5,5647.66,6.54,58.9,4.5,,15032.8
2001-07-09,4.85,6088.98,7.05,63.5,4.85,,34395.3
2001-07-16,4.71,5909.9,6.84,61.6,4.71,,7225.1
2001-07-23,4.83,6066.6,7.03,63.2,4.83,,6004.0
2001-07-30,4.67,5868.32,6.8,61.2,4.67,,34891.9
2001-08-06,4.55,5714.82,6.62,59.6,4.55,,11959.8
2001-08-13,4.7,5906.7,6.84,61.6,4.7,,4419.0
2001-08-20,4.61,5785.18,6.7,60.3,4.61,,3008.8
2001-08-27,4.5,5657.25,6.55,59.0,4.5,,3650.1
2001-09-03,4.64,5829.95,6.75,60.8,4.64,,3212.1
2001-09-10,4.6,5778.78,6.69,60.2,4.6,,3136.6
2001-09-17,4.3,5401.42,6.26,56.3,4.3,,3767.8
2001-09-24,4.33,5436.6,6.3,56.7,4.33,,3197.8
2001-10-01,4.2,5270.3,6.1,54.9,4.2,,1396.5
2001-10-08,4.16,5222.33,6.05,54.4,4.16,,410.8
2001-10-15,4.16,5219.13,6.04,54.4,4.16,,3283.1
2001-10-22,3.85,4835.37,5.6,50.4,3.85,,3190.3
2001-10-29,4.3,5401.42,6.26,56.3,4.3,,5715.5
2001-11-05,4.14,5203.14,6.03,54.2,4.14,,1302.9
2001-11-12,4.28,5369.44,6.22,56.0,4.28,,3939.8
2001-11-19,4.37,5487.76,6.36,57.2,4.37,,5017.5
2001-11-26,4.42,5551.72,6.43,57.9,4.42,,3320.5
2001-12-03,4.47,5609.29,6.5,58.5,4.47,,8861.6
2001-12-10,4.33,5442.99,6.3,56.7,4.33,,2956.8
2001-12-17,4.32,5427.0,6.29,56.6,4.32,,2746.7
2001-12-24,4.32,5430.2,6.29,56.6,4.32,,4014.0
2001-12-31,4.34,5449.39,6.31,56.8,4.34,,11647.3
2002-01-07,4.14,5356.65,6.2,55.8,4.14,,138.7
2002-01-14,3.72,4809.79,5.57,50.1,3.72,,2593.8
2002-01-21,3.09,3997.5,4.63,41.7,3.09,,5726.4
2002-01-28,3.1,4010.29,4.64,41.8,3.1,,6604.3
2002-02-04,3.5,4525.17,5.24,47.2,3.5,,4009.3
2002-02-11,3.44,4458.01,5.16,46.5,3.44,,2293.1
2002-02-18,3.44,4458.01,5.16,46.5,3.44,,
2002-02-25,3.55,4598.72,5.33,47.9,3.55,,596.6
2002-03-04,3.6,4656.29,5.39,48.5,3.6,,1714.1
2002-03-11,4.26,5510.15,6.38,57.4,4.26,,30302.8
2002-03-18,3.95,5113.6,5.92,53.3,3.95,,12219.5
2002-03-25,4.16,5385.43,6.24,56.1,4.16,,14581.1
2002-04-01,3.96,5126.39,5.94,53.4,3.96,,3642.3
2002-04-08,4.02,5199.95,6.02,45.2,4.02,,8666.0
2002-04-15,4.1,5311.87,6.15,46.1,4.1,,23456.0
2002-04-22,4.17,5391.82,6.24,46.8,4.17,,8465.3
2002-04-29,4.1,5311.87,6.15,46.1,4.1,,7402.0
2002-05-06,4.31,5574.11,6.46,48.4,4.31,,15964.4
2002-05-13,4.14,5363.04,6.21,46.6,4.14,,7210.9
2002-05-20,3.95,5110.4,5.92,44.4,3.95,,7019.3
2002-05-27,4.03,5215.93,6.04,45.3,4.03,,7106.7
2002-06-03,3.81,4924.91,5.7,42.8,3.81,,2975.6
2002-06-10,4.03,5219.13,6.04,45.3,4.03,,5370.4
2002-06-17,3.98,5155.17,5.97,44.8,3.98,,2746.7
2002-06-24,4.76,6156.15,7.13,53.5,4.76,,39034.5
2002-07-01,4.92,6367.21,7.37,55.3,4.92,,49197.1
