,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,2.81,123.33,0.23,124.5,2.81,,62570.3
2001-09-01,2.67,117.1,0.22,118.2,2.67,,93996.7
2001-10-01,2.5,109.88,0.21,110.9,2.5,,42167.9
2001-11-01,2.66,116.77,0.22,117.9,2.66,,28715.7
2001-12-01,2.9,127.26,0.24,128.5,2.9,,41753.0
2002-01-01,2.91,129.89,0.25,131.1,2.89,,48535.6
2002-02-01,2.32,103.32,0.2,74.5,2.3,,48251.0
2002-03-01,2.31,102.99,0.2,74.3,2.29,,11388.4
2002-04-01,2.51,111.68,0.21,80.5,2.48,,43212.4
2002-05-01,2.46,109.72,0.21,79.1,2.44,,22429.7
2002-06-01,2.28,101.68,0.19,73.3,2.26,,11913.4
2002-07-01,2.58,114.8,0.22,82.8,2.55,,23721.4
2002-08-01,2.64,117.42,0.22,84.7,2.61,,30435.2
2002-09-01,2.62,116.77,0.22,84.2,2.6,,3930.2
2002-10-01,2.48,110.54,0.21,79.7,2.46,,3706.2
2002-11-01,2.24,99.71,0.19,71.9,2.22,,7990.8
2002-12-01,1.94,86.59,0.16,62.4,1.92,,12928.7
2003-01-01,1.72,83.8,0.16,60.4,1.72,,7248.1
2003-02-01,1.96,95.28,0.18,68.7,1.96,,15403.0
2003-03-01,1.94,94.3,0.18,68.0,1.94,,3224.3
2003-04-01,1.85,90.2,0.17,65.0,1.85,,3950.4
2003-05-01,1.81,88.07,0.17,63.5,1.81,,28403.5
2003-06-01,1.85,89.87,0.17,64.8,1.85,,7180.7
2003-07-01,1.73,84.46,0.16,47.4,1.73,,4207.7
2003-08-01,1.62,78.88,0.15,44.2,1.62,,6816.1
2003-09-01,1.41,68.55,0.13,43.2,1.41,,12799.9
2003-10-01,1.36,66.42,0.13,41.9,1.36,,4038.3
2003-11-01,1.85,90.2,0.17,56.9,1.85,,36903.1
2003-12-01,1.94,94.46,0.18,59.6,1.94,,37627.4
2004-01-01,1.66,96.92,0.18,61.1,1.66,,17234.9
2004-02-01,1.87,108.9,0.21,68.7,1.87,,32046.7
2004-03-01,1.88,109.55,0.21,69.1,1.88,,30201.9
2004-04-01,1.79,104.14,0.2,25.0,1.79,,15852.0
2004-05-01,1.61,94.14,0.18,22.6,1.61,,22870.0
2004-06-01,1.58,92.17,0.18,12.2,1.58,,13748.3
2004-07-01,1.33,77.74,0.15,10.3,1.33,,15441.5
2004-08-01,1.46,84.95,0.16,11.2,1.46,,19937.3
2004-09-01,1.5,87.41,0.17,8.3,1.5,,11912.5
2004-10-01,1.67,97.58,0.19,9.3,1.67,,25606.6
2004-11-01,1.51,88.07,0.17,8.0,1.51,,22365.1
2004-12-01,1.64,95.45,0.18,8.7,1.64,,13351.5
2005-01-01,1.19,91.18,0.17,8.3,1.19,,11914.6
2005-02-01,1.13,86.43,0.16,7.9,1.13,,4299.0
2005-03-01,1.23,93.81,0.18,8.5,1.23,,7485.9
2005-04-01,1.05,80.69,0.15,9.0,1.05,,15391.7
2005-05-01,0.72,55.43,0.11,6.2,0.72,,16096.9
2005-06-01,0.65,49.36,0.09,5.5,0.65,,8565.7
2005-07-01,0.59,45.26,0.09,5.0,0.59,,9010.7
2005-08-01,0.53,40.18,0.08,4.5,0.53,,21330.9
2005-09-01,0.62,47.07,0.09,20.9,0.62,,27307.3
2005-10-01,0.65,49.36,0.09,21.9,0.65,,13508.7
2005-11-01,0.53,40.67,0.08,18.1,0.53,,6592.0
2005-12-01,0.62,47.23,0.09,21.0,0.62,,8697.6
2006-01-01,0.65,54.78,0.1,24.3,0.65,,15873.8
2006-02-01,0.91,77.57,0.15,34.5,0.91,,49777.8
2006-03-01,1.09,92.17,0.18,41.0,1.09,,32164.4
2006-04-01,1.27,107.42,0.2,27.9,1.27,,48649.9
2006-05-01,1.14,96.76,0.18,25.1,1.14,,32593.0
2006-06-01,1.26,106.93,0.2,21.0,1.26,,32959.5
2006-07-01,1.11,93.81,0.18,18.4,1.11,,16747.9
2006-08-01,1.02,86.26,0.16,13.1,1.02,,9768.3
2006-09-01,1.02,86.76,0.17,13.2,1.02,,5274.9
2006-10-01,1.22,103.65,0.2,15.7,1.22,,23775.4
2006-11-01,1.32,112.34,0.21,15.3,1.32,,30050.9
2006-12-01,1.67,141.53,0.27,19.3,1.67,,67903.6
2007-01-01,1.32,152.03,0.29,20.7,1.32,,26783.3
2007-02-01,1.6,184.34,0.35,25.1,1.6,,56131.8
2007-03-01,1.78,204.67,0.39,27.9,1.78,,19224.4
2007-04-01,1.79,205.33,0.39,25.1,1.79,,18689.1
2007-05-01,2.01,230.91,0.44,28.2,2.01,,56974.5
2007-06-01,2.46,282.9,0.54,30.8,2.46,,135747.4
2007-07-01,2.79,321.11,0.61,35.0,2.79,,93303.7
2007-08-01,3.43,393.6,0.75,42.9,3.43,,68502.1
2007-09-01,3.32,381.63,0.73,30.5,3.32,,82125.4
2007-10-01,3.81,438.04,0.83,35.0,3.81,,60721.9
2007-11-01,5.18,595.81,1.14,38.4,5.18,,88016.9
2007-12-01,4.86,558.58,1.06,36.0,4.86,,42923.8
2008-01-01,1.63,574.33,1.09,37.1,2.37,,19177.2
2008-02-01,1.2,423.78,0.81,27.3,1.75,,51690.9
2008-03-01,1.43,505.61,0.96,32.6,2.09,,16796.7
2008-04-01,0.93,329.64,0.63,16.0,1.36,,23024.8
2008-05-01,1.14,402.46,0.77,19.6,1.66,,22010.6
2008-06-01,1.33,469.37,0.89,23.9,1.94,,76106.8
2008-07-01,1.06,372.94,0.71,19.0,1.54,,12145.0
2008-08-01,1.06,374.08,0.71,15.9,1.54,6210.5,9352.8
2008-09-01,0.5,177.12,0.34,7.5,0.73,23960.7,62614.1
2008-10-01,0.53,187.94,0.36,8.0,0.78,15123.4,47136.1
2008-11-01,0.32,112.34,0.21,4.2,0.46,15280.9,59533.6
2008-12-01,0.56,197.62,0.38,7.4,0.82,69546.1,232598.5
2009-01-01,1.89,244.2,0.47,9.1,0.9,55990.1,125946.3
2009-02-01,2.26,292.58,0.56,10.9,1.08,31764.1,61754.9
2009-03-01,2.28,295.04,0.56,11.0,1.09,71967.4,122573.3
2009-04-01,2.52,325.7,0.62,11.5,1.2,59483.8,98717.6
2009-05-01,2.6,335.71,0.64,11.9,1.24,40530.6,65913.6
2009-06-01,2.63,339.64,0.65,12.3,1.25,20744.6,32726.1
2009-07-01,2.78,359.98,0.69,13.1,1.33,25529.0,38743.4
2009-08-01,3.12,403.44,0.77,14.5,1.49,25593.8,36002.8
2009-09-01,2.56,330.46,0.63,11.9,1.22,22295.0,32520.4
2009-10-01,2.57,332.92,0.63,11.9,1.23,7912.7,12152.8
2009-11-01,2.45,317.5,0.6,12.5,1.17,10845.3,17363.2
2009-12-01,2.88,372.94,0.71,14.7,1.38,36232.9,52609.9
2010-01-01,2.49,367.69,0.7,14.5,1.19,11897.8,17093.1
2010-02-01,2.39,353.91,0.67,14.0,1.14,14518.2,20794.2
2010-03-01,2.48,367.03,0.7,14.5,1.18,6608.1,9743.4
2010-04-01,2.61,385.07,0.73,15.2,1.24,15257.7,21155.8
2010-05-01,2.34,346.04,0.66,11.6,1.12,9620.6,13439.8
2010-06-01,2.26,333.58,0.64,10.8,1.08,6229.2,9759.7
2010-07-01,2.31,341.12,0.65,11.0,1.1,5165.7,8018.0
2010-08-01,2.4,355.06,0.68,15.7,1.15,8634.3,13226.3
2010-09-01,2.42,357.85,0.68,15.8,1.15,8964.7,12904.7
2010-10-01,2.42,358.01,0.68,15.8,1.16,5636.1,8153.2
2010-11-01,2.45,361.62,0.69,20.8,1.17,7968.1,11452.3
2010-12-01,2.71,400.0,0.76,23.0,1.29,25784.4,35372.6
2011-01-01,1.07,464.12,0.88,26.4,1.07,32841.2,39664.3
2011-02-01,1.2,519.39,0.99,29.5,1.2,25125.4,26201.9
2011-03-01,1.3,563.67,1.07,32.1,1.3,28819.0,27532.8
2011-04-01,1.56,673.22,1.28,18.9,1.56,46796.1,40140.4
2011-05-01,1.84,796.22,1.52,20.4,1.84,54881.7,36457.2
2011-06-01,1.89,816.72,1.56,20.9,1.89,38392.4,15766.5
2011-07-01,1.88,812.46,1.55,20.7,1.88,54636.5,37235.4
2011-08-01,1.95,841.65,1.6,21.5,1.95,60313.1,36546.6
2011-09-01,1.52,656.66,1.25,10.0,1.52,46707.3,31971.3
2011-10-01,1.41,609.42,1.16,9.3,1.41,19640.0,16499.1
2011-11-01,1.65,714.71,1.36,8.1,1.65,21403.7,16591.9
2011-12-01,1.42,614.02,1.17,6.9,1.42,17094.8,13472.7
2012-01-01,1.13,570.39,1.09,6.4,1.31,11960.9,11199.3
2012-02-01,1.2,603.52,1.15,6.8,1.39,12665.2,11260.9
2012-03-01,1.3,656.33,1.25,7.4,1.51,13953.8,11258.7
2012-04-01,1.11,556.62,1.06,8.2,1.28,10908.5,9151.7
2012-05-01,1.25,627.46,1.2,10.1,1.44,8356.7,7181.5
2012-06-01,1.19,597.62,1.14,9.7,1.37,13412.2,11612.7
2012-07-01,1.04,524.14,1.0,8.5,1.2,6131.6,5806.3
2012-08-01,0.74,373.59,0.71,6.0,0.86,7329.2,8990.9
2012-09-01,0.75,376.54,0.72,9.9,0.86,3862.6,5342.3
2012-10-01,0.91,455.92,0.87,11.9,1.05,13286.2,15911.6
2012-11-01,0.9,453.3,0.86,19.2,1.04,6397.0,7450.5
2012-12-01,0.84,423.45,0.81,17.9,0.97,3766.0,4625.9
2013-01-01,0.91,533.98,1.02,22.6,1.05,24314.4,25198.8
2013-02-01,1.12,655.34,1.25,27.7,1.29,35849.3,31113.5
2013-03-01,1.04,605.82,1.15,25.6,1.2,13237.3,11300.8
2013-04-01,0.92,535.62,1.02,17.2,1.06,9343.1,8897.9
2013-05-01,0.97,565.14,1.08,17.4,1.12,16584.4,14844.0
2013-06-01,0.98,575.64,1.1,17.7,1.14,8237.0,7417.1
2013-07-01,0.74,435.91,0.83,13.4,0.86,6854.0,7415.1
2013-08-01,0.78,454.28,0.87,14.0,0.9,9861.5,12199.2
2013-09-01,0.74,431.98,0.82,9.3,0.85,12670.0,14644.8
2013-10-01,0.76,442.14,0.84,9.5,0.87,10432.0,12165.5
2013-11-01,0.83,486.42,0.93,9.6,0.96,11925.1,13125.2
2013-12-01,0.84,492.98,0.94,9.8,0.97,8786.8,9617.5
2014-01-01,0.91,500.53,0.95,9.9,0.91,9722.0,10080.4
2014-02-01,0.86,475.6,0.91,9.4,0.86,5898.5,6477.9
2014-03-01,0.78,430.66,0.82,8.5,0.78,8660.4,9852.3
2014-04-01,0.81,448.05,0.85,6.7,0.81,7495.8,8991.0
2014-05-01,0.9,499.54,0.95,6.9,0.9,16892.1,18320.2
2014-06-01,0.87,483.47,0.92,6.7,0.87,5666.0,6030.5
2014-07-01,0.84,467.07,0.89,6.5,0.84,6250.5,5285.7
2014-08-01,0.89,490.16,0.93,6.8,0.89,5401.2,5924.4
2014-09-01,0.99,544.74,1.04,7.2,0.99,13253.0,13221.1
2014-10-01,1.05,580.95,1.11,7.7,1.05,14474.8,13470.3
2014-11-01,1.04,575.71,1.1,7.0,1.04,9871.8,9150.5
2014-12-01,1.05,580.43,1.11,7.0,1.05,14960.5,13671.4
2015-01-01,1.25,647.08,1.23,7.9,1.23,42665.6,36136.9
2015-02-01,1.23,635.53,1.21,7.7,1.2,22141.0,18223.6
2015-03-01,1.22,630.81,1.2,7.7,1.19,11568.9,9568.2
2015-04-01,1.23,638.68,1.22,9.3,1.21,29204.0,24263.0
2015-05-01,1.34,696.41,1.33,11.0,1.32,125175.5,90564.6
2015-06-01,1.45,750.46,1.43,11.8,1.42,109008.0,79201.1
2015-07-01,0.99,514.83,0.98,8.1,0.97,85894.4,66495.9
2015-08-01,0.8,416.69,0.79,6.6,0.79,45470.4,52994.8
2015-09-01,0.61,318.03,0.61,7.2,0.6,28694.6,37950.9
2015-10-01,0.62,321.18,0.61,7.2,0.61,11530.2,18607.1
2015-11-01,0.67,345.84,0.66,11.8,0.65,19284.2,29389.0
2015-12-01,0.71,369.46,0.7,12.6,0.7,30209.3,43117.9
2016-01-01,0.81,417.74,0.8,14.3,0.79,55755.3,72351.3
2016-02-01,0.66,342.69,0.65,11.7,0.65,26917.9,37344.4
2016-03-01,0.68,352.67,0.67,12.0,0.67,10999.6,16457.2
2016-04-01,0.74,383.63,0.73,69.0,0.73,30269.3,42043.4
