,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,1.99,4872.0,6.09,26.5,1.99,,7299.8
2003-12-01,2.05,5024.0,6.28,27.3,2.05,,12401.4
2004-01-01,1.92,4872.0,6.09,26.5,1.92,,20763.1
2004-02-01,2.11,5344.0,6.68,30.4,2.11,,25295.5
2004-03-01,2.27,5768.0,7.21,32.8,2.27,,47847.3
2004-04-01,2.29,5800.0,7.25,33.0,2.29,,60200.7
2004-05-01,1.97,5000.0,6.25,24.0,1.97,,24642.3
2004-06-01,2.05,5192.0,6.49,24.6,2.05,,7390.3
2004-07-01,1.87,4736.0,5.92,22.4,1.87,,12441.6
2004-08-01,1.82,4624.0,5.78,21.9,1.82,,10484.4
2004-09-01,1.72,4360.0,5.45,20.7,1.72,,6779.5
2004-10-01,1.87,4736.0,5.92,22.5,1.87,,21522.6
2004-11-01,1.8,4568.0,5.71,21.7,1.8,,10697.3
2004-12-01,1.83,4640.0,5.8,20.7,1.83,,16808.8
2005-01-01,1.69,4328.0,5.41,19.3,1.69,,10061.1
2005-02-01,1.57,4032.0,5.04,18.0,1.57,,11061.4
2005-03-01,1.67,4288.0,5.36,19.1,1.67,,8639.2
2005-04-01,1.55,3968.0,4.96,18.8,1.55,,14542.8
2005-05-01,1.4,3584.0,4.48,17.0,1.4,,13833.6
2005-06-01,1.4,3600.0,4.5,16.5,1.4,,8620.7
2005-07-01,1.36,3488.0,4.36,16.0,1.36,,21702.8
2005-08-01,1.37,3520.0,4.4,16.1,1.37,,12645.1
2005-09-01,1.57,4032.0,5.04,17.2,1.57,,33824.3
2005-10-01,1.5,3856.0,4.82,16.5,1.5,,25449.2
2005-11-01,1.37,3512.0,4.39,15.0,1.37,,14851.4
2005-12-01,1.34,3440.0,4.3,14.7,1.34,,11310.0
2006-01-01,1.01,3880.0,4.85,16.6,1.27,,20124.4
2006-02-01,1.04,4000.0,5.0,17.1,1.31,,27788.9
2006-03-01,1.17,4512.0,5.64,19.3,1.48,,42500.0
2006-04-01,1.1,4232.0,5.29,17.2,1.39,,46549.1
2006-05-01,1.0,3848.0,4.81,15.6,1.26,,19349.1
2006-06-01,1.33,5120.0,6.4,20.5,1.68,,177931.7
2006-07-01,1.35,5200.0,6.5,20.9,1.7,,88513.9
2006-08-01,1.36,5224.0,6.53,21.0,1.71,,133732.1
2006-09-01,1.43,5504.0,6.88,23.6,1.8,,91554.9
2006-10-01,1.51,5800.0,7.25,24.9,1.9,,89454.5
2006-11-01,1.83,7050.98,7.0,24.2,1.83,,43815.7
2006-12-01,2.33,8944.67,8.88,30.7,2.33,,181434.5
2007-01-01,2.53,10173.55,10.1,35.0,2.53,,154716.0
2007-02-01,3.31,13286.06,13.19,45.7,3.31,,214439.4
2007-03-01,3.18,12792.49,12.7,44.0,3.18,,104700.5
2007-04-01,3.55,14263.12,14.16,49.0,3.55,,171184.4
2007-05-01,4.0,16056.09,15.94,55.0,4.0,,238402.5
2007-06-01,5.82,23379.02,23.21,80.0,5.82,,325736.3
2007-07-01,4.76,19138.37,19.0,77.3,4.76,,254215.4
2007-08-01,5.5,22079.63,21.92,89.2,5.5,,184679.9
2007-09-01,5.79,23268.22,23.1,94.0,5.79,,203804.6
2007-10-01,5.26,21142.86,20.99,78.7,5.26,,112057.9
2007-11-01,4.61,18503.78,18.37,65.4,4.61,,77502.0
2007-12-01,4.59,18453.41,18.32,65.3,4.59,,65419.8
2008-01-01,5.01,21163.0,21.01,74.8,5.01,,78295.4
2008-02-01,4.16,17546.86,17.42,62.1,4.16,,130268.5
2008-03-01,4.41,18614.58,18.48,65.8,4.41,,28983.0
2008-04-01,3.29,13880.36,13.78,48.0,3.29,,58400.2
2008-05-01,3.49,14736.54,14.63,50.9,3.49,,57247.7
2008-06-01,2.98,12560.82,12.47,41.4,2.98,,75751.8
2008-07-01,2.61,11029.75,10.95,36.3,2.61,,60264.9
2008-08-01,2.79,11795.28,11.71,38.9,2.79,1187935.0,118174.3
2008-09-01,1.86,7856.8,7.8,25.9,1.86,460032.5,48447.2
2008-10-01,2.04,8612.27,8.55,25.1,2.04,295760.3,36309.1
2008-11-01,1.45,6124.28,6.08,17.5,1.45,159606.8,22008.2
2008-12-01,1.65,6950.25,6.9,19.8,1.65,314432.8,45126.7
2009-01-01,1.65,7171.85,7.12,20.5,1.65,677410.6,84976.3
2009-02-01,1.84,8038.11,7.98,23.0,1.84,425408.6,55020.8
2009-03-01,1.89,8259.71,8.2,23.6,1.89,1597968.0,173532.4
2009-04-01,2.14,9347.58,9.28,26.4,2.14,1041437.0,118530.2
2009-05-01,2.03,8833.87,8.77,24.9,2.03,1184843.0,130589.0
2009-06-01,2.15,9387.88,9.32,26.5,2.15,1598973.0,168237.3
2009-07-01,2.77,12067.24,11.98,34.1,2.77,2581889.0,241717.4
2009-08-01,2.57,11221.13,11.14,31.7,2.57,2674288.0,225296.1
2009-09-01,2.06,8974.89,8.91,28.5,2.06,1254827.0,121477.5
2009-10-01,2.16,9428.16,9.36,30.0,2.16,927442.8,93695.8
2009-11-01,2.64,11493.09,11.41,37.1,2.64,913070.0,85009.5
2009-12-01,3.08,13427.08,13.33,43.3,3.08,1808290.0,145653.4
2010-01-01,2.85,12369.43,12.28,39.9,2.85,1017047.0,81398.5
2010-02-01,2.48,10767.85,10.69,34.8,2.48,1079561.0,96659.3
2010-03-01,2.63,11402.43,11.32,36.8,2.63,671828.1,61038.1
2010-04-01,2.75,11916.15,11.83,41.2,2.75,1193525.0,102952.1
2010-05-01,2.24,9740.42,9.67,33.6,2.24,563664.0,52227.9
2010-06-01,2.33,10113.11,10.04,38.4,2.33,510814.2,54183.1
2010-07-01,2.38,10334.71,10.26,39.2,2.38,376933.5,37311.2
2010-08-01,2.66,11533.38,11.45,43.8,2.66,769558.7,71488.6
2010-09-01,2.84,12329.13,12.24,49.0,2.84,762884.3,65641.6
2010-10-01,2.69,11674.4,11.59,46.4,2.69,513336.8,42078.8
2010-11-01,2.69,11664.33,11.58,64.3,2.69,523482.8,44103.4
2010-12-01,2.76,11956.44,11.87,65.9,2.76,951763.0,78296.4
2011-01-01,2.29,10153.41,10.08,56.0,2.29,903082.4,82961.3
2011-02-01,2.14,9518.82,9.45,52.5,2.14,401217.1,41213.0
2011-03-01,2.51,11160.69,11.08,61.6,2.51,673866.1,65018.4
2011-04-01,2.35,10455.59,10.38,86.5,2.35,878629.5,83633.9
2011-05-01,2.15,9538.96,9.47,135.3,2.15,1027130.0,97164.3
2011-06-01,2.06,9156.2,9.09,129.9,2.06,512266.2,54061.7
2011-07-01,2.08,9226.7,9.16,130.9,2.08,323220.6,35586.1
2011-08-01,2.16,9579.25,9.51,135.9,2.16,769860.0,82919.6
2011-09-01,2.12,9418.09,9.35,155.8,2.12,323818.4,35047.8
2011-10-01,2.06,9136.05,9.07,151.2,2.06,164590.3,18317.3
2011-11-01,2.27,10082.89,10.01,91.0,2.27,396821.2,41743.8
2011-12-01,2.26,10042.61,9.97,90.6,2.26,358119.4,36206.1
2012-01-01,1.96,9186.41,9.12,82.9,1.96,147142.7,15715.6
2012-02-01,1.97,9226.7,9.16,83.3,1.97,62938.5,6906.9
2012-03-01,2.13,10002.31,9.93,90.3,2.13,148410.7,15248.6
2012-04-01,2.19,10284.35,10.21,53.7,2.19,199518.5,19151.9
2012-05-01,2.35,11049.89,10.97,40.6,2.35,181782.8,16823.2
2012-06-01,2.31,10838.36,10.76,39.9,2.31,164168.3,14979.4
2012-07-01,2.27,10657.05,10.58,39.2,2.27,63318.2,6005.7
2012-08-01,2.16,10163.48,10.09,37.4,2.16,67499.0,6579.3
2012-09-01,2.2,10314.57,10.24,32.0,2.2,51972.2,5128.3
2012-10-01,2.25,10566.39,10.49,32.8,2.25,54742.5,5376.5
2012-11-01,2.23,10455.59,10.38,28.8,2.23,70671.6,6750.2
2012-12-01,2.16,10133.26,10.06,27.9,2.16,75572.3,7338.3
2013-01-01,2.38,11573.67,11.49,31.9,2.38,239991.1,21918.5
2013-02-01,2.35,11422.58,11.34,31.5,2.35,268724.9,23339.7
2013-03-01,2.49,12097.46,12.01,33.4,2.49,300749.4,25518.1
2013-04-01,2.35,11422.58,11.34,29.8,2.35,245264.3,21319.8
2013-05-01,2.16,10485.81,10.41,26.7,2.16,86107.6,7985.5
2013-06-01,2.36,11472.95,11.39,29.2,2.36,125042.4,11421.6
2013-07-01,1.91,9267.0,9.2,23.6,1.91,76251.1,7610.1
2013-08-01,1.9,9236.78,9.17,23.5,1.9,70638.9,7639.5
2013-09-01,2.22,10777.92,10.7,25.5,2.22,359945.1,35019.2
2013-10-01,2.34,11352.07,11.27,26.8,2.34,1218327.0,99021.5
2013-11-01,2.15,10445.52,10.37,24.7,2.15,442148.7,38693.0
2013-12-01,2.18,10576.46,10.5,25.0,2.18,195795.4,18674.1
2014-01-01,2.05,10687.26,10.61,25.3,2.05,278403.2,25301.9
2014-02-01,1.92,10052.68,9.98,23.8,1.92,124038.9,12432.1
2014-03-01,1.88,9821.0,9.75,23.2,1.88,160971.6,16050.4
2014-04-01,1.87,9790.78,9.72,23.1,1.87,170313.6,17600.2
2014-05-01,1.98,10324.64,10.25,29.6,1.98,361005.1,36047.3
2014-06-01,1.92,10052.68,9.98,28.8,1.92,556407.4,54551.2
2014-07-01,1.87,9750.49,9.68,28.0,1.87,135282.7,13967.5
2014-08-01,1.98,10364.93,10.29,29.7,1.98,451261.4,44282.2
2014-09-01,2.13,11130.47,11.05,29.5,2.13,550634.9,50616.4
2014-10-01,2.2,11513.23,11.43,30.5,2.2,604738.7,54058.3
2014-11-01,2.63,13729.26,13.63,32.5,2.63,909542.3,74932.7
2014-12-01,2.69,14051.59,13.95,33.3,2.69,2254633.0,170374.9
2015-01-01,2.73,15401.35,15.29,36.5,2.73,2222662.0,152690.5
2015-02-01,2.7,15230.11,15.12,36.1,2.7,1378368.0,90897.7
2015-03-01,2.84,16056.08,15.94,38.0,2.84,847028.1,55303.0
2015-04-01,3.04,17164.08,17.04,32.0,3.04,2253617.0,139020.2
2015-05-01,3.22,18201.6,18.07,32.8,3.22,3263563.0,183600.1
2015-06-01,3.21,18131.08,18.0,32.7,3.21,3799194.0,221142.4
2015-07-01,2.58,14575.38,14.47,26.3,2.58,6434104.0,349012.8
2015-08-01,2.31,13054.38,12.96,23.5,2.31,3586483.0,275914.9
2015-09-01,2.52,14242.97,14.14,25.5,2.52,5758655.0,363575.9
2015-10-01,2.44,13799.77,13.7,24.7,2.44,1289857.0,96787.0
2015-11-01,2.8,15804.26,15.69,27.6,2.8,1099532.0,73560.8
2015-12-01,2.95,16660.45,16.54,29.1,2.95,1932590.0,116706.1
2016-01-01,3.35,18916.76,18.78,33.0,3.35,2856119.0,154955.6
2016-02-01,2.6,14716.39,14.61,25.7,2.6,1437595.0,97382.6
2016-03-01,2.64,14897.71,14.79,26.0,2.64,648687.1,44474.1
2016-04-01,2.72,15361.05,15.25,24.5,2.72,1083825.0,72381.3
