,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.34,4608.54,18.6,25.4,5.21,3069920.0,149552.6
2014-03-01,6.17,5324.44,21.49,29.3,6.02,3718889.0,175437.6
2014-04-01,5.52,4759.18,19.21,26.2,5.38,2226994.0,107072.3
2014-05-01,4.73,4078.95,17.15,23.2,4.8,955980.7,44301.4
2014-06-01,4.99,4302.52,18.09,24.4,5.06,971054.8,53479.7
2014-07-01,5.4,4656.9,19.58,26.4,5.48,1176330.0,62798.8
2014-08-01,5.31,4578.42,19.25,26.0,5.39,1406359.0,73484.1
2014-09-01,5.92,5109.99,21.48,27.0,6.01,1390597.0,67416.9
2014-10-01,6.86,5919.84,24.89,31.3,6.97,2555936.0,72999.3
2014-11-01,6.75,5825.94,24.13,29.2,6.75,1456039.0,59580.7
2014-12-01,6.96,5999.78,24.85,30.0,6.96,1517254.0,63269.5
2015-01-01,5.02,5422.74,22.46,27.1,5.02,2135762.0,85147.6
2015-02-01,5.34,5777.66,23.93,28.9,5.35,1090055.0,46653.1
2015-03-01,5.71,6171.2,25.56,30.9,5.72,1050176.0,42915.6
2015-04-01,6.82,7371.16,30.53,34.5,6.83,3483081.0,121335.3
2015-05-01,6.66,7197.32,29.81,33.0,6.67,3058341.0,99856.3
2015-06-01,9.12,9865.23,40.86,45.2,9.14,5725668.0,167539.9
2015-07-01,9.86,10657.88,44.08,48.8,9.86,2933915.0,71266.2
2015-08-01,9.86,10657.88,44.08,48.8,9.86,,
2015-09-01,9.86,10657.88,44.08,47.9,9.86,,
2015-10-01,9.86,10657.88,44.08,47.9,9.86,,
2015-11-01,6.81,7367.18,30.47,30.0,6.81,3619178.0,115384.6
2015-12-01,7.2,7790.31,32.22,31.7,7.2,4502327.0,131131.3
2016-01-01,7.85,8486.65,35.1,34.5,7.85,2841709.0,84126.6
2016-02-01,5.56,6015.61,24.88,24.5,5.56,1698991.0,61522.0
2016-03-01,5.65,6107.48,25.26,24.8,5.65,1098293.0,41006.3
2016-04-01,6.71,7260.8,30.03,30.7,6.71,1795283.0,65916.8
