,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,7.16,1832.37,5.88,,7.16,,25298.4
2002-12-01,5.46,1396.09,4.48,,5.46,,37601.9
2003-01-01,5.2,1346.23,4.32,,5.2,,46953.7
2003-02-01,6.16,1595.53,5.12,,6.16,,63933.4
2003-03-01,6.47,1676.55,5.38,,6.47,,64066.9
2003-04-01,6.21,1607.99,5.16,,6.21,,33769.9
2003-05-01,4.8,1243.39,3.99,,4.8,,46099.7
2003-06-01,5.29,1371.16,4.4,,5.29,,45848.1
2003-07-01,4.65,1206.0,3.87,,4.65,,43148.6
2003-08-01,4.67,1209.11,3.88,,4.67,,32536.3
2003-09-01,5.05,1308.83,4.2,,5.05,,45896.7
2003-10-01,4.62,1196.65,3.84,,4.62,,21480.2
2003-11-01,4.13,1068.88,3.43,,4.13,,17052.4
2003-12-01,4.21,1090.69,3.5,,4.21,,46494.4
2004-01-01,2.73,900.6,2.89,,2.73,,47398.6
2004-02-01,3.21,1056.41,3.39,,3.21,,40952.0
2004-03-01,3.68,1212.23,3.89,,3.68,,86350.9
2004-04-01,3.92,1290.14,4.14,383.3,3.92,,60077.9
2004-05-01,3.5,1153.02,3.7,342.6,3.5,,57090.2
2004-06-01,3.25,1068.88,3.43,131.2,3.25,,19359.5
2004-07-01,2.84,934.88,3.0,114.7,2.84,,16543.5
2004-08-01,2.78,916.18,2.94,112.4,2.78,,23200.1
2004-09-01,2.8,922.42,2.96,1203.3,2.8,,23194.0
2004-10-01,2.78,916.18,2.94,1195.1,2.78,,36525.6
2004-11-01,1.91,629.49,2.02,821.1,1.91,,42635.6
2004-12-01,2.08,685.58,2.2,,2.08,,48863.2
2005-01-01,-1.66,657.53,2.11,,-1.66,,31721.8
2005-02-01,-1.51,598.32,1.92,,-1.51,,36184.8
2005-03-01,-1.76,698.04,2.24,,-1.76,,32695.1
2005-04-01,-1.76,698.04,2.24,,-1.76,,41294.2
2005-05-01,-1.29,511.07,1.64,235.0,-1.29,,18543.2
2005-06-01,-1.29,511.07,1.64,235.0,-1.29,,
2005-07-01,-0.91,361.49,1.16,,-0.91,,22810.9
2005-08-01,-0.86,339.67,1.09,,-0.86,,125362.6
2005-09-01,-1.11,442.51,1.42,,-1.11,,180282.8
2005-10-01,-1.2,476.79,1.53,,-1.2,,199988.1
2005-11-01,-1.02,405.11,1.3,,-1.02,,84646.3
2005-12-01,-0.93,370.84,1.19,,-0.93,,98754.3
2006-01-01,177.44,327.21,1.05,,177.36,,68624.2
2006-02-01,163.93,302.28,0.97,,163.85,,79273.3
2006-03-01,194.34,358.37,1.15,,194.26,,109606.5
2006-04-01,197.72,364.6,1.17,,197.64,,84177.9
2006-05-01,197.72,364.6,1.17,,197.64,,
2006-06-01,197.72,364.6,1.17,,197.64,,
2006-07-01,197.72,364.6,1.17,,197.64,,
2006-08-01,197.72,364.6,1.17,,197.64,,
2006-09-01,197.72,364.6,1.17,,197.64,,
2006-10-01,197.72,364.6,1.17,,197.64,,
2006-11-01,197.72,364.6,1.17,,197.64,,
2006-12-01,197.72,364.6,1.17,,197.64,,
2007-01-01,151.16,364.6,1.17,,151.16,,
2007-02-01,151.16,364.6,1.17,,151.16,,
2007-03-01,151.16,364.6,1.17,,151.16,,
2007-04-01,151.16,364.6,1.17,,151.16,,
2007-05-01,151.16,364.6,1.17,539.2,151.16,,
2007-06-01,151.16,364.6,1.17,24.6,151.16,,
2007-07-01,151.16,364.6,1.17,24.6,151.16,,
2007-08-01,151.16,364.6,1.17,24.6,151.16,,
2007-09-01,151.16,364.6,1.17,14.4,151.16,,
2007-10-01,151.16,364.6,1.17,14.4,151.16,,
2007-11-01,151.16,364.6,1.17,70.5,151.16,,
2007-12-01,151.16,364.6,1.17,70.5,151.16,,
2008-01-01,126.29,364.6,1.17,70.5,126.35,,
2008-02-01,126.29,364.6,1.17,70.5,126.35,,
2008-03-01,126.29,364.6,1.17,70.5,126.35,,
2008-04-01,126.29,364.6,1.17,70.5,126.35,,
2008-05-01,126.29,364.6,1.17,642.9,126.35,,
2008-06-01,126.29,364.6,1.17,,126.35,,
2008-07-01,126.29,364.6,1.17,,126.35,,
2008-08-01,126.29,364.6,1.17,,126.35,,
2008-09-01,126.29,364.6,1.17,,126.35,,
2008-10-01,126.29,364.6,1.17,,126.35,,
2008-11-01,126.29,364.6,1.17,,126.35,,
2008-12-01,126.29,364.6,1.17,,126.35,,
2009-01-01,108.29,364.6,1.17,,108.33,,
2009-02-01,108.29,364.6,1.17,,108.33,,
2009-03-01,108.29,364.6,1.17,,108.33,,
2009-04-01,108.29,364.6,1.17,,108.33,,
2009-05-01,108.29,364.6,1.17,769.7,108.33,,
2009-06-01,108.29,364.6,1.17,1181.8,108.33,,
2009-07-01,108.29,364.6,1.17,1181.8,108.33,,
2009-08-01,108.29,364.6,1.17,1181.8,108.33,,
2009-09-01,108.29,364.6,1.17,347.2,108.33,,
2009-10-01,108.29,364.6,1.17,347.2,108.33,,
2009-11-01,108.29,364.6,1.17,740.5,108.33,,
2009-12-01,108.29,364.6,1.17,740.5,108.33,,
2010-01-01,92.02,364.6,1.17,740.5,92.05,,
2010-02-01,92.02,364.6,1.17,759.7,92.05,,
2010-03-01,92.02,364.6,1.17,759.7,92.05,,
2010-04-01,92.02,364.6,1.17,759.7,92.05,,
2010-05-01,92.02,364.6,1.17,759.7,92.05,,
2010-06-01,92.02,364.6,1.17,,92.05,,
2010-07-01,92.02,364.6,1.17,,92.05,,
2010-08-01,92.02,364.6,1.17,,92.05,,
2010-09-01,92.02,364.6,1.17,,92.05,,
2010-10-01,92.02,364.6,1.17,,92.05,,
2010-11-01,92.02,364.6,1.17,,92.05,,
2010-12-01,92.02,364.6,1.17,,92.05,,
2011-01-01,0.15,364.6,1.17,,0.76,,
2011-02-01,0.15,364.6,1.17,,0.76,,
2011-03-01,0.15,364.6,1.17,,0.76,,
2011-04-01,0.15,364.6,1.17,,0.76,,
2011-05-01,0.15,364.6,1.17,,0.76,,
2011-06-01,0.15,364.6,1.17,,0.76,,
2011-07-01,0.76,1869.62,1.17,,0.76,,
2011-08-01,5.1,12560.04,7.86,,5.1,3329679.0,367146.1
2011-09-01,4.4,10850.21,6.79,20.0,4.4,2505429.0,343938.9
2011-10-01,3.96,9763.59,6.11,18.0,3.96,1747409.0,253871.3
2011-11-01,3.64,8980.59,5.62,19.1,3.64,944861.4,161624.6
2011-12-01,4.6,11329.6,7.09,24.1,4.6,4213143.0,612882.9
2012-01-01,3.01,8021.81,5.02,17.1,3.01,1067981.0,183153.4
2012-02-01,2.98,7941.91,4.97,16.9,2.98,418181.6,84324.6
2012-03-01,3.45,9188.33,5.75,19.5,3.45,1201716.0,214635.3
2012-04-01,2.9,7718.2,4.83,16.4,2.9,830958.5,148500.8
2012-05-01,3.87,10306.91,6.45,12.8,3.87,1000791.0,172966.7
2012-06-01,3.8,10099.17,6.32,11.7,3.8,1349966.0,216140.4
2012-07-01,3.28,8740.89,5.47,10.2,3.28,393923.6,65443.6
2012-08-01,3.18,8469.24,5.3,9.8,3.18,225421.9,42863.3
2012-09-01,2.99,7957.89,4.98,21.7,2.99,183889.4,34213.1
2012-10-01,2.89,7702.21,4.82,21.0,2.89,120209.4,23954.1
2012-11-01,2.88,7670.25,4.8,14.5,2.88,146926.4,30360.5
2012-12-01,2.67,7110.96,4.45,13.5,2.67,444744.6,89775.6
2013-01-01,2.58,8421.3,5.27,16.0,2.58,424201.1,87285.3
2013-02-01,2.54,8293.46,5.19,15.7,2.54,516700.0,98240.0
2013-03-01,2.59,8453.26,5.29,16.0,2.59,542992.7,100474.8
2013-04-01,2.49,8117.69,5.08,15.4,2.49,543168.1,107669.9
2013-05-01,2.46,8021.81,5.02,13.9,2.46,298193.1,58164.2
2013-06-01,2.67,8724.91,5.46,15.2,2.67,709645.7,132401.5
2013-07-01,2.3,7494.48,4.69,13.0,2.3,193516.9,38872.2
2013-08-01,2.24,7318.7,4.58,12.7,2.24,315873.1,68088.0
2013-09-01,2.3,7510.46,4.7,10.4,2.3,220802.1,46655.7
2013-10-01,2.38,7766.13,4.86,10.8,2.38,417387.2,85362.4
2013-11-01,2.4,7830.05,4.9,10.5,2.4,568367.9,116254.6
2013-12-01,2.57,8373.36,5.24,11.2,2.57,2341640.0,418614.6
2014-01-01,2.5,8788.84,5.5,11.8,2.5,659195.1,122121.8
2014-02-01,3.59,12623.97,7.9,16.9,3.59,6676222.0,895623.6
2014-03-01,3.18,11185.79,7.0,15.0,3.18,3031685.0,385373.6
2014-04-01,2.98,10482.69,6.56,14.0,2.98,1798007.0,263029.9
2014-05-01,2.85,10003.29,6.26,19.7,2.85,3083796.0,424820.6
2014-06-01,2.72,9571.84,5.99,18.8,2.72,996894.4,162564.3
2014-07-01,2.56,8996.57,5.63,17.7,2.56,670610.6,117008.6
2014-08-01,2.6,9124.41,5.71,17.9,2.6,913154.3,162333.4
2014-09-01,2.67,9396.06,5.88,26.1,2.67,1581020.0,265200.3
2014-10-01,3.04,10690.42,6.69,29.7,3.04,2574146.0,408303.5
2014-11-01,3.11,10930.11,6.84,35.7,3.11,1848519.0,274447.5
2014-12-01,3.35,11777.04,7.37,38.4,3.35,1784524.0,261834.4
2015-01-01,3.35,11777.04,7.37,38.4,3.35,2835682.0,398986.6
2015-02-01,3.4,11936.84,7.47,39.0,3.4,3198918.0,459600.5
2015-03-01,3.78,13279.14,8.31,43.3,3.78,2401738.0,316101.3
2015-04-01,4.34,15244.64,9.54,49.8,4.34,5362740.0,602043.4
2015-05-01,5.9,20711.86,10.92,41.8,4.97,5886565.0,548070.5
2015-06-01,7.4,25984.66,13.7,52.4,6.23,9873605.0,848694.1
2015-07-01,6.85,24069.0,12.69,48.5,5.77,16444360.0,1010185.0
2015-08-01,5.94,20863.6,11.0,42.1,5.0,8343719.0,801014.4
2015-09-01,4.92,17278.85,9.11,50.2,4.14,5428827.0,452777.8
2015-10-01,4.81,16880.55,8.9,49.0,4.05,2216447.0,240178.6
2015-11-01,5.7,20010.09,10.55,55.1,4.8,3800783.0,346337.7
2015-12-01,5.66,19896.29,10.49,54.8,4.77,4409217.0,384572.4
2016-01-01,5.46,19175.54,10.11,52.8,4.6,1961931.0,189085.9
2016-02-01,3.63,12745.76,6.72,35.1,3.06,1163464.0,154280.3
2016-03-01,3.85,13542.37,7.14,37.3,3.25,2061284.0,269886.4
2016-04-01,4.08,14338.98,7.56,39.5,3.44,2086873.0,283858.9
