,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.54,4640.0,19.33,,4.54,3381612.0,207935.3
2010-10-01,3.99,4078.4,16.99,,3.99,2603694.0,133175.3
2010-11-01,4.2,4291.2,17.88,,4.2,1281434.0,74648.9
2010-12-01,3.59,3664.0,15.27,,3.59,1557735.0,91575.5
2011-01-01,3.41,3609.6,15.04,,3.41,1036374.0,65571.6
2011-02-01,2.82,2985.6,12.44,,2.82,341544.9,25447.8
2011-03-01,3.13,3310.4,13.79,,3.13,414661.3,30535.6
2011-04-01,3.01,3184.0,13.27,,3.01,717379.3,51213.1
2011-05-01,3.04,3216.0,13.4,55.6,3.04,543909.3,39175.9
2011-06-01,2.49,2632.0,10.97,45.5,2.49,236879.9,19577.0
2011-07-01,2.65,2803.2,11.68,48.4,2.65,237530.4,21323.4
2011-08-01,2.75,2916.0,12.15,54.9,2.75,716094.1,57031.7
2011-09-01,2.51,2661.6,11.09,50.1,2.51,384882.6,34261.4
2011-10-01,2.22,2354.4,9.81,44.3,2.22,169845.3,16140.4
2011-11-01,2.36,2498.4,10.41,44.7,2.36,119631.1,11958.5
2011-12-01,2.29,2428.8,10.12,43.4,2.29,304169.9,28403.0
2012-01-01,1.71,1876.8,7.82,33.5,1.71,102229.6,11640.8
2012-02-01,1.72,1881.6,7.84,33.6,1.72,77667.6,9886.0
2012-03-01,1.95,2136.0,8.9,38.2,1.95,279522.8,31666.4
2012-04-01,1.73,1891.2,7.88,33.8,1.73,193190.8,21979.4
2012-05-01,2.0,2188.8,9.12,39.1,2.0,253244.1,27962.2
2012-06-01,1.96,2148.0,8.95,31.3,1.96,203478.6,22222.3
2012-07-01,2.15,2352.0,9.8,34.3,2.15,275884.6,29813.9
2012-08-01,2.15,2354.4,9.81,34.3,2.15,389155.8,39095.3
2012-09-01,2.16,2366.4,9.86,32.1,2.16,208169.4,20309.4
2012-10-01,2.07,2270.4,9.46,30.8,2.07,120725.9,12135.5
2012-11-01,1.9,2080.8,8.67,27.2,1.9,109705.8,12183.6
2012-12-01,1.49,1632.0,6.8,21.4,1.49,108567.6,13789.6
2013-01-01,1.61,1910.4,7.96,25.0,1.61,175891.3,23356.6
2013-02-01,1.65,1963.2,8.18,25.7,1.65,366804.0,43239.7
2013-03-01,1.86,2210.4,9.21,28.9,1.86,545260.6,59560.1
2013-04-01,1.68,1994.4,8.31,30.8,1.68,327321.5,37027.5
2013-05-01,1.65,1958.4,8.16,29.1,1.65,147019.1,18061.7
2013-06-01,2.32,2748.0,11.45,40.9,2.32,866111.3,84709.7
2013-07-01,2.41,2858.4,11.91,42.5,2.41,831260.4,73587.9
2013-08-01,2.47,2932.8,12.22,34.9,2.47,1514357.0,119954.6
2013-09-01,3.03,3592.8,14.97,42.8,3.03,1138662.0,86140.5
2013-10-01,3.16,3746.4,15.61,44.6,3.16,832427.0,56824.8
2013-11-01,3.01,3566.4,14.86,40.1,3.01,937268.9,58980.4
2013-12-01,3.12,3698.4,15.41,41.5,3.12,491156.5,32065.5
2014-01-01,2.81,3612.0,15.05,40.6,2.81,670218.0,44695.9
2014-02-01,3.02,3883.2,16.18,43.6,3.02,552743.8,36865.9
2014-03-01,3.48,4480.8,18.67,50.3,3.48,1142651.0,61433.3
2014-04-01,3.28,4219.19,17.58,32.4,3.28,848297.9,47951.8
2014-05-01,3.24,4164.0,17.35,17.7,3.24,591829.9,32847.9
2014-06-01,3.27,4212.0,17.55,17.9,3.27,410694.6,23666.6
2014-07-01,3.54,4550.39,18.96,19.3,3.54,752236.6,42695.8
2014-08-01,3.66,4716.0,19.65,20.0,3.66,1145034.0,59656.8
2014-09-01,3.66,4713.59,19.64,20.4,3.66,221165.3,11302.6
2014-10-01,4.42,5695.2,23.73,24.7,4.42,1678019.0,71654.3
2014-11-01,4.53,5827.2,24.28,24.0,4.53,1472148.0,59203.1
2014-12-01,4.48,5769.59,24.04,23.7,4.48,1303857.0,53452.8
2015-01-01,4.98,6408.0,26.7,26.4,4.98,3238608.0,130403.8
2015-02-01,5.77,7423.2,30.93,30.5,5.77,3503669.0,117916.4
2015-03-01,7.37,9480.0,39.5,39.0,7.37,3876888.0,109459.8
2015-04-01,7.56,9729.59,40.54,42.7,7.56,5277073.0,130730.8
2015-05-01,8.48,10920.0,45.5,77.0,8.48,5775870.0,127415.3
2015-06-01,12.27,15787.2,65.78,111.3,12.27,8428038.0,161366.8
2015-07-01,9.36,12050.4,50.21,85.0,9.36,6632581.0,104705.2
2015-08-01,8.23,10593.59,44.14,74.7,8.23,6846686.0,159522.6
2015-09-01,5.4,6952.8,28.97,44.1,5.4,6975389.0,174885.3
2015-10-01,6.84,8803.2,36.68,55.9,6.84,3158816.0,92051.4
2015-11-01,7.61,9799.2,40.83,58.9,7.61,3995354.0,93277.8
2015-12-01,8.24,10610.4,44.21,63.8,8.24,5897801.0,128165.4
2016-01-01,9.44,12148.8,50.62,73.0,9.44,4609926.0,97791.2
2016-02-01,6.85,8820.0,36.75,53.0,6.85,2946366.0,73516.1
2016-03-01,6.24,8029.36,32.05,46.2,5.98,1326216.0,36069.8
2016-04-01,7.26,9347.13,37.31,53.8,6.96,2001664.0,56262.2
