,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,694.67,3.93,,,,25891.5
1995-12-25,,662.41,3.75,,,,16751.0
1996-01-01,,627.85,3.55,,,,12210.1
1996-01-08,,633.61,3.59,,,,15219.2
1996-01-15,,728.08,4.12,,,,69411.1
1996-01-22,,646.28,3.66,,,,31486.8
1996-01-29,,691.21,3.91,,,,20723.8
1996-02-05,,667.02,3.78,,,,33334.4
1996-02-12,,669.32,3.79,,,,9263.2
1996-02-19,,703.88,3.99,,,,9169.7
1996-02-26,,703.88,3.99,,,,
1996-03-04,,827.15,4.68,,,,26356.6
1996-03-11,,753.42,4.27,,,,36107.1
1996-03-18,,753.42,4.27,,,,8482.3
1996-03-25,,749.96,4.25,,,,6494.9
1996-04-01,,723.47,4.1,,,,8191.9
1996-04-08,,737.29,4.17,,,,6169.5
1996-04-15,,738.44,4.18,,,,6046.0
1996-04-22,,774.16,4.38,,,,27199.9
1996-04-29,,910.1,5.15,,,,54124.6
1996-05-06,,812.17,4.6,,,,22571.5
1996-05-13,,792.59,4.49,,,,6997.0
1996-05-20,,794.89,4.5,,,,10164.2
1996-05-27,,720.01,4.08,,,,5395.2
1996-06-03,,759.18,4.3,30.0,,,4952.1
1996-06-10,,823.69,4.66,32.5,,,14809.8
1996-06-17,,760.33,4.3,30.0,,,11792.1
1996-06-24,,768.4,4.35,30.3,,,13171.6
1996-07-01,,768.4,4.35,30.3,,,15120.1
1996-07-08,,965.39,5.47,38.1,,,52432.0
1996-07-15,,854.8,4.84,33.7,,,34903.7
1996-07-22,,910.1,5.15,35.9,,,18698.9
1996-07-29,,938.9,5.32,37.0,,,25450.3
1996-08-05,,867.47,4.91,34.2,,,9028.6
1996-08-12,,898.58,5.09,35.5,,,10302.2
1996-08-19,,838.67,4.75,33.1,,,6876.1
1996-08-26,,806.41,4.57,31.8,,,5312.9
1996-09-02,,852.49,4.83,33.6,,,9768.7
1996-09-09,,817.93,4.63,32.3,,,7990.2
1996-09-16,,781.07,4.42,30.8,,,4090.4
1996-09-23,,849.04,4.81,33.5,,,5509.8
1996-09-30,,837.52,4.74,33.0,,,6758.0
1996-10-07,,817.93,4.63,32.3,,,4083.0
1996-10-14,,868.62,4.92,34.3,,,14962.0
1996-10-21,,870.93,4.93,34.4,,,16870.1
1996-10-28,,1035.67,5.86,40.9,,,38353.1
1996-11-04,,927.38,5.25,36.6,,,29662.3
1996-11-11,,948.11,5.37,37.4,,,11502.0
1996-11-18,,967.7,5.48,38.2,,,12057.0
1996-11-25,,915.86,5.19,36.1,,,24833.5
1996-12-02,,1241.88,7.03,49.0,,,60745.1
1996-12-09,,1296.02,7.34,51.1,,,37939.2
1996-12-16,,1036.82,5.87,40.9,,,31815.3
1996-12-23,,957.33,5.42,37.8,,,27435.8
1996-12-30,,981.52,5.56,38.7,,,16791.0
1997-01-06,,912.4,5.17,36.0,,,7153.3
1997-01-13,,1003.41,5.68,39.6,,,13933.7
1997-01-20,,990.74,5.61,39.1,,,6469.9
1997-01-27,,1016.08,5.75,40.1,,,10584.5
1997-02-03,,1008.02,5.71,39.8,,,7067.5
1997-02-10,,1008.02,5.71,39.8,,,
1997-02-17,,1012.63,5.73,40.0,,,1330.2
1997-02-24,,1025.3,5.8,40.5,,,23176.7
1997-03-03,,1134.74,6.42,39.4,,,26286.4
1997-03-10,,1134.74,6.42,39.4,,,22874.8
1997-03-17,,1211.92,6.86,42.1,,,37042.4
1997-03-24,,1281.05,7.25,44.5,,,34124.8
1997-03-31,,1170.45,6.63,40.6,,,26124.2
1997-04-07,,1155.48,6.54,40.1,,,15985.0
1997-04-14,,1225.75,6.94,42.6,,,21399.1
1997-04-21,,1276.44,7.23,44.3,,,24162.0
1997-04-28,,1236.12,7.0,42.9,,,14591.2
1997-05-05,,1254.55,7.1,43.6,,,7823.0
1997-05-12,,1301.78,7.37,45.2,,,24479.1
1997-05-19,,1161.24,6.57,40.3,,,18262.9
1997-05-26,,973.74,5.51,33.9,,,5609.9
1997-06-02,,1046.61,5.93,36.4,,,5256.3
1997-06-09,,967.12,5.48,33.6,,,5995.1
1997-06-16,,1029.38,5.83,35.8,,,6737.6
1997-06-23,,1020.11,5.78,35.5,,,5049.9
1997-06-30,,1028.07,5.43,35.5,,,7136.0
1997-07-07,,884.69,4.67,30.5,,,3046.1
1997-07-14,,948.75,5.01,32.7,,,3923.8
1997-07-21,,1021.96,5.4,35.3,,,12094.4
1997-07-28,,953.32,5.04,32.9,,,5052.2
1997-08-04,,1035.69,5.47,35.7,,,4761.6
1997-08-11,,1046.37,5.53,36.1,,,7810.8
1997-08-18,,1040.27,5.49,35.9,,,3585.9
1997-08-25,,1087.55,5.74,37.5,,,5948.3
1997-09-01,,1140.94,6.03,39.4,,,9854.6
1997-09-08,,1186.7,6.27,40.9,,,12362.5
1997-09-15,,1041.79,5.5,35.9,,,8993.3
1997-09-22,,956.38,5.05,33.0,,,2899.7
1997-09-29,,927.39,4.9,,,,3719.9
1997-10-06,,935.02,4.94,,,,566.3
1997-10-13,,950.27,5.02,,,,1699.1
1997-10-20,,994.51,5.25,,,,2829.1
1997-10-27,,1046.37,5.53,,,,7980.8
1997-11-03,,960.95,5.08,,,,4649.7
1997-11-10,,1006.71,5.32,,,,3947.8
1997-11-17,,964.0,5.09,,,,2097.6
1997-11-24,,915.19,4.83,,,,2617.0
1997-12-01,,939.6,4.96,,,,2729.9
1997-12-08,,909.09,4.8,,,,1413.8
1997-12-15,,925.87,4.89,,,,2080.9
1997-12-22,,957.9,5.06,,,,4994.1
1997-12-29,,950.27,5.02,,,,3198.1
1998-01-05,,945.7,5.0,,,,1872.9
1998-01-12,,983.83,5.2,,,,6389.9
1998-01-19,,988.41,5.22,,,,11199.0
1998-01-26,,968.58,5.12,,,,2165.2
1998-02-02,,968.58,5.12,,,,
1998-02-09,,999.08,5.28,,,,992.2
1998-02-16,,1025.01,5.41,,,,7375.0
1998-02-23,,976.2,5.16,,,,3397.4
1998-03-02,,947.22,5.0,,,,2370.5
1998-03-09,,957.9,5.06,,,,1730.4
1998-03-16,,927.39,4.9,,,,2169.8
1998-03-23,,919.77,4.86,,,,2182.6
1998-03-30,,968.58,5.12,31.8,,,3548.0
1998-04-06,,1003.66,5.3,32.9,,,6509.0
1998-04-13,,970.1,5.12,31.8,,,9427.8
1998-04-20,,1073.82,5.67,35.2,,,17445.9
1998-04-27,,1021.96,5.4,33.5,,,11818.3
1998-05-04,,1040.27,5.49,34.1,,,5816.2
1998-05-11,,1105.86,5.84,36.3,,,12711.9
1998-05-18,,1049.42,5.54,34.4,,,8782.4
1998-05-25,,1203.48,6.36,39.5,,,20507.6
1998-06-01,,1266.02,6.69,41.5,,,26698.1
1998-06-08,,1183.65,6.25,38.8,,,10509.4
1998-06-15,,1105.86,5.84,36.3,,,6874.8
1998-06-22,,1156.19,6.11,37.9,,,5735.5
1998-06-29,,1105.86,5.84,36.3,,,4064.7
1998-07-06,,1082.98,5.72,35.5,,,2789.9
1998-07-13,,1159.24,6.12,38.0,,,6036.9
1998-07-20,,1186.7,6.27,38.9,,,9388.3
1998-07-27,,1157.72,6.11,38.0,,,8060.1
1998-08-03,,1211.1,6.4,39.7,,,11665.5
1998-08-10,,1171.45,6.19,38.4,,,15367.1
1998-08-17,,970.1,5.12,31.8,,,7368.7
1998-08-24,,1067.72,5.64,35.0,,,7079.2
1998-08-31,,1090.6,5.76,35.8,,,5193.8
1998-09-07,,1124.16,5.94,35.1,,,8858.5
1998-09-14,,1156.19,6.11,36.1,,,9809.9
1998-09-21,,1104.33,5.83,34.5,,,7345.7
1998-09-28,,1107.38,5.85,34.6,,,4420.5
1998-10-05,,1128.74,5.96,35.2,,,4033.3
1998-10-12,,1139.41,6.02,35.6,,,4047.2
1998-10-19,,1143.99,6.04,35.7,,,9032.8
1998-10-26,,1218.73,6.44,38.0,,,21449.4
1998-11-02,,1319.4,6.97,41.2,,,28755.8
1998-11-09,,1255.34,6.63,39.2,,,21091.3
1998-11-16,,1240.08,6.55,38.7,,,9551.0
1998-11-23,,1186.7,6.27,37.0,,,9983.1
1998-11-30,,1143.99,6.04,35.7,,,5146.8
1998-12-07,,1082.98,5.72,33.8,,,2903.0
1998-12-14,,1098.23,5.8,34.3,,,2007.5
1998-12-21,,1029.59,5.44,32.1,,,2249.4
1998-12-28,,1040.27,5.49,32.5,,,1438.8
1999-01-04,1.89,976.2,5.16,30.5,2.13,,2106.9
1999-01-11,1.97,1020.44,5.39,31.9,2.23,,2153.9
1999-01-18,1.95,1009.76,5.33,31.5,2.2,,2861.0
1999-01-25,1.95,1006.71,5.32,31.4,2.2,,5551.9
1999-02-01,1.98,1026.54,5.42,32.0,2.24,,3574.1
1999-02-08,1.85,956.38,5.05,29.9,2.09,,2633.5
1999-02-15,1.88,971.63,5.13,30.3,2.12,,397.6
1999-02-22,1.88,971.63,5.13,30.3,2.12,,
1999-03-01,1.9,985.36,5.2,30.8,2.15,,248.3
1999-03-08,2.09,1079.93,5.7,33.7,2.36,,4667.2
1999-03-15,2.13,1104.33,5.83,34.5,2.41,,6729.2
1999-03-22,2.05,1058.57,5.59,33.0,2.31,,4505.7
1999-03-29,2.04,1057.05,5.58,33.0,2.31,,2296.2
1999-04-05,2.16,1119.58,5.91,35.0,2.44,,11033.9
1999-04-12,2.11,1090.6,5.76,34.0,2.38,,5133.6
1999-04-19,2.03,1052.47,5.56,32.9,2.3,,3202.3
1999-04-26,1.93,996.03,5.26,31.1,2.17,,2856.7
1999-05-03,1.96,1014.34,5.36,31.7,2.21,,1425.9
1999-05-10,1.99,1028.07,5.43,32.1,2.24,,2028.1
1999-05-17,1.86,964.0,5.09,30.1,2.1,,1541.5
1999-05-24,2.01,1037.22,5.48,32.4,2.26,,3675.7
1999-05-31,1.95,1011.29,5.34,31.6,2.21,,6304.3
1999-06-07,2.01,1038.74,5.49,32.4,2.27,,5452.2
1999-06-14,2.23,1151.62,6.08,36.0,2.51,,16249.2
1999-06-21,2.34,1212.63,6.4,37.9,2.65,,19378.0
1999-06-28,2.53,1308.72,6.91,40.9,2.86,,29313.5
1999-07-05,2.7,1395.67,7.37,43.6,3.05,,31862.2
1999-07-12,2.52,1305.67,6.9,40.8,2.85,,9851.4
1999-07-19,2.23,1151.62,6.08,36.0,2.51,,5051.4
1999-07-26,2.43,1255.34,6.63,39.2,2.74,,5563.3
1999-08-02,2.35,1214.15,6.41,37.9,2.65,,3257.4
1999-08-09,2.58,1336.18,7.06,41.7,2.92,,11656.0
1999-08-16,2.48,1282.79,6.78,40.0,2.8,,4231.1
1999-08-23,2.76,1426.17,7.53,44.5,3.11,,11501.8
1999-08-30,2.93,1517.69,8.02,49.8,3.31,,18953.6
1999-09-06,2.72,1407.87,7.44,46.2,3.07,,11275.0
1999-09-13,3.14,1624.47,8.58,53.3,3.55,,13297.0
1999-09-20,3.05,1578.71,8.34,51.8,3.45,,10597.8
1999-09-27,2.98,1539.05,8.13,50.5,3.36,,7284.7
1999-10-04,2.87,1484.14,7.84,48.7,3.24,,4084.5
1999-10-11,2.69,1391.09,7.35,45.6,3.04,,1361.4
1999-10-18,2.45,1267.54,6.69,41.6,2.77,,4192.6
1999-10-25,2.37,1224.83,6.47,40.2,2.67,,3858.7
1999-11-01,2.99,1546.26,7.23,39.6,2.99,,7968.3
1999-11-08,2.78,1440.33,6.74,36.9,2.78,,3903.5
1999-11-15,2.72,1408.73,6.59,36.1,2.72,,2706.8
1999-11-22,2.75,1421.74,6.65,36.4,2.75,,4355.7
1999-11-29,2.68,1384.57,6.48,35.5,2.68,,1376.2
1999-12-06,2.9,1497.94,7.01,38.4,2.9,,6855.8
1999-12-13,3.06,1585.29,7.42,40.6,3.06,,17247.9
1999-12-20,2.96,1531.4,7.17,39.2,2.96,,12450.2
1999-12-27,2.59,1338.11,6.26,34.3,2.59,,7185.6
2000-01-03,2.81,1352.98,6.33,34.7,2.81,,2586.8
2000-01-10,3.34,1607.59,7.52,41.2,3.34,,15237.6
2000-01-17,3.05,1468.21,6.87,37.6,3.05,,10677.4
2000-01-24,2.9,1395.73,6.53,35.8,2.9,,12172.0
2000-01-31,2.94,1414.31,6.62,36.2,2.94,,10181.8
2000-02-07,2.94,1414.31,6.62,36.2,2.94,,
2000-02-14,3.23,1555.56,7.28,39.9,3.23,,5659.8
2000-02-21,4.37,2105.67,9.85,54.0,4.37,,76133.6
2000-02-28,3.94,1897.52,8.88,48.6,3.94,,50464.7
2000-03-06,3.44,1655.91,7.75,42.4,3.44,,24744.3
2000-03-13,3.62,1743.26,8.16,44.7,3.62,,13338.9
2000-03-20,3.4,1637.33,7.66,42.0,3.4,,10588.8
2000-03-27,3.51,1687.51,7.9,43.2,3.51,,8861.8
2000-04-03,3.59,1728.4,8.09,44.3,3.59,,15116.1
2000-04-10,3.96,1906.81,8.92,48.9,3.96,,17605.7
2000-04-17,3.67,1765.56,8.26,45.2,3.67,,11506.7
2000-04-24,3.75,1806.45,8.45,46.3,3.75,,7226.9
2000-05-01,3.79,1825.04,8.54,46.8,3.79,,13184.1
2000-05-08,3.74,1800.88,8.43,46.1,3.74,,826.9
2000-05-15,3.34,1605.73,7.51,41.1,3.34,,4191.4
2000-05-22,3.66,1759.99,8.23,45.1,3.66,,3645.3
2000-05-29,3.82,1839.9,8.61,47.1,3.82,,8399.9
2000-06-05,4.38,2109.39,9.87,54.0,4.38,,48970.0
2000-06-12,4.89,2354.71,11.02,60.3,4.89,,54632.8
2000-06-19,4.54,2187.44,10.23,56.0,4.54,,22873.5
2000-06-26,4.77,2297.09,10.75,58.9,4.77,,12620.9
2000-07-03,4.26,2049.91,9.59,52.5,4.26,,13528.7
2000-07-10,4.37,2105.67,9.85,54.0,4.37,,7573.5
2000-07-17,4.09,1968.14,9.21,50.4,4.09,,9931.4
2000-07-24,4.25,2048.06,9.58,52.5,4.25,,7493.2
2000-07-31,4.62,2226.47,10.42,57.0,4.62,,11040.2
2000-08-07,4.39,2113.1,9.89,87.5,4.39,,6501.3
2000-08-14,4.42,2129.83,9.97,88.2,4.42,,5698.0
2000-08-21,4.75,2285.94,10.7,94.6,4.75,,16632.5
2000-08-28,4.61,2217.18,10.37,91.8,4.61,,9661.8
2000-09-04,4.23,2036.9,9.53,84.3,4.23,,6037.5
2000-09-11,4.02,1936.55,9.06,80.2,4.02,,3733.7
2000-09-18,3.94,1895.66,8.87,78.5,3.94,,3513.6
2000-09-25,3.63,1748.84,8.18,72.4,3.63,,2553.0
2000-10-02,3.73,1795.3,8.4,74.3,3.73,,1528.8
2000-10-09,3.78,1821.32,8.52,75.4,3.78,,321.7
2000-10-16,3.75,1806.45,8.45,74.8,3.75,,2634.3
2000-10-23,3.97,1912.39,8.95,79.2,3.97,,3922.5
2000-10-30,3.91,1882.65,8.81,77.9,3.91,,2930.8
2000-11-06,4.21,2025.75,9.48,83.8,4.21,,6762.6
2000-11-13,4.2,2023.9,9.47,83.8,4.2,,7543.1
2000-11-20,4.36,2098.23,9.82,86.8,4.36,,5751.7
2000-11-27,4.01,1932.83,9.04,80.0,4.02,,5300.4
2000-12-04,4.12,1983.01,9.28,82.1,4.12,,3343.1
2000-12-11,4.13,1986.73,9.3,82.2,4.13,,6782.8
2000-12-18,4.01,1932.83,9.04,80.0,4.02,,2688.5
2000-12-25,4.05,1947.7,9.11,80.6,4.05,,3300.6
2001-01-01,4.17,2012.74,9.42,83.3,4.17,,1989.6
2001-01-08,4.35,2101.95,9.83,87.0,4.35,,10557.5
2001-01-15,4.1,1979.29,9.26,81.9,4.1,,5066.7
2001-01-22,4.17,2014.6,9.43,83.4,4.17,,1701.9
2001-01-29,4.17,2014.6,9.43,83.4,4.17,,
2001-02-05,4.04,1949.56,9.12,80.7,4.04,,462.1
2001-02-12,4.06,1958.85,9.17,81.1,4.06,,1447.1
2001-02-19,3.98,1923.54,9.0,79.6,3.98,,1404.3
2001-02-26,3.91,1888.23,8.83,78.2,3.91,,1916.7
2001-03-05,3.92,1895.66,8.87,78.5,3.92,,1268.4
2001-03-12,3.94,1903.09,8.9,78.8,3.94,,1684.3
2001-03-19,4.01,1934.69,9.05,80.1,4.01,,2256.3
2001-03-26,4.06,1960.71,9.17,81.2,4.06,,3737.4
2001-04-02,4.25,2053.63,9.61,85.0,4.25,,4460.7
2001-04-09,4.14,2001.59,9.37,82.8,4.14,,6210.4
2001-04-16,4.19,2025.75,9.48,83.8,4.19,,3994.8
2001-04-23,4.31,2079.65,9.73,86.1,4.31,,7271.4
2001-04-30,4.07,1968.14,9.21,81.5,4.07,,4716.3
2001-05-07,4.07,1968.14,9.21,81.5,4.07,,
2001-05-14,4.39,2118.68,9.91,87.7,4.39,,5412.2
2001-05-21,4.34,2096.38,9.81,86.8,4.34,,6070.2
2001-05-28,4.45,2148.41,10.05,88.9,4.45,,8401.5
2001-06-04,4.6,2220.89,10.39,91.9,4.6,,10795.4
2001-06-11,4.48,2165.14,10.13,89.6,4.48,,7536.7
2001-06-18,4.27,2064.78,9.66,85.5,4.27,,5228.5
2001-06-25,4.41,2129.83,9.97,88.2,4.41,,2424.9
2001-07-02,4.4,2126.11,9.95,88.0,4.4,,4251.3
2001-07-09,4.32,2085.23,9.76,86.3,4.32,,1723.6
2001-07-16,4.17,2016.46,9.43,83.5,4.17,,2084.4
2001-07-23,4.26,2055.49,9.62,85.1,4.26,,1310.4
2001-07-30,3.85,1858.49,8.7,76.9,3.85,,1758.7
2001-08-06,3.73,1802.73,8.43,74.6,3.73,,1594.2
2001-08-13,3.92,1893.8,8.86,78.4,3.92,,1408.1
2001-08-20,3.81,1839.9,8.61,76.2,3.81,,1202.8
2001-08-27,3.61,1741.4,8.15,72.1,3.61,,987.6
2001-09-03,3.72,1797.16,8.41,74.4,3.72,,2290.2
2001-09-10,3.66,1765.56,8.26,73.1,3.66,,1282.9
2001-09-17,3.49,1683.79,7.88,69.7,3.49,,1155.3
2001-09-24,3.53,1704.23,7.97,70.5,3.53,,639.9
2001-10-01,3.45,1665.21,7.79,68.9,3.45,,601.6
2001-10-08,3.31,1598.3,7.48,66.2,3.31,,120.6
2001-10-15,3.16,1527.68,7.15,63.2,3.16,,910.1
2001-10-22,2.82,1364.13,6.38,56.5,2.82,,886.8
2001-10-29,3.18,1535.11,7.18,63.5,3.18,,2289.1
2001-11-05,3.19,1540.69,7.21,63.8,3.19,,1107.0
2001-11-12,2.99,1442.19,6.75,59.7,2.99,,911.6
2001-11-19,3.09,1490.51,6.97,61.7,3.09,,1136.6
2001-11-26,3.2,1546.26,7.23,64.0,3.2,,1470.2
2001-12-03,3.39,1639.19,7.67,67.8,3.39,,3558.8
2001-12-10,3.34,1615.03,7.56,66.8,3.34,,1888.4
2001-12-17,3.12,1505.38,7.04,62.3,3.12,,1089.7
2001-12-24,3.0,1449.62,6.78,60.0,3.0,,763.2
2001-12-31,3.05,1471.92,6.89,60.9,3.05,,533.4
2002-01-07,2.91,1416.17,6.63,58.6,2.91,,210.3
2002-01-14,2.66,1297.23,6.07,53.7,2.66,,831.1
