,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.85,7752.11,9.22,,2.85,1532041.0,178599.9
2011-08-01,4.28,11649.2,13.85,,4.28,5664003.0,481097.2
2011-09-01,3.74,10173.6,12.1,,3.74,5112377.0,387329.3
2011-10-01,3.41,9269.75,11.02,,3.41,3855850.0,305952.2
2011-11-01,3.65,9946.58,11.83,,3.65,2940184.0,274651.2
2011-12-01,3.32,9030.12,10.74,,3.32,4144422.0,354390.7
2012-01-01,2.5,7722.69,9.18,,2.54,1971959.0,190983.7
2012-02-01,2.82,8693.8,10.34,,2.86,1606098.0,165548.9
2012-03-01,3.01,9273.95,11.03,,3.05,3391505.0,315172.9
2012-04-01,2.74,8454.17,10.05,,2.78,3087216.0,277787.9
2012-05-01,2.78,8567.68,10.19,24.7,2.81,1267794.0,122498.4
2012-06-01,2.89,8904.0,10.59,25.6,2.93,3202577.0,208812.7
2012-07-01,2.54,7836.2,9.32,22.6,2.57,1353028.0,138125.7
2012-08-01,2.23,6877.69,8.18,19.3,2.26,914170.2,108460.8
2012-09-01,2.17,6684.3,7.95,18.8,2.2,1089889.0,129818.0
2012-10-01,2.17,6692.71,7.96,18.8,2.2,1068812.0,126512.6
2012-11-01,2.39,7373.76,8.77,15.1,2.42,1152177.0,136584.0
2012-12-01,2.0,6163.02,7.33,12.6,2.02,976584.2,116963.8
2013-01-01,2.14,7453.54,8.75,15.0,2.14,1619305.0,191580.7
2013-02-01,2.72,9463.87,11.11,19.1,2.72,4550522.0,458238.6
2013-03-01,2.84,9864.23,11.58,19.9,2.84,1743429.0,155176.6
2013-04-01,3.14,10911.99,12.81,22.0,3.14,2969276.0,250698.9
2013-05-01,2.78,9676.83,11.36,18.9,2.78,1668500.0,141790.4
2013-06-01,3.19,11107.91,13.04,21.7,3.19,4931009.0,375149.6
2013-07-01,2.39,8305.38,9.75,16.3,2.39,2734553.0,255259.7
2013-08-01,2.31,8032.79,9.43,15.7,2.31,3778875.0,385150.2
2013-09-01,2.88,10026.08,11.77,20.5,2.88,5502162.0,505798.7
2013-10-01,2.66,9267.95,10.88,18.9,2.66,2527560.0,221651.7
2013-11-01,2.6,9037.95,10.61,20.9,2.6,2530186.0,228112.7
2013-12-01,2.57,8952.77,10.51,20.7,2.57,1404340.0,133016.3
2014-01-01,2.31,9284.98,10.9,21.5,2.31,1355292.0,122375.8
2014-02-01,2.41,9702.38,11.39,22.4,2.41,1588829.0,148485.2
2014-03-01,2.69,10801.25,12.68,25.0,2.69,2907312.0,235134.4
2014-04-01,2.41,9685.35,11.37,18.5,2.41,2212207.0,183124.5
2014-05-01,2.3,9242.39,10.85,16.8,2.3,1190705.0,104721.4
2014-06-01,2.2,8850.55,10.39,16.1,2.2,803500.2,75791.6
2014-07-01,2.3,9242.39,10.85,16.8,2.3,990632.4,93877.0
2014-08-01,2.43,9769.15,11.47,17.8,2.43,2135455.0,189600.2
2014-09-01,2.57,10322.77,12.12,16.7,2.57,2688435.0,224054.3
2014-10-01,3.23,12988.63,15.25,21.1,3.23,5304957.0,381412.6
2014-11-01,3.17,12741.63,14.96,19.2,3.17,3270978.0,218065.6
2014-12-01,2.99,12043.23,14.14,18.2,2.99,2592239.0,183038.3
2015-01-01,2.77,11140.41,13.08,16.8,2.77,3459156.0,250065.9
2015-02-01,3.05,12281.71,14.42,18.5,3.05,3613863.0,252047.5
2015-03-01,3.19,12809.77,15.04,19.3,3.19,2148984.0,148222.4
2015-04-01,4.43,17826.36,20.93,26.9,4.43,9166556.0,539374.6
2015-05-01,4.24,17051.31,20.02,27.7,4.24,11458080.0,536267.9
2015-06-01,6.28,25242.48,29.64,41.0,6.28,11977990.0,501556.2
2015-07-01,5.99,24101.29,28.3,39.2,5.99,7730768.0,261446.8
2015-08-01,4.15,16675.02,19.58,26.8,4.15,7875556.0,356571.3
2015-09-01,2.76,11088.29,13.02,17.8,2.76,7429466.0,404391.4
2015-10-01,3.44,13830.56,16.24,22.2,3.44,5114984.0,340148.6
2015-11-01,3.73,14997.3,17.61,25.9,3.73,7335245.0,395853.5
2015-12-01,4.74,19059.61,22.38,32.9,4.74,10170460.0,505255.7
2016-01-01,4.62,18591.2,21.83,32.1,4.62,7585758.0,341076.9
2016-02-01,2.94,11820.7,13.88,20.4,2.94,3339836.0,212496.1
2016-03-01,2.93,11769.6,13.82,20.3,2.93,1967430.0,131182.6
2016-04-01,3.41,13728.36,16.12,23.7,3.41,3517055.0,230623.6
