,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,3.39,2368.7,5.75,,3.39,3006185.0,469778.7
2012-01-01,2.44,1817.15,4.41,,2.44,1639763.0,296939.5
2012-02-01,2.35,1753.07,4.26,,2.35,698887.1,158833.1
2012-03-01,2.85,2122.68,5.15,,2.85,1387099.0,286056.3
2012-04-01,2.43,1812.57,4.4,,2.43,984794.0,187666.0
2012-05-01,2.63,1959.04,4.76,21.5,2.63,520529.0,107538.9
2012-06-01,2.48,1846.9,4.48,20.3,2.48,533238.8,110055.4
2012-07-01,2.76,2054.02,4.99,22.6,2.76,717926.1,150586.1
2012-08-01,3.03,2253.13,5.47,24.8,3.03,2983487.0,548846.2
2012-09-01,2.75,2047.15,4.97,22.5,2.75,1890986.0,339227.6
2012-10-01,2.63,1961.33,4.76,21.6,2.63,684998.4,134023.1
2012-11-01,2.53,1885.81,4.58,22.1,2.53,1372450.0,264055.9
2012-12-01,2.04,1518.49,3.69,17.8,2.04,542128.4,124143.9
2013-01-01,2.36,1781.68,4.33,20.8,2.36,1917377.0,464252.5
2013-02-01,2.48,1878.94,4.56,22.0,2.48,2117310.0,463262.0
2013-03-01,2.54,1923.57,4.67,22.5,2.54,1118477.0,240164.6
2013-04-01,2.48,1878.94,4.56,23.1,2.48,2255620.0,464439.7
2013-05-01,2.35,1778.24,4.32,21.7,2.35,688469.1,154005.9
2013-06-01,2.68,2028.84,4.93,24.8,2.68,1742460.0,332957.0
2013-07-01,2.07,1567.12,3.8,19.2,2.07,687069.8,159200.6
2013-08-01,2.05,1553.39,3.77,18.9,2.05,855138.9,224177.3
2013-09-01,2.2,1664.96,4.04,20.3,2.2,1132428.0,286667.6
2013-10-01,2.36,1783.39,4.33,21.7,2.36,1257212.0,293978.2
2013-11-01,2.56,1937.87,4.7,31.1,2.56,2690057.0,559829.7
2013-12-01,2.77,2097.5,5.09,33.7,2.77,3388777.0,660726.6
2014-01-01,2.81,2112.95,5.13,33.9,2.81,2474426.0,441449.1
2014-02-01,2.79,2097.5,5.09,33.7,2.79,166995.6,32536.5
2014-03-01,2.79,2097.5,5.09,33.7,2.79,,
2014-04-01,2.79,2097.5,5.09,33.7,2.79,,
2014-05-01,2.79,2097.5,5.09,181.0,2.79,,
2014-06-01,2.79,2097.5,5.09,181.0,2.79,,
2014-07-01,2.79,2097.5,5.09,181.0,2.79,,
2014-08-01,3.56,2680.41,6.51,231.3,3.56,4787932.0,561006.1
2014-09-01,3.83,2880.89,6.99,596.0,3.83,2932670.0,425978.8
2014-10-01,4.09,3075.88,7.47,636.4,4.09,3200398.0,436439.5
2014-11-01,3.57,2685.9,6.52,,3.57,1594892.0,236132.7
2014-12-01,3.34,2515.63,6.11,,3.34,1279496.0,206492.9
2015-01-01,2.87,2158.61,5.24,,2.87,2173944.0,358273.4
2015-02-01,3.08,2317.89,5.63,,3.08,1381122.0,248844.8
2015-03-01,3.35,2518.38,6.11,,3.35,973454.6,167543.9
2015-04-01,3.96,2979.76,7.23,,3.96,4385119.0,640160.0
2015-05-01,5.37,4045.33,9.82,,5.37,7432329.0,883170.1
2015-06-01,6.66,5012.03,12.17,,6.66,7645672.0,682719.9
2015-07-01,5.84,4399.6,10.68,,5.84,9175244.0,633078.3
2015-08-01,4.18,3143.16,7.63,,4.18,1296872.0,170967.3
2015-09-01,4.18,3143.16,7.63,,4.18,,
2015-10-01,4.18,3143.16,7.63,,4.18,,
2015-11-01,4.18,3143.16,7.63,,4.18,,
2015-12-01,4.18,3143.16,7.63,,4.18,,
2016-01-01,7.65,5754.91,13.97,,7.65,8454146.0,597019.8
2016-02-01,6.21,4675.61,11.35,,6.21,7653948.0,605283.8
2016-03-01,5.77,4341.93,10.54,,5.77,3266651.0,271401.9
2016-04-01,7.5,5643.68,13.7,,7.5,4656366.0,402849.7
