,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,11.31,14113.92,16.48,,11.31,1561384.0,104254.3
2010-05-01,11.59,14465.06,16.89,,11.59,5694777.0,314155.1
2010-06-01,10.73,13385.96,15.63,93.4,10.73,3292603.0,215857.8
2010-07-01,8.62,10761.0,12.56,75.1,8.62,1980416.0,130803.0
2010-08-01,9.26,11561.77,13.5,80.7,9.26,2241400.0,182361.8
2010-09-01,10.35,12910.63,15.07,90.6,10.35,3109151.0,215757.8
2010-10-01,11.12,13878.39,16.2,97.4,11.12,2949128.0,185781.9
2010-11-01,16.74,20896.82,24.4,146.7,16.74,5863041.0,305834.2
2010-12-01,12.93,16139.36,18.84,113.3,12.93,4467642.0,210453.1
2011-01-01,11.23,16045.15,18.73,112.7,11.23,2266613.0,117785.8
2011-02-01,10.03,14323.74,16.72,100.6,10.03,889039.5,50059.3
2011-03-01,11.32,16165.06,18.88,113.5,11.32,1065257.0,59727.0
2011-04-01,12.04,17192.77,20.07,120.7,12.04,2302899.0,121444.3
2011-05-01,10.39,14846.16,17.33,96.0,10.39,1485018.0,77541.8
2011-06-01,9.28,13257.48,15.48,73.6,9.28,793989.6,48931.8
2011-07-01,8.77,12529.52,14.63,69.6,8.77,1449664.0,97662.1
2011-08-01,8.57,12246.9,14.3,68.0,8.57,1784480.0,115065.3
2011-09-01,8.87,12675.12,14.8,57.4,8.87,2342644.0,153898.9
2011-10-01,7.63,10902.31,12.73,49.3,7.63,717239.7,52327.5
2011-11-01,7.91,11296.27,13.19,38.4,7.91,943926.3,74548.8
2011-12-01,7.7,10996.52,12.84,37.4,7.7,1229050.0,93749.8
2012-01-01,6.96,9720.45,11.35,33.0,6.96,587256.0,51844.4
2012-02-01,7.2,10058.73,11.74,34.2,7.2,997073.4,83680.8
2012-03-01,8.18,11416.17,13.33,38.8,8.18,1698505.0,134421.3
2012-04-01,9.04,12628.01,14.74,42.9,9.04,8161029.0,506538.6
2012-05-01,9.39,13111.89,15.31,45.7,9.39,2714995.0,179225.8
2012-06-01,9.86,13767.06,16.07,48.9,9.86,3122820.0,195601.2
2012-07-01,9.81,13702.83,16.0,48.6,9.81,3116320.0,196038.9
2012-08-01,8.36,11677.38,13.63,41.5,8.36,1005030.0,65731.5
2012-09-01,7.67,10713.9,12.51,42.8,7.67,1143704.0,80889.4
2012-10-01,8.03,11214.91,13.09,44.8,8.03,1025244.0,79204.6
2012-11-01,7.43,10379.89,12.12,64.2,7.43,673159.1,52961.8
2012-12-01,5.67,7921.95,9.25,49.0,5.67,585187.4,52221.7
2013-01-01,7.33,10431.27,12.18,64.5,7.33,1331807.0,117865.4
2013-02-01,7.6,10808.1,12.62,66.8,7.6,1715467.0,135484.8
2013-03-01,7.22,10277.13,12.0,63.5,7.22,1156621.0,91470.2
2013-04-01,6.12,8705.57,10.16,65.6,6.12,698079.1,62202.1
2013-05-01,6.17,8782.66,10.25,76.0,6.17,545794.4,52751.1
2013-06-01,7.21,10251.43,11.97,88.7,7.21,1570080.0,137470.6
2013-07-01,5.75,8174.59,9.54,70.7,5.75,599731.9,58039.1
2013-08-01,5.85,8315.91,9.71,71.9,5.84,964523.4,96181.1
2013-09-01,6.09,8667.04,10.12,85.1,6.09,913690.2,89725.8
2013-10-01,6.02,8564.27,10.0,84.1,6.02,605354.3,59751.9
2013-11-01,5.6,7960.49,9.29,68.3,5.6,394150.1,41353.1
2013-12-01,5.88,8367.29,9.77,71.8,5.88,288156.8,30794.2
2014-01-01,3.66,7557.96,8.82,64.8,3.95,387642.1,42516.4
2014-02-01,3.5,7236.8,8.45,62.1,3.78,316847.8,37296.0
2014-03-01,3.49,7206.82,8.41,61.8,3.76,418384.5,48010.3
2014-04-01,3.47,7164.01,8.36,66.1,3.74,533989.9,61754.3
2014-05-01,3.34,6907.08,8.06,70.1,3.61,311808.5,36882.7
2014-06-01,3.35,6915.64,8.07,70.2,3.61,365430.0,44485.1
2014-07-01,3.68,7609.35,8.88,77.3,3.97,888767.8,102930.6
2014-08-01,4.03,8333.03,9.73,84.6,4.35,1569756.0,166051.7
2014-09-01,4.01,8277.36,9.66,93.2,4.32,1097534.0,110419.8
2014-10-01,4.18,8641.34,10.09,97.3,4.51,1127322.0,112449.9
2014-11-01,4.19,8649.91,10.1,118.0,4.52,955328.8,94819.0
2014-12-01,4.92,10161.22,10.99,128.4,4.92,1713423.0,161035.9
2015-01-01,4.94,10212.05,11.05,129.1,4.94,3623676.0,295490.3
2015-02-01,4.95,10225.91,11.06,129.3,4.95,1551157.0,136807.6
2015-03-01,5.27,10900.55,11.79,137.8,5.27,743705.7,66524.1
2015-04-01,5.88,12143.55,13.14,153.5,5.88,2413511.0,190642.8
2015-05-01,6.73,13908.72,15.05,310.3,6.73,4811342.0,332416.6
2015-06-01,9.91,20479.55,22.16,456.9,9.91,6924642.0,297031.8
2015-07-01,6.76,13973.41,15.12,311.8,6.76,7006325.0,327901.4
2015-08-01,6.02,12448.53,13.47,277.7,6.02,1235942.0,79691.0
2015-09-01,3.87,7994.04,8.65,,3.87,4662646.0,372756.7
2015-10-01,3.68,7615.14,8.24,,3.68,2068197.0,248692.3
2015-11-01,4.32,8936.7,9.67,,4.32,3741542.0,385453.3
2015-12-01,5.02,10378.4,11.23,,5.02,7349283.0,609028.5
2016-01-01,5.38,11126.97,12.04,,5.38,4409255.0,378507.3
2016-02-01,3.35,6931.25,7.5,,3.35,2179036.0,233484.9
2016-03-01,3.96,8188.12,8.86,,3.96,3048224.0,344415.4
2016-04-01,4.43,9149.25,9.9,,4.43,6751733.0,708781.6
