,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.14,3262.73,2.26,43.5,2.14,,26404.4
2003-04-01,2.1,3200.23,2.22,42.7,2.1,,26813.8
2003-05-01,2.03,3087.72,2.14,41.2,2.03,,62438.1
2003-06-01,2.04,3112.72,2.16,41.5,2.04,,45002.4
2003-07-01,1.95,2968.96,2.06,36.5,1.95,,29768.1
2003-08-01,1.89,2875.21,1.99,35.4,1.89,,16976.4
2003-09-01,1.8,2743.95,1.9,33.8,1.8,,12539.0
2003-10-01,1.7,2587.69,1.8,31.8,1.7,,13975.7
2003-11-01,1.87,2843.95,1.97,35.0,1.87,,56306.6
2003-12-01,1.88,2862.7,1.99,35.2,1.88,,58268.5
2004-01-01,1.69,2662.69,1.85,32.8,1.69,,62794.9
2004-02-01,1.91,3012.72,2.09,34.4,1.91,,81592.7
2004-03-01,2.04,3218.98,2.23,36.8,2.04,,170330.6
2004-04-01,2.09,3287.73,2.28,37.6,2.09,,118705.1
2004-05-01,2.2,3462.75,2.4,37.2,2.2,,223835.1
2004-06-01,2.19,3456.5,2.4,34.9,2.19,,50901.1
2004-07-01,1.84,2906.46,2.02,29.4,1.84,,75626.6
2004-08-01,1.75,2765.82,1.92,28.0,1.75,,68182.0
2004-09-01,1.76,2775.2,1.93,27.2,1.76,,65108.5
2004-10-01,1.89,2981.47,2.07,29.3,1.89,,244246.7
2004-11-01,1.82,2868.96,1.99,28.1,1.82,,104338.8
2004-12-01,1.86,2934.59,2.04,28.8,1.86,,95594.2
2005-01-01,1.73,2756.45,1.91,27.0,1.73,,48792.0
2005-02-01,1.62,2587.69,1.8,25.4,1.62,,51229.8
2005-03-01,1.81,2878.33,2.0,28.2,1.81,,47965.3
2005-04-01,1.69,2690.82,1.87,26.4,1.69,,92089.4
2005-05-01,1.3,2072.02,1.44,41.7,1.3,,78333.3
2005-06-01,1.19,1903.26,1.32,38.3,1.19,,70925.4
2005-07-01,1.07,1706.37,1.18,34.4,1.07,,175053.8
2005-08-01,1.01,1603.24,1.11,32.3,1.01,,95334.1
2005-09-01,1.15,1837.63,1.28,537.0,1.15,,269639.3
2005-10-01,1.18,1884.51,1.31,550.7,1.18,,255445.4
2005-11-01,0.98,1556.36,1.08,454.8,0.98,,82455.6
2005-12-01,1.01,1603.24,1.11,468.5,1.01,,80528.6
2006-01-01,1.0,1593.87,1.11,465.8,1.0,,76612.3
2006-02-01,1.08,1715.75,1.19,501.4,1.08,,172539.1
2006-03-01,1.16,1837.63,1.28,174.4,1.16,,163079.7
2006-04-01,1.07,1697.0,1.18,161.0,1.07,,108416.7
2006-05-01,1.44,2287.67,1.59,217.1,1.44,,506056.6
2006-06-01,1.93,3065.85,2.13,538.7,1.93,,331654.0
2006-07-01,2.01,3199.44,2.22,563.5,2.01,,1002829.0
2006-08-01,1.86,2954.44,2.05,520.3,1.86,,778762.8
2006-09-01,1.81,2882.38,2.0,530.5,1.81,,500797.7
2006-10-01,1.87,2968.85,2.06,546.4,1.87,,523107.3
2006-11-01,1.88,2983.26,2.07,633.0,1.88,,239247.2
2006-12-01,1.8,2853.56,1.98,605.5,1.8,,290210.9
2007-01-01,1.85,3026.5,2.1,642.2,1.85,,834427.7
2007-02-01,3.02,4943.28,3.43,1048.9,3.02,,1737432.0
2007-03-01,3.78,6197.12,4.3,1315.0,3.78,,1039964.0
2007-04-01,4.81,7883.31,5.47,1672.8,4.81,,1688988.0
2007-05-01,8.97,14700.14,10.2,995.1,8.97,,1638790.0
2007-06-01,9.78,16040.45,11.13,1103.1,9.78,,1861371.0
2007-07-01,6.28,10304.51,7.15,708.6,6.28,,2097212.0
2007-08-01,7.27,11918.64,8.27,819.6,7.27,,1543286.0
2007-09-01,8.17,13403.07,9.3,642.7,8.17,,1478956.0
2007-10-01,8.08,13244.54,9.19,635.1,8.08,,1081026.0
2007-11-01,5.87,9627.15,6.68,350.1,5.87,,499293.7
2007-12-01,6.0,9843.33,6.83,358.0,6.0,,302238.7
2008-01-01,6.85,11731.29,8.14,426.6,6.85,,401340.2
2008-02-01,6.23,10664.81,7.4,387.8,6.23,,996698.7
2008-03-01,7.93,13576.01,9.42,493.7,7.93,,604863.7
2008-04-01,5.3,9065.09,6.29,329.7,5.3,,963116.8
2008-05-01,6.25,10693.63,7.42,182.0,6.25,,503160.9
2008-06-01,5.4,9238.03,6.41,150.1,5.4,,707984.3
2008-07-01,3.95,6759.18,4.69,109.8,3.95,,284766.1
2008-08-01,4.36,7465.36,5.18,121.3,4.36,2327988.0,598682.3
2008-09-01,3.05,5217.11,3.62,83.8,3.05,832562.6,199157.9
2008-10-01,2.8,4799.16,3.33,77.1,2.8,721714.5,215701.7
2008-11-01,2.32,3977.68,2.76,63.0,2.32,783532.3,248369.7
2008-12-01,2.75,4698.28,3.26,74.4,2.75,1497644.0,459039.7
2009-01-01,1.68,4395.63,3.05,69.6,2.03,2146850.0,606737.4
2009-02-01,2.06,5390.05,3.74,85.3,2.48,978938.1,291739.3
2009-03-01,2.48,6499.77,4.51,102.9,2.99,2857806.0,700965.5
2009-04-01,2.59,6788.0,4.71,99.6,3.13,3321732.0,748583.1
2009-05-01,2.37,6211.53,4.31,91.2,2.86,3450722.0,745846.7
2009-06-01,2.48,6485.36,4.5,96.3,2.99,2015665.0,448992.3
2009-07-01,2.79,7292.42,5.06,108.3,3.36,4858208.0,1001779.0
2009-08-01,2.89,7551.84,5.24,112.2,3.48,5067877.0,986834.1
2009-09-01,2.62,6845.65,4.75,105.9,3.15,5096759.0,935567.9
2009-10-01,2.46,6427.71,4.46,99.4,2.96,3012759.0,604523.7
2009-11-01,2.75,7205.95,5.0,109.1,3.32,2067233.0,413486.2
2009-12-01,3.22,8430.96,5.85,127.6,3.88,6025355.0,1086548.0
2010-01-01,3.82,10022.43,5.77,125.8,3.82,5306489.0,895759.6
2010-02-01,3.88,10178.76,5.86,127.8,3.88,3995939.0,691633.3
2010-03-01,4.36,11446.77,6.59,91.0,4.36,7400258.0,1190317.0
2010-04-01,4.18,10977.78,6.32,87.3,4.18,6136249.0,954893.6
2010-05-01,3.55,9327.64,5.37,74.2,3.55,2820956.0,467753.9
2010-06-01,3.28,8615.47,4.96,66.8,3.28,3095223.0,565687.3
2010-07-01,2.85,7469.05,4.3,58.0,2.85,1159965.0,234122.6
2010-08-01,3.24,8511.25,4.9,66.0,3.24,1783976.0,390219.5
2010-09-01,3.38,8876.02,5.11,53.2,3.38,4978540.0,950682.4
2010-10-01,3.24,8511.25,4.9,51.0,3.24,1766142.0,349525.5
2010-11-01,3.49,9153.94,5.27,57.0,3.49,3972461.0,755277.0
2010-12-01,3.9,10230.87,5.89,63.7,3.9,9509405.0,1592958.0
2011-01-01,4.25,11429.4,6.58,71.2,4.25,10210780.0,1536002.0
2011-02-01,4.17,11220.96,6.46,69.9,4.17,4126172.0,624779.9
2011-03-01,5.1,13704.85,7.89,85.4,5.1,8820875.0,1205354.0
2011-04-01,4.39,11794.16,6.79,73.5,4.39,6807817.0,909674.4
2011-05-01,4.2,11290.44,6.5,86.8,4.2,2938442.0,418245.6
2011-06-01,4.23,11377.29,6.55,82.6,4.23,2545644.0,387693.8
2011-07-01,3.95,10613.01,6.11,77.0,3.95,2201803.0,350984.8
2011-08-01,3.99,10717.23,6.17,77.8,3.99,4456962.0,675071.1
2011-09-01,3.83,10300.35,5.93,58.5,3.83,2974309.0,492737.3
2011-10-01,3.38,9101.83,5.24,51.7,3.38,941785.2,164507.1
2011-11-01,3.43,9223.42,5.31,57.3,3.43,880331.9,168859.1
2011-12-01,3.6,9675.04,5.57,60.2,3.6,1636607.0,297671.1
2012-01-01,1.97,8511.25,4.9,52.9,2.21,1076875.0,206722.5
2012-02-01,1.97,8476.51,4.88,52.7,2.2,1043645.0,226620.8
2012-03-01,2.2,9483.96,5.46,59.0,2.46,1669123.0,320005.2
2012-04-01,2.2,9466.6,5.45,58.9,2.46,7159803.0,1134458.0
2012-05-01,2.37,10230.87,5.89,92.5,2.66,2516861.0,430327.9
2012-06-01,2.54,10941.66,5.62,75.0,2.54,2593298.0,437052.8
2012-07-01,2.29,9890.32,5.08,67.8,2.29,904955.1,175110.3
2012-08-01,2.28,9812.45,5.04,67.3,2.28,1488688.0,279341.8
2012-09-01,2.35,10143.42,5.21,65.9,2.35,1482529.0,279038.8
2012-10-01,2.37,10221.3,5.25,66.4,2.37,1315823.0,244644.3
2012-11-01,2.5,10785.91,5.54,29.9,2.5,1135020.0,206909.8
2012-12-01,2.7,11623.08,5.97,32.2,2.7,2473005.0,424018.0
2013-01-01,2.85,13297.43,6.83,36.9,2.85,4332167.0,665332.6
2013-02-01,2.99,13959.38,7.17,38.7,2.99,4231112.0,602365.4
2013-03-01,2.96,13823.09,7.1,38.3,2.96,2538872.0,362118.9
2013-04-01,2.75,12810.7,6.58,35.5,2.75,2879920.0,416316.7
2013-05-01,2.65,12362.91,6.35,26.2,2.65,1467372.0,226113.8
2013-06-01,3.16,14757.61,7.58,31.3,3.16,4870644.0,679823.4
2013-07-01,2.71,12654.94,6.5,26.8,2.71,2323680.0,339111.9
2013-08-01,2.86,13355.83,6.86,28.3,2.86,2467076.0,360865.2
2013-09-01,3.33,15555.85,7.99,32.5,3.33,4294795.0,578879.8
2013-10-01,3.87,18047.89,9.27,37.7,3.87,22398130.0,2478033.0
2013-11-01,3.58,16704.53,8.58,43.2,3.58,21711330.0,2186149.0
2013-12-01,3.55,16568.24,8.51,42.9,3.55,18975600.0,2089054.0
2014-01-01,3.32,15633.72,8.03,40.5,3.32,9932698.0,1136925.0
2014-02-01,3.02,14231.95,7.31,36.8,3.02,5630775.0,755678.1
2014-03-01,3.18,14971.77,7.69,38.7,3.18,8067390.0,1010353.0
2014-04-01,2.89,13608.93,6.99,35.2,2.89,5274066.0,747649.1
2014-05-01,2.46,11603.61,5.96,30.5,2.46,3267106.0,486312.6
2014-06-01,2.42,11389.45,5.85,29.9,2.42,1795914.0,302257.2
2014-07-01,2.38,11233.7,5.77,29.5,2.38,2689626.0,478768.7
2014-08-01,2.59,12207.15,6.27,32.1,2.59,4834180.0,812874.9
2014-09-01,2.86,13453.18,6.91,37.0,2.86,10762850.0,1558758.0
2014-10-01,3.48,16412.49,8.43,45.1,3.48,17891900.0,2220544.0
2014-11-01,3.23,15224.87,7.82,47.3,3.23,10423150.0,1296747.0
2014-12-01,3.81,17931.08,9.21,55.8,3.81,23443540.0,2714055.0
2015-01-01,3.86,18184.18,9.34,56.5,3.86,36767230.0,3690416.0
2015-02-01,4.0,18846.13,9.68,58.6,4.0,25548050.0,2560166.0
2015-03-01,3.9,18378.87,9.44,57.1,3.9,8999460.0,987718.1
2015-04-01,4.29,20228.44,10.39,62.9,4.29,23003120.0,2390945.0
2015-05-01,4.68,22058.54,11.33,107.1,4.68,40405310.0,3761247.0
2015-06-01,5.16,24297.49,12.48,118.0,5.16,45905900.0,3847192.0
2015-07-01,3.85,18145.24,9.32,88.1,3.85,40573250.0,3181300.0
2015-08-01,3.23,15205.4,7.81,73.8,3.23,30433230.0,3947028.0
2015-09-01,2.8,13180.61,6.77,73.3,2.8,26843600.0,3104693.0
2015-10-01,2.98,14037.25,7.21,78.0,2.98,10458530.0,1504031.0
2015-11-01,2.94,13842.56,7.11,105.0,2.94,14587640.0,1863949.0
2015-12-01,3.07,14465.57,7.43,109.7,3.07,11782060.0,1530349.0
2016-01-01,3.03,14290.35,7.34,108.4,3.03,9981402.0,1315252.0
2016-02-01,2.05,9656.7,4.96,73.3,2.05,4572323.0,773295.3
2016-03-01,2.05,9676.16,4.97,73.4,2.05,3747340.0,709761.0
2016-04-01,2.29,10785.91,5.54,81.8,2.29,8584389.0,1558968.0
