,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,7.37,1174.72,3.53,529.0,7.37,,16346.0
2003-04-01,7.01,1116.98,3.35,503.0,7.01,,10750.3
2003-05-01,6.3,1003.73,3.01,452.0,6.3,,22923.4
2003-06-01,6.17,983.74,2.95,443.0,6.17,,7657.6
2003-07-01,5.72,911.57,2.74,821.0,5.72,,10903.8
2003-08-01,5.48,872.71,2.62,786.0,5.48,,5943.3
2003-09-01,5.69,907.13,2.72,204.3,5.69,,8472.8
2003-10-01,5.5,877.15,2.63,197.5,5.5,,7240.0
2003-11-01,5.47,871.6,2.62,196.3,5.47,,8288.7
2003-12-01,4.74,756.13,2.27,170.3,4.74,,9437.6
2004-01-01,4.23,705.05,2.12,158.8,4.23,,17301.7
2004-02-01,4.6,767.23,2.3,172.8,4.6,,21983.7
2004-03-01,4.95,824.97,2.48,185.8,4.95,,42987.7
2004-04-01,5.01,834.96,2.51,188.0,5.01,,29906.5
2004-05-01,4.67,778.33,2.34,118.8,4.67,,33808.6
2004-06-01,4.76,793.88,2.38,121.2,4.76,,11254.7
2004-07-01,4.25,708.38,2.13,108.1,4.25,,7931.8
2004-08-01,3.72,619.56,1.86,94.6,3.72,,6089.5
2004-09-01,3.5,584.03,1.75,77.2,3.5,,6184.0
2004-10-01,3.68,614.01,1.84,81.2,3.68,,14324.4
2004-11-01,3.33,554.05,1.66,73.3,3.33,,9767.4
2004-12-01,3.57,595.13,1.79,78.7,3.57,,18910.1
2005-01-01,3.11,550.72,1.65,72.8,3.11,,6808.2
2005-02-01,3.07,545.17,1.64,72.1,3.07,,8419.3
2005-03-01,3.48,617.34,1.85,81.6,3.48,,10443.0
2005-04-01,3.09,548.5,1.65,72.5,3.09,,33021.5
2005-05-01,2.56,454.12,1.36,40.3,2.56,,10940.3
2005-06-01,2.57,456.34,1.37,40.5,2.57,,36801.9
2005-07-01,2.45,435.25,1.31,38.6,2.45,,28121.1
2005-08-01,2.59,458.56,1.38,40.7,2.59,,17828.6
2005-09-01,2.87,509.64,1.53,45.2,2.87,,40751.1
2005-10-01,2.85,505.2,1.52,44.8,2.85,,71230.6
2005-11-01,2.57,456.34,1.37,52.8,2.57,,23882.7
2005-12-01,2.82,500.75,1.5,58.0,2.82,,32964.6
2006-01-01,2.87,486.32,1.46,56.3,2.8,,38854.5
2006-02-01,3.01,510.75,1.53,59.1,2.94,,25542.4
2006-03-01,2.95,500.75,1.5,55.4,2.89,,23844.9
2006-04-01,3.4,577.37,1.73,63.9,3.33,,71939.1
2006-05-01,3.52,597.35,1.79,66.1,3.44,,58310.9
2006-06-01,5.36,909.35,2.73,103.2,5.24,,64354.3
2006-07-01,4.54,769.45,2.31,87.3,4.44,,69250.9
2006-08-01,3.85,652.87,1.96,74.1,3.76,,81461.6
2006-09-01,4.29,728.32,2.24,86.1,4.29,,105140.6
2006-10-01,6.82,1157.07,3.55,136.8,6.82,,152653.9
2006-11-01,8.26,1400.2,4.3,103.9,8.26,,31007.0
2006-12-01,7.68,1302.52,4.0,96.6,7.68,,101162.1
2007-01-01,1.27,1119.08,3.44,83.0,2.09,,63330.9
2007-02-01,1.76,1558.68,4.79,115.6,2.91,,148245.9
2007-03-01,2.05,1811.58,5.56,134.4,3.39,,94887.4
2007-04-01,2.18,1924.47,5.91,151.8,3.6,,95873.7
2007-05-01,3.84,3395.22,10.43,267.8,6.35,,114358.4
2007-06-01,4.33,3829.4,11.76,256.8,7.16,,87450.9
2007-07-01,4.11,3629.68,11.15,243.4,6.79,,57082.7
2007-08-01,4.58,4047.57,12.43,200.2,7.57,,39351.7
2007-09-01,5.06,4471.97,13.73,221.2,8.36,,60056.5
2007-10-01,5.52,4881.17,14.99,241.4,9.13,,38560.5
2007-11-01,5.04,4450.26,13.67,213.3,8.32,,27882.9
2007-12-01,4.66,4119.2,12.65,197.4,7.7,,18904.0
2008-01-01,7.82,7472.84,13.89,216.8,7.82,,27056.7
2008-02-01,7.26,6940.22,12.9,201.3,7.26,,43328.6
2008-03-01,6.71,6411.18,11.92,37.0,6.71,,24025.9
2008-04-01,4.86,4644.75,8.63,26.8,4.86,,32301.6
2008-05-01,5.22,4985.48,9.27,28.8,5.22,,29975.0
2008-06-01,6.08,5806.83,10.79,49.0,6.08,,75093.7
2008-07-01,4.32,4130.05,7.68,34.9,4.32,,43291.9
2008-08-01,4.96,4741.58,8.81,40.0,4.96,250724.7,39116.3
2008-09-01,4.09,3913.06,7.27,21.8,4.09,205495.1,25936.3
2008-10-01,3.71,3547.23,6.59,19.7,3.71,207839.1,26792.1
2008-11-01,3.0,2869.35,5.33,11.0,3.0,384122.9,74620.9
2008-12-01,4.13,3948.94,7.34,15.1,4.13,1491650.0,216605.8
2009-01-01,1.55,3852.1,7.16,14.8,2.25,1074656.0,137896.2
2009-02-01,2.34,5803.26,10.79,22.2,3.38,1414969.0,153876.9
2009-03-01,3.07,7619.24,9.79,20.2,3.07,2126349.0,187125.2
2009-04-01,3.82,9465.71,12.17,25.1,3.82,1517066.0,135043.8
2009-05-01,3.61,8952.22,11.51,36.2,3.61,1980102.0,157646.6
2009-06-01,3.95,9792.46,12.59,61.4,3.95,1474367.0,118945.1
2009-07-01,3.53,8765.5,11.27,54.9,3.53,1118037.0,94604.6
2009-08-01,3.97,9849.52,12.66,61.7,3.97,2603234.0,210000.4
2009-09-01,2.98,7401.4,9.51,35.5,2.98,1467596.0,130110.2
2009-10-01,2.85,7079.83,9.1,33.9,2.85,839164.6,80701.8
2009-11-01,3.83,9502.01,12.21,44.3,3.83,1394656.0,123663.2
2009-12-01,5.02,12453.23,16.01,58.0,5.02,2805454.0,199473.6
2010-01-01,4.16,11462.58,14.73,53.4,4.16,1266810.0,84384.3
2010-02-01,4.29,11820.46,15.19,55.1,4.29,1458590.0,92460.2
2010-03-01,4.53,12489.54,16.05,58.2,4.53,658587.1,43423.5
2010-04-01,4.08,11255.11,14.47,40.9,4.08,2997410.0,216708.2
2010-05-01,4.31,11893.07,15.29,43.2,4.31,5059415.0,316145.3
2010-06-01,3.54,9763.94,12.55,33.4,3.54,3228739.0,201865.5
2010-07-01,2.88,7951.19,10.22,27.2,2.88,1921604.0,152489.9
2010-08-01,4.06,11203.24,14.4,38.3,4.06,2899000.0,232536.1
2010-09-01,4.12,11366.62,14.61,45.1,4.12,4056269.0,282406.6
2010-10-01,5.08,14004.05,18.0,55.5,5.08,2565613.0,159942.7
2010-11-01,6.14,16944.9,21.78,56.6,6.14,27439.8,1295.6
2010-12-01,5.56,15349.99,19.73,51.3,5.56,12292040.0,565991.6
2011-01-01,4.92,14735.36,18.94,49.2,4.92,3954870.0,196416.8
2011-02-01,4.89,14657.57,18.84,48.9,4.89,2767532.0,149176.3
2011-03-01,4.85,14540.86,18.69,48.6,4.85,2607588.0,134093.1
2011-04-01,5.36,16057.98,20.64,69.8,5.36,6460806.0,335381.9
2011-05-01,4.47,13381.64,17.2,58.1,4.47,3693708.0,188633.1
2011-06-01,3.83,11483.32,14.76,57.9,3.83,1463587.0,89977.5
2011-07-01,3.87,11600.02,14.91,58.5,3.87,2625563.0,178665.6
2011-08-01,4.18,12510.27,16.08,63.1,4.18,3665523.0,228004.9
2011-09-01,3.27,9795.05,12.59,45.8,3.27,3343543.0,242242.6
2011-10-01,2.63,7888.95,10.14,36.9,2.63,1251048.0,108307.5
2011-11-01,2.63,7873.39,10.12,42.2,2.63,1331150.0,133027.2
2011-12-01,2.46,7375.46,9.48,39.5,2.46,1438729.0,138564.8
2012-01-01,2.17,6963.13,8.95,37.3,2.17,873289.5,101263.6
2012-02-01,2.07,6651.92,8.55,35.7,2.07,604598.6,69635.4
2012-03-01,2.37,7608.87,9.78,40.8,2.37,1373417.0,142291.1
2012-04-01,2.21,7118.72,9.15,48.7,2.21,3369722.0,314974.1
2012-05-01,2.42,7780.03,10.0,53.2,2.42,2194611.0,217262.7
2012-06-01,2.19,7033.14,9.04,91.3,2.19,1659667.0,179385.8
2012-07-01,1.89,6068.42,7.8,78.8,1.89,539431.6,64492.8
2012-08-01,1.76,5671.64,7.29,73.6,1.76,501195.8,67805.1
2012-09-01,2.04,6550.78,8.42,91.4,2.04,1489590.0,179585.6
2012-10-01,1.96,6286.26,8.08,87.7,1.96,1165990.0,133630.5
2012-11-01,1.86,5982.84,7.69,24.6,1.86,559877.9,69288.7
2012-12-01,1.44,4644.68,5.97,19.1,1.44,655248.4,91254.8
2013-01-01,1.77,5920.6,7.61,24.3,1.77,1400508.0,203782.5
2013-02-01,3.85,12899.28,16.58,53.0,3.85,19720030.0,1458396.0
2013-03-01,3.81,12774.8,16.42,52.5,3.81,12758080.0,801694.4
2013-04-01,3.28,11016.52,14.16,52.4,3.28,10364820.0,698057.4
2013-05-01,2.79,9359.38,12.03,32.5,2.79,5323469.0,398875.0
2013-06-01,4.02,13482.78,17.33,46.8,4.02,17703010.0,1079622.0
2013-07-01,3.21,10775.34,13.85,37.4,3.21,8197211.0,532432.4
2013-08-01,3.52,11810.08,15.18,41.0,3.52,10839300.0,725117.7
2013-09-01,3.44,11553.34,14.85,44.1,3.44,6929820.0,457142.2
2013-10-01,3.27,10969.84,14.1,41.8,3.27,5008937.0,327633.9
2013-11-01,2.93,9833.95,12.64,92.2,2.93,3398124.0,243691.6
2013-12-01,3.08,10331.88,13.28,96.9,3.08,4589645.0,335201.6
2014-01-01,2.76,9740.59,12.52,91.3,2.76,1957765.0,149794.5
2014-02-01,2.71,9553.88,12.28,89.6,2.71,2139319.0,176660.4
2014-03-01,2.73,9639.45,12.39,90.4,2.73,2130782.0,168937.7
2014-04-01,2.83,9989.55,12.84,93.7,2.83,4504216.0,342991.4
2014-05-01,2.48,8736.97,11.23,58.4,2.48,1760229.0,140158.9
2014-06-01,2.59,9133.75,11.74,61.0,2.59,1118235.0,97147.6
2014-07-01,2.6,9164.87,11.78,61.2,2.6,3038632.0,267299.3
2014-08-01,3.15,11125.44,14.3,74.3,3.15,8081205.0,601292.3
2014-09-01,4.08,14408.61,18.52,93.3,4.08,7890970.0,488906.8
2014-10-01,5.76,20305.87,26.1,131.4,5.76,18118370.0,793160.9
2014-11-01,5.09,17956.3,23.08,114.0,5.09,11812650.0,483228.6
2014-12-01,5.17,18228.6,23.43,115.8,5.17,5230809.0,219912.4
2015-01-01,4.56,14820.96,19.05,94.1,4.56,12510610.0,526879.9
2015-02-01,5.54,17979.65,23.11,114.2,5.54,10145600.0,473966.8
2015-03-01,5.61,18205.27,23.4,115.6,5.61,5964810.0,266727.2
2015-04-01,6.26,20321.43,26.12,129.9,6.26,14812760.0,602751.3
2015-05-01,6.88,22328.68,28.7,142.7,6.88,24073280.0,855686.3
2015-06-01,7.37,23931.37,30.76,153.0,7.37,1370766.0,45583.2
2015-07-01,6.08,19753.49,25.39,126.3,6.08,20000180.0,602809.1
2015-08-01,5.05,16408.08,21.09,104.9,5.05,21172540.0,949666.4
2015-09-01,4.35,14112.97,18.14,186.6,4.35,22175310.0,886622.0
2015-10-01,3.8,12323.56,15.84,163.0,3.8,7338075.0,472725.1
2015-11-01,5.09,16524.79,21.24,104.0,5.09,13044860.0,621355.9
2015-12-01,4.83,15676.75,20.15,98.7,4.83,15501300.0,666467.8
2016-01-01,4.71,15279.98,19.64,96.2,4.71,5312423.0,264790.5
2016-02-01,3.6,11693.38,15.03,73.6,3.6,6554045.0,404389.9
2016-03-01,3.5,11366.62,14.61,71.5,3.5,4544936.0,279282.1
2016-04-01,3.73,12113.5,15.57,,3.73,5380303.0,345063.5
