,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,2.28,1971.36,2.49,15.1,2.28,,26147.6
2004-10-01,2.52,2179.15,2.75,16.7,2.52,,103855.0
2004-11-01,2.21,1907.42,2.41,14.6,2.21,,35392.3
2004-12-01,2.4,2077.92,2.63,15.9,2.4,,59914.2
2005-01-01,2.17,1966.03,2.49,15.1,2.17,,51869.5
2005-02-01,2.1,1907.42,2.41,14.6,2.1,,30135.8
2005-03-01,2.33,2115.22,2.67,16.2,2.33,,63309.3
2005-04-01,1.98,1795.54,2.27,24.0,1.98,,48866.1
2005-05-01,1.73,1566.43,1.98,20.9,1.73,,39958.9
2005-06-01,1.68,1523.81,1.93,20.3,1.68,,30171.9
2005-07-01,1.4,1268.06,1.6,16.9,1.4,,59576.4
2005-08-01,1.3,1182.82,1.5,15.8,1.3,,55939.3
2005-09-01,1.54,1401.26,1.77,19.4,1.54,,132820.0
2005-10-01,1.5,1363.97,1.72,18.9,1.5,,139722.5
2005-11-01,1.3,1182.82,1.5,16.4,1.3,,43825.9
2005-12-01,1.37,1241.42,1.57,17.2,1.37,,54814.4
2006-01-01,1.29,1236.1,1.56,17.1,1.29,,60782.6
2006-02-01,1.39,1332.0,1.68,18.4,1.39,,104929.3
2006-03-01,1.35,1294.7,1.64,20.1,1.35,,72543.0
2006-04-01,1.38,1321.34,1.67,20.5,1.38,,77769.9
2006-05-01,1.37,1310.69,1.66,20.3,1.37,,190164.3
2006-06-01,2.04,1950.05,2.46,38.2,2.04,,294086.3
2006-07-01,2.1,2013.98,2.55,39.4,2.1,,175908.8
2006-08-01,2.1,2013.98,2.55,39.4,2.1,,
2006-09-01,1.94,1859.47,2.35,39.3,1.94,,58251.1
2006-10-01,2.01,1928.74,2.44,40.7,2.01,,119815.2
2006-11-01,1.96,1875.46,2.37,54.0,1.96,,100168.2
2006-12-01,2.0,1912.75,2.42,55.1,2.0,,102690.9
2007-01-01,2.31,2211.12,2.79,63.7,2.31,,252411.8
2007-02-01,2.65,2536.13,3.21,73.1,2.65,,349155.6
2007-03-01,3.98,3798.86,4.8,109.4,3.98,,244175.7
2007-04-01,5.12,4896.43,6.19,141.0,5.12,,405405.0
2007-05-01,8.53,8146.51,10.3,162.7,8.53,,337884.3
2007-06-01,8.91,8508.81,10.75,173.8,8.91,,5824.1
2007-07-01,5.55,5301.36,6.7,108.3,5.55,,336010.6
2007-08-01,7.28,6958.36,8.8,142.1,7.28,,307885.1
2007-09-01,8.02,7661.66,9.68,156.2,8.02,,266985.9
2007-10-01,10.2,9750.23,12.32,198.8,10.21,,212994.1
2007-11-01,10.2,9750.23,12.32,202.6,10.21,,
2007-12-01,10.2,9750.23,12.32,202.6,10.21,,
2008-01-01,10.64,9750.23,12.32,202.6,8.37,,
2008-02-01,5.23,4796.53,7.7,126.6,5.23,,213702.9
2008-03-01,6.1,5587.64,8.97,147.5,6.1,,155712.8
2008-04-01,5.33,4889.96,7.85,2162.5,5.33,,581149.8
2008-05-01,5.15,4721.77,7.58,2088.2,5.15,,271681.8
2008-06-01,5.3,4858.82,7.8,,5.3,,238820.9
2008-07-01,4.29,3936.89,6.32,,4.29,,580.2
2008-08-01,4.21,3855.91,6.19,,4.21,1446896.0,292238.1
2008-09-01,2.21,2024.51,3.25,,2.21,524024.3,123455.5
2008-10-01,2.48,2273.68,3.65,,2.48,583565.9,164900.4
2008-11-01,1.41,1289.46,2.07,,1.41,273759.2,97816.9
2008-12-01,2.07,1899.92,3.05,,2.07,926710.9,315779.3
2009-01-01,1.91,1781.57,2.86,,1.91,1151887.0,341966.4
2009-02-01,2.18,2030.74,3.26,,2.18,463976.6,147042.9
2009-03-01,2.65,2466.79,3.96,,2.65,2120568.0,500122.4
2009-04-01,3.03,2821.85,4.53,,3.03,1186770.0,276475.7
2009-05-01,3.2,2977.58,4.78,,3.2,1969058.0,405746.9
2009-06-01,3.89,3625.43,5.82,,3.89,1818054.0,336288.6
2009-07-01,4.7,4379.16,7.03,,4.7,2303127.0,376247.4
2009-08-01,4.53,4223.43,6.78,,4.53,2393857.0,338837.9
2009-09-01,4.06,3787.39,6.08,,4.06,1490487.0,238675.2
2009-10-01,3.93,3662.8,5.88,,3.93,1483807.0,224399.7
2009-11-01,5.21,4858.82,7.8,,5.21,1804921.0,248751.5
2009-12-01,5.43,5058.16,8.12,,5.43,3786847.0,449928.9
2010-01-01,5.14,4671.94,7.5,,5.14,1517424.0,195190.4
2010-02-01,5.02,4566.04,7.33,,5.02,1635840.0,209811.2
2010-03-01,5.26,4777.84,7.67,,5.26,610054.3,83145.4
2010-04-01,5.44,4946.03,7.94,,5.44,1400568.0,181770.4
2010-05-01,4.5,4092.62,6.57,272.4,4.5,1252256.0,163585.6
2010-06-01,3.75,3407.4,5.47,118.8,3.75,614648.2,104821.5
2010-07-01,3.38,3071.02,4.93,107.0,3.38,380829.9,69709.5
2010-08-01,3.98,3612.97,5.8,125.9,3.98,631110.7,116807.1
2010-09-01,4.09,3718.86,5.97,101.8,4.09,1148328.0,193473.9
2010-10-01,4.74,4310.64,6.92,117.9,4.74,1176961.0,180980.6
2010-11-01,4.47,4061.47,6.52,262.9,4.47,1112788.0,167210.1
2010-12-01,4.7,4273.27,6.86,276.6,4.7,1749548.0,247929.5
2011-01-01,4.17,3911.97,6.28,253.2,4.17,875312.9,127126.7
2011-02-01,4.46,4179.83,6.71,270.6,4.46,556368.3,88713.3
2011-03-01,4.78,4485.06,7.2,290.3,4.78,719103.1,102283.8
2011-04-01,6.09,5712.22,9.17,369.8,6.09,1572565.0,192550.7
2011-05-01,6.09,5712.22,9.17,,6.09,,
2011-06-01,6.09,5712.22,9.17,,6.09,,
2011-07-01,6.09,5712.22,9.17,,6.09,,
2011-08-01,6.93,6503.34,10.44,,6.93,4694921.0,430846.1
2011-09-01,5.51,5164.05,8.29,,5.51,5454239.0,604779.6
2011-10-01,5.03,4715.54,7.57,,5.03,3307158.0,396756.5
2011-11-01,5.39,5058.15,8.12,443.7,5.39,1997191.0,251097.9
2011-12-01,4.78,4485.06,7.2,393.4,4.78,1868832.0,233364.6
2012-01-01,3.26,3077.25,4.94,269.9,3.26,706530.1,124784.3
2012-02-01,3.38,3189.38,5.12,279.8,3.38,562794.1,114314.0
2012-03-01,3.38,3189.38,5.12,279.8,3.38,,
2012-04-01,3.38,3189.38,5.12,106.4,3.38,,
2012-05-01,3.38,3189.38,5.12,106.4,3.38,,
2012-06-01,6.16,5824.35,9.35,199.8,6.16,5768821.0,584858.4
2012-07-01,5.47,5164.05,8.29,177.1,5.47,2944609.0,328004.3
2012-08-01,5.41,5107.99,8.2,175.2,5.41,3895620.0,419501.4
2012-09-01,5.94,5612.55,9.01,195.9,5.94,1556723.0,174374.5
2012-10-01,6.92,6540.71,10.5,228.3,6.92,3125592.0,307589.0
2012-11-01,5.47,5164.05,8.29,173.4,5.47,2682031.0,289626.9
2012-12-01,5.83,5506.66,8.84,184.9,5.83,1180342.0,140387.6
2013-01-01,1.69,6279.09,10.08,210.9,2.94,1668187.0,168944.6
2013-02-01,3.01,11192.21,10.31,215.7,3.01,2286254.0,218374.1
2013-03-01,3.56,13243.94,12.2,469.2,3.56,2036627.0,179358.0
2013-04-01,3.14,11669.86,10.75,413.5,3.14,2209429.0,188681.9
2013-05-01,2.89,10747.13,9.9,42.5,2.89,1200945.0,116436.2
2013-06-01,3.22,11952.11,11.01,47.3,3.22,1906270.0,181126.9
2013-07-01,2.42,8977.65,8.27,35.5,2.42,979613.3,102311.4
2013-08-01,2.39,8890.8,8.19,35.2,2.39,1037765.0,121260.5
2013-09-01,2.63,9791.83,9.02,42.4,2.63,1222153.0,139231.1
2013-10-01,2.46,9151.34,8.43,39.6,2.46,809701.4,92830.2
2013-11-01,2.44,9086.21,8.37,29.0,2.44,934322.7,108014.2
2013-12-01,2.37,8793.11,8.1,28.0,2.37,658306.9,78389.3
2014-01-01,2.45,9249.04,8.52,29.5,2.45,684567.9,82207.3
2014-02-01,2.39,9021.07,8.31,18.7,2.39,808639.9,96421.8
2014-03-01,2.49,9422.73,8.68,19.5,2.49,1253858.0,142281.6
2014-04-01,2.37,8966.79,8.26,18.5,2.37,829849.4,99538.7
2014-05-01,2.27,8586.85,7.91,27.9,2.27,609102.4,74396.3
2014-06-01,2.2,8315.45,7.66,27.0,2.2,387027.3,49449.7
2014-07-01,2.32,8760.54,8.07,28.4,2.32,677363.1,85856.9
2014-08-01,3.14,11865.27,10.93,38.5,3.14,2681811.0,271170.7
2014-09-01,3.03,11441.89,10.54,33.4,3.03,1597641.0,149730.5
2014-10-01,3.83,14492.34,13.35,42.3,3.83,2427039.0,198756.4
2014-11-01,3.53,13363.35,12.31,40.1,3.53,1480249.0,117868.9
2014-12-01,3.66,13830.14,12.74,41.5,3.66,2101466.0,163192.8
2015-01-01,4.41,16598.35,15.29,49.8,4.39,5521494.0,349046.7
2015-02-01,4.57,17217.12,15.86,51.7,4.55,3091640.0,193904.8
2015-03-01,5.55,20908.05,19.26,62.8,5.53,2266864.0,130811.3
2015-04-01,5.35,20169.87,18.58,60.5,5.33,9018147.0,500785.1
2015-05-01,6.38,24045.34,22.15,95.8,6.36,11168030.0,581022.0
2015-06-01,7.45,28072.81,25.86,111.8,7.42,10573110.0,480286.1
2015-07-01,4.47,16837.17,15.51,67.1,4.45,7641456.0,334327.3
2015-08-01,4.4,16576.64,15.27,66.0,4.38,10680150.0,660826.4
2015-09-01,3.01,11333.34,10.44,41.3,3.0,5772786.0,394664.4
2015-10-01,2.64,9940.05,9.19,36.4,2.64,2022608.0,200837.3
2015-11-01,3.18,11984.31,11.08,46.3,3.18,3219059.0,282677.2
2015-12-01,3.45,12990.21,12.01,50.2,3.45,5715238.0,437207.7
2016-01-01,3.59,13541.84,12.52,52.3,3.59,4060561.0,307366.3
2016-02-01,2.4,9042.32,8.36,34.9,2.4,1984731.0,205542.1
2016-03-01,3.24,12200.64,11.28,49.2,3.24,2980299.0,296086.0
2016-04-01,3.71,13974.49,12.92,56.4,3.71,6005945.0,487095.1
