,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,1.61,436.33,3.86,23.6,1.61,,8826.1
2005-09-01,1.81,489.46,4.33,30.7,1.81,,30053.3
2005-10-01,1.89,510.94,4.52,32.1,1.89,,29128.0
2005-11-01,1.64,443.12,3.92,27.8,1.64,,12915.0
2005-12-01,1.73,467.99,4.14,29.4,1.73,,13257.2
2006-01-01,1.72,470.25,4.16,29.5,1.72,,11449.0
2006-02-01,1.69,462.33,4.09,29.0,1.69,,22659.1
2006-03-01,1.73,472.51,4.18,204.2,1.73,,21773.0
2006-04-01,1.64,448.77,3.97,193.9,1.64,,11429.9
2006-05-01,1.75,479.29,4.24,207.1,1.75,,24192.3
2006-06-01,2.45,669.2,5.92,421.4,2.45,,42424.3
2006-07-01,2.09,569.72,5.04,358.7,2.09,,13591.6
2006-08-01,1.85,504.16,4.46,317.4,1.85,,50826.6
2006-09-01,1.76,481.55,4.26,,1.76,,28784.7
2006-10-01,1.8,491.72,4.35,,1.8,,25077.9
2006-11-01,1.83,499.64,4.42,,1.83,,34528.2
2006-12-01,1.7,464.59,4.11,,1.7,,37254.2
2007-01-01,1.77,451.03,3.99,,1.77,,36155.9
2007-02-01,2.18,553.9,4.9,,2.18,,87258.4
2007-03-01,3.12,793.54,7.02,,3.12,,68377.8
2007-04-01,3.37,857.97,7.59,,3.37,,115951.2
2007-05-01,4.37,1110.05,9.82,322.1,4.37,,101189.8
2007-06-01,4.38,1112.31,9.84,443.4,4.38,,131520.9
2007-07-01,3.16,802.58,7.1,320.0,3.16,,89206.5
2007-08-01,3.65,926.93,8.2,369.5,3.65,,107460.9
2007-09-01,4.5,1142.83,10.11,244.4,4.5,,105913.3
2007-10-01,4.58,1164.31,10.3,249.0,4.58,,110703.1
2007-11-01,3.63,923.54,8.17,156.1,3.63,,53762.7
2007-12-01,3.58,909.97,8.05,153.8,3.58,,30330.0
2008-01-01,3.94,1052.4,9.31,177.9,3.94,,38639.9
2008-02-01,3.51,937.1,8.29,158.4,3.51,,53185.7
2008-03-01,4.78,1273.96,11.27,215.3,4.78,,60849.9
2008-04-01,3.11,828.58,7.33,140.0,3.11,,54199.2
2008-05-01,2.83,755.11,6.68,,2.83,,35665.5
2008-06-01,2.79,744.93,6.59,,2.79,,47093.7
2008-07-01,2.09,558.42,4.94,,2.09,,30409.1
2008-08-01,2.41,642.07,5.68,,2.41,193468.5,37447.2
2008-09-01,1.82,484.94,4.29,,1.82,184094.2,37241.7
2008-10-01,1.64,437.46,3.87,,1.64,59087.4,14749.4
2008-11-01,1.32,352.68,3.12,,1.32,126128.2,36779.1
2008-12-01,1.72,457.81,4.05,,1.72,255439.9,71570.7
2009-01-01,1.99,410.33,3.63,,1.99,369222.1,88759.8
2009-02-01,2.46,508.68,4.5,,2.46,192534.6,45749.6
2009-03-01,2.55,526.77,4.66,,2.55,611414.1,116208.8
2009-04-01,3.47,717.8,6.35,213.4,3.47,642568.7,114269.4
2009-05-01,3.29,679.37,6.01,201.9,3.29,663096.7,105344.7
2009-06-01,4.16,860.23,7.61,,4.16,809181.1,116382.6
2009-07-01,5.13,1060.31,9.38,,5.13,1075060.0,111652.5
2009-08-01,7.87,1625.51,14.38,,7.87,1498863.0,125218.9
2009-09-01,7.74,1598.39,14.14,,7.74,1479008.0,94529.8
2009-10-01,7.66,1581.43,13.99,,7.66,967374.8,62420.3
2009-11-01,8.7,1797.34,15.9,,8.7,554013.9,34928.9
2009-12-01,9.62,1987.24,17.58,,9.62,1574312.0,91734.4
2010-01-01,7.83,1662.82,14.71,,7.83,989271.1,63017.1
2010-02-01,6.13,1301.09,11.51,,6.13,1038521.0,74929.1
2010-03-01,7.03,1493.26,13.21,,7.03,404790.4,32367.6
2010-04-01,8.01,1700.12,15.04,,8.01,1322839.0,93632.9
2010-05-01,7.7,1634.56,14.46,,7.7,1821520.0,113718.7
2010-06-01,6.82,1446.91,12.8,,6.82,574130.2,42850.7
2010-07-01,6.91,1467.26,12.98,,6.91,392097.1,29332.1
2010-08-01,8.29,1760.03,15.57,,8.29,1019460.0,68989.7
2010-09-01,8.13,1726.12,15.27,,8.13,1049386.0,65201.3
2010-10-01,7.89,1674.12,14.81,,7.89,628418.7,40028.7
2010-11-01,8.12,1723.86,15.25,,8.12,585009.3,39188.6
2010-12-01,8.22,1744.21,15.43,,8.22,1592665.0,98523.3
2011-01-01,7.29,1569.0,13.88,,7.29,441918.7,29561.5
2011-02-01,7.54,1622.12,14.35,,7.54,291829.9,21202.6
2011-03-01,7.89,1698.99,15.03,,7.89,397629.6,26069.8
2011-04-01,7.35,1582.56,14.0,,7.35,624945.9,43983.8
2011-05-01,7.02,1511.35,13.37,265.8,7.02,456557.7,32018.8
2011-06-01,5.97,1285.27,11.37,206.0,5.97,242894.6,19220.8
2011-07-01,6.28,1351.96,11.96,216.7,6.28,454172.2,38164.1
2011-08-01,7.33,1578.04,13.96,252.9,7.33,519263.7,39491.5
2011-09-01,7.22,1553.17,13.74,375.4,7.22,534791.1,38245.5
2011-10-01,6.08,1309.0,11.58,316.4,6.08,102123.9,8094.6
2011-11-01,6.92,1488.74,13.17,516.5,6.92,317916.4,24496.5
2011-12-01,8.78,1888.9,16.71,655.3,8.78,1568316.0,97873.3
2012-01-01,4.79,1007.19,8.91,349.4,4.79,928504.9,81469.0
2012-02-01,4.88,1026.4,9.08,356.1,4.88,687622.3,82300.6
2012-03-01,5.69,1197.09,10.59,415.3,5.69,1293557.0,124837.8
2012-04-01,5.04,1061.45,9.39,368.2,5.04,1861902.0,151848.2
2012-05-01,5.33,1122.49,9.93,376.1,5.33,727090.8,70738.3
2012-06-01,7.57,1593.86,14.1,,7.57,3496103.0,280840.3
2012-07-01,7.25,1524.91,13.49,,7.25,3647575.0,272496.0
2012-08-01,4.71,991.36,8.77,,4.71,2008314.0,165575.9
2012-09-01,4.93,1037.71,9.18,,4.93,428432.9,45400.4
2012-10-01,5.58,1174.49,10.39,,5.58,570718.1,56923.8
2012-11-01,5.27,1110.05,9.82,,5.27,471033.4,46105.7
2012-12-01,4.41,928.06,8.21,,4.41,197918.7,22430.3
2013-01-01,5.1,1026.4,9.08,,5.1,556245.4,61831.1
2013-02-01,5.13,1033.19,9.14,,5.13,684784.8,72609.1
2013-03-01,5.17,1039.97,9.2,,5.17,254157.6,27742.2
2013-04-01,4.94,993.62,8.79,,4.94,1352141.0,139500.9
2013-05-01,4.78,961.97,8.51,79.0,4.78,204974.6,24132.2
2013-06-01,5.12,1030.93,9.12,84.7,5.12,504984.7,55977.9
2013-07-01,4.59,923.54,8.17,75.9,4.59,291396.4,33979.9
2013-08-01,4.9,986.84,8.73,121.9,4.9,320192.4,37504.4
2013-09-01,5.24,1054.66,9.33,130.3,5.24,496841.8,54619.5
2013-10-01,5.26,1059.19,9.37,130.9,5.26,345543.4,36957.7
2013-11-01,4.86,978.93,8.66,99.0,4.86,305922.0,31559.8
2013-12-01,5.2,1046.75,9.26,105.8,5.2,218971.8,23522.8
2014-01-01,2.21,1045.62,9.25,105.7,3.09,145648.6,15455.3
2014-02-01,2.22,1053.53,9.32,106.5,3.12,127557.4,13976.1
2014-03-01,2.49,1177.88,10.42,119.1,3.49,645340.4,64534.8
2014-04-01,2.57,1217.44,10.77,180.7,3.6,656850.2,64400.8
2014-05-01,4.16,1969.29,12.43,,4.16,501457.4,42736.3
2014-06-01,4.16,1969.29,12.43,,4.16,,
2014-07-01,3.3,1562.12,9.86,,3.3,1168876.0,117535.2
2014-08-01,3.82,1809.27,11.42,,3.82,1111820.0,104283.9
2014-09-01,4.25,2012.06,12.7,,4.25,790724.3,66663.0
2014-10-01,5.49,2598.25,16.4,,5.49,1372956.0,95542.9
2014-11-01,5.28,2500.03,15.78,,5.28,911425.3,58367.3
2014-12-01,5.54,2623.6,16.56,,5.54,1350428.0,81863.7
2015-01-01,5.25,2488.94,15.71,,5.25,1239783.0,68206.4
2015-02-01,4.92,2328.92,14.7,,4.92,1136447.0,77404.4
2015-03-01,5.23,2479.43,15.65,,5.23,494277.4,33612.2
2015-04-01,6.4,3032.35,19.14,,6.4,1953406.0,110109.8
2015-05-01,8.63,4089.08,25.81,,8.63,3869269.0,169585.7
2015-06-01,12.07,5717.74,36.09,,12.07,4122999.0,143554.7
2015-07-01,12.07,5717.74,36.09,,12.07,,
2015-08-01,6.14,2907.19,18.35,,6.14,3566370.0,156538.2
2015-09-01,4.02,1905.91,12.03,,4.02,6653982.0,379935.8
2015-10-01,4.56,2159.4,13.63,,4.56,2279387.0,167094.1
2015-11-01,5.91,2797.88,17.66,,5.91,3934911.0,231982.8
2015-12-01,7.63,3613.79,22.81,,7.63,6857719.0,297786.6
2016-01-01,9.33,4417.03,27.88,,9.33,4646797.0,181946.6
2016-02-01,6.04,2859.66,18.05,,6.04,2825479.0,144082.6
2016-03-01,6.0,2843.82,17.95,,6.0,3288365.0,152918.3
2016-04-01,6.8,3222.47,20.34,,6.8,1259273.0,67036.4
