,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.04,1548.22,2.34,62.7,3.04,,174561.2
2003-04-01,2.96,1511.91,2.28,61.2,2.96,,115520.5
2003-05-01,2.63,1340.53,2.02,54.3,2.63,,237300.1
2003-06-01,2.85,1455.84,2.2,59.0,2.85,,72263.9
2003-07-01,2.36,1205.75,1.82,42.4,2.36,,41304.9
2003-08-01,2.34,1191.51,1.8,41.9,2.34,,48444.4
2003-09-01,2.52,1287.08,1.94,57.5,2.52,,134413.4
2003-10-01,2.28,1163.05,1.76,52.0,2.28,,62869.3
2003-11-01,1.93,986.15,1.49,44.1,1.93,,28771.0
2003-12-01,2.11,1073.58,1.62,48.0,2.11,,94926.2
2004-01-01,1.78,961.75,1.45,43.0,1.78,,96201.9
2004-02-01,2.09,1130.51,1.71,50.5,2.09,,136969.1
2004-03-01,2.31,1252.51,1.89,56.0,2.31,,224533.8
2004-04-01,2.43,1315.54,1.99,43.1,2.43,,190110.0
2004-05-01,2.14,1156.95,1.75,34.4,2.14,,114234.6
2004-06-01,2.09,1128.48,1.7,33.5,2.09,,34465.1
2004-07-01,1.9,1028.85,1.55,30.6,1.9,,54423.9
2004-08-01,1.73,937.35,1.42,27.9,1.73,,43013.6
2004-09-01,1.59,862.12,1.3,25.8,1.59,,25167.8
2004-10-01,1.66,898.72,1.36,26.9,1.66,,87287.3
2004-11-01,1.57,847.89,1.28,22.7,1.57,,51594.7
2004-12-01,1.69,914.98,1.38,24.4,1.69,,71961.4
2005-01-01,1.49,866.19,1.31,23.1,1.49,,56130.4
2005-02-01,1.35,782.82,1.18,20.9,1.35,,24640.5
2005-03-01,1.49,868.22,1.31,21.6,1.49,,28893.1
2005-04-01,1.35,786.89,1.19,19.6,1.35,,47807.7
2005-05-01,1.12,650.66,0.98,16.2,1.12,,43900.6
2005-06-01,1.12,648.62,0.98,16.1,1.12,,33698.0
2005-07-01,1.16,673.02,1.02,16.7,1.16,,48439.4
2005-08-01,1.31,762.49,1.15,19.0,1.31,,66909.8
2005-09-01,1.08,626.26,0.95,14.7,1.08,,131573.9
2005-10-01,1.08,626.26,0.95,14.7,1.08,,188904.8
2005-11-01,1.0,581.52,0.88,13.6,1.0,,84231.0
2005-12-01,1.03,599.82,0.91,12.3,1.03,,69708.9
2006-01-01,0.71,624.22,0.94,12.8,0.7,,87829.9
2006-02-01,0.76,673.02,1.02,13.8,0.76,,116288.9
2006-03-01,0.76,675.06,1.02,13.1,0.76,,134716.5
2006-04-01,0.76,668.96,1.01,13.0,0.75,,109737.5
2006-05-01,0.94,829.59,1.25,16.1,0.93,,350359.9
2006-06-01,1.08,953.62,1.44,18.2,1.07,,458318.1
2006-07-01,1.42,1256.58,1.9,24.0,1.41,,535259.8
2006-08-01,1.33,1173.21,1.77,8.5,1.32,,614256.4
2006-09-01,1.32,1164.66,1.5,7.2,1.12,,312900.8
2006-10-01,1.43,1263.23,1.62,7.8,1.21,,374143.9
2006-11-01,1.45,1283.98,1.65,10.1,1.23,,383767.3
2006-12-01,1.45,1278.79,1.64,8.3,1.22,,306560.3
2007-01-01,1.36,1268.42,1.63,8.2,1.36,,545497.8
2007-02-01,1.71,1600.44,2.06,10.3,1.71,,984591.1
2007-03-01,2.13,1992.11,2.56,12.9,2.13,,597828.4
2007-04-01,2.45,2295.6,2.95,14.8,2.45,,813383.1
2007-05-01,3.55,3325.38,4.27,26.7,3.55,,1183181.0
2007-06-01,3.52,3291.66,4.23,30.1,3.52,,915601.9
2007-07-01,2.99,2797.52,3.59,25.6,2.99,,1045244.0
2007-08-01,4.03,3766.34,4.84,115.3,4.03,,469669.9
2007-09-01,3.9,3645.72,4.68,111.6,3.9,,693035.4
2007-10-01,3.44,3217.73,4.13,98.5,3.44,,370412.1
2007-11-01,2.83,2649.67,3.4,60.2,2.83,,329068.1
2007-12-01,2.95,2762.5,3.55,62.8,2.95,,185785.8
2008-01-01,3.23,3252.75,4.18,73.9,3.23,,340592.4
2008-02-01,2.82,2832.54,3.64,64.3,2.82,,627009.8
2008-03-01,3.35,3373.37,4.33,76.6,3.35,,159923.9
2008-04-01,2.42,2431.78,3.12,35.0,2.42,,493408.4
2008-05-01,2.61,2626.32,3.37,37.8,2.61,,200887.1
2008-06-01,2.39,2408.44,3.09,33.8,2.39,,289981.8
2008-07-01,1.56,1568.01,2.01,22.0,1.56,,97589.8
2008-08-01,2.1,2116.62,2.72,26.0,2.1,765091.4,326951.8
2008-09-01,1.64,1653.61,2.12,20.3,1.64,1310167.0,504561.6
2008-10-01,1.56,1571.9,2.02,19.3,1.56,374770.2,187754.8
2008-11-01,1.18,1186.71,1.52,14.5,1.18,197230.3,117220.9
2008-12-01,1.45,1459.07,1.87,17.9,1.45,607662.6,331787.7
2009-01-01,0.93,1630.27,2.09,20.0,1.13,1135941.0,496254.8
2009-02-01,1.23,2167.2,2.78,26.5,1.5,763195.3,298907.3
2009-03-01,1.51,2649.67,3.4,33.9,1.83,1955659.0,614173.1
2009-04-01,1.56,2739.16,3.52,35.0,1.89,1857397.0,528224.4
2009-05-01,1.79,3147.7,4.04,41.4,2.17,2449920.0,646856.6
2009-06-01,1.73,3030.97,3.89,39.9,2.09,1541467.0,389771.5
2009-07-01,1.94,3404.49,4.37,44.8,2.35,2045920.0,500125.7
2009-08-01,2.08,3661.29,4.7,48.2,2.53,2819903.0,626957.9
2009-09-01,2.44,4277.28,4.53,44.4,2.44,3064246.0,639175.9
2009-10-01,2.66,4678.13,4.96,48.6,2.66,3796042.0,704624.1
2009-11-01,3.1,5446.81,5.77,24.3,3.1,1754415.0,322053.2
2009-12-01,3.96,6955.89,7.37,31.1,3.96,3557790.0,550235.0
2010-01-01,3.42,6677.65,7.08,29.8,3.42,3245311.0,442913.3
2010-02-01,3.4,6639.92,7.04,29.7,3.4,2546631.0,348560.6
2010-03-01,3.72,7262.41,7.7,32.4,3.72,1060814.0,149053.2
2010-04-01,3.66,7149.23,7.58,31.3,3.66,2499507.0,329786.4
2010-05-01,4.22,8233.88,8.73,36.1,4.22,3419824.0,395248.2
2010-06-01,4.2,8191.44,8.68,35.0,4.2,1664392.0,186856.7
2010-07-01,3.85,7517.07,7.97,32.1,3.85,1761092.0,208567.9
2010-08-01,4.22,8243.31,8.74,35.2,4.22,1363568.0,167317.3
2010-09-01,4.72,9205.34,9.76,32.4,4.72,2605553.0,286397.1
2010-10-01,5.46,10667.26,11.31,37.6,5.46,2041496.0,198978.4
2010-11-01,5.42,10577.66,11.21,54.4,5.42,2377436.0,225340.2
2010-12-01,6.51,12709.23,13.47,65.3,6.51,3276351.0,250220.2
2011-01-01,4.53,12016.0,12.74,61.8,4.74,2557774.0,199281.4
2011-02-01,4.12,10931.35,11.59,56.2,4.32,2349177.0,206002.4
2011-03-01,4.27,11318.05,12.0,58.2,4.47,1334815.0,113243.6
2011-04-01,3.77,9997.61,10.6,46.2,3.95,3910976.0,345839.7
2011-05-01,3.88,10289.99,10.91,44.9,4.06,2550749.0,238477.2
2011-06-01,4.02,10662.54,11.3,46.5,4.21,1910901.0,166150.4
2011-07-01,4.1,10855.76,11.0,45.3,4.1,1353185.0,121573.3
2011-08-01,4.3,11388.67,11.54,47.5,4.3,3012691.0,254424.3
2011-09-01,4.25,11255.45,11.4,43.8,4.25,1966902.0,167287.1
2011-10-01,4.0,10599.17,10.74,41.2,4.0,1074493.0,97697.3
2011-11-01,4.05,10747.2,10.89,38.9,4.05,662101.1,62314.9
2011-12-01,4.18,11072.87,11.22,40.1,4.18,1040878.0,93751.6
2012-01-01,3.15,9508.65,9.63,34.4,3.15,795338.9,76983.7
2012-02-01,2.82,8536.57,8.65,30.9,2.82,1088889.0,124383.2
2012-03-01,3.02,9128.7,9.25,33.0,3.02,1083341.0,119167.1
2012-04-01,2.94,8886.91,9.0,29.6,2.94,1547385.0,166283.8
2012-05-01,3.03,9168.18,9.29,30.5,3.03,841491.5,88425.5
2012-06-01,3.5,10574.49,10.71,33.4,3.5,1811443.0,175204.9
2012-07-01,3.83,11576.18,11.73,36.6,3.83,1671600.0,148801.3
2012-08-01,3.54,10692.92,10.83,33.8,3.54,1761839.0,158100.2
2012-09-01,3.47,10490.61,10.63,29.1,3.47,1554945.0,140114.8
2012-10-01,3.52,10628.77,10.77,29.4,3.52,660692.9,60452.6
2012-11-01,3.67,11102.48,11.25,27.1,3.67,1277159.0,117343.9
2012-12-01,3.44,10396.85,10.53,25.3,3.44,1020122.0,92191.6
2013-01-01,2.66,11541.64,11.69,28.1,2.85,1738233.0,158840.9
2013-02-01,2.82,12227.53,12.39,29.8,3.02,2741972.0,226750.5
2013-03-01,2.92,12676.56,12.84,31.3,3.13,1887446.0,148243.2
2013-04-01,2.91,12622.28,12.79,31.2,3.12,1992901.0,154609.2
2013-05-01,2.69,11689.67,11.84,28.2,2.88,1065334.0,87080.9
2013-06-01,3.2,13900.3,14.08,33.5,3.43,3281764.0,250208.7
2013-07-01,3.01,13061.44,13.23,31.5,3.22,1692125.0,129387.4
2013-08-01,3.41,14818.11,15.01,35.8,3.66,2914880.0,202168.9
2013-09-01,3.71,16106.0,16.32,39.2,3.97,3449753.0,219302.7
2013-10-01,3.95,17153.52,16.22,39.0,3.95,2182802.0,136773.7
2013-11-01,3.29,14266.4,13.49,34.6,3.29,4047030.0,286425.9
2013-12-01,3.3,14324.57,13.54,34.7,3.3,2834181.0,218999.4
2014-01-01,3.17,14990.82,14.17,36.3,3.17,3222895.0,238982.8
2014-02-01,2.91,13727.05,12.98,33.3,2.91,3708002.0,270652.8
2014-03-01,2.74,12928.59,12.22,31.3,2.74,3410277.0,269078.6
2014-04-01,3.12,14758.16,13.95,33.8,3.12,4560343.0,339180.2
2014-05-01,2.98,14097.19,13.33,32.0,2.98,2415266.0,177284.3
2014-06-01,2.98,14097.19,13.33,32.0,2.98,1345404.0,100224.5
2014-07-01,3.29,15546.04,14.7,35.3,3.29,2303461.0,161627.1
2014-08-01,3.3,15577.77,14.73,35.4,3.3,2925931.0,199543.4
2014-09-01,3.03,14287.55,13.51,32.2,3.03,3425998.0,246021.2
2014-10-01,3.09,14604.82,13.81,32.9,3.09,6206353.0,442238.4
2014-11-01,3.1,14631.26,13.83,33.5,3.1,5421400.0,385452.3
2014-12-01,2.88,13600.14,12.86,31.1,2.88,5022651.0,386387.4
2015-01-01,1.72,13563.13,12.82,31.0,2.09,6649080.0,506884.4
2015-02-01,1.95,15350.39,14.51,35.1,2.37,7448659.0,527357.2
2015-03-01,1.98,15641.22,14.79,35.8,2.41,2918417.0,204536.1
2015-04-01,2.44,19263.34,18.21,42.6,2.97,9297178.0,573652.2
2015-05-01,3.1,24415.64,18.98,42.7,3.1,13426600.0,759370.6
2015-06-01,4.1,32273.39,25.09,56.5,4.1,14072890.0,669867.1
2015-07-01,3.01,23746.89,18.46,41.5,3.01,14341880.0,649544.6
2015-08-01,2.97,23380.34,18.18,40.9,2.97,18519680.0,699147.9
2015-09-01,2.53,19920.89,15.49,34.9,2.53,19602610.0,1046452.0
2015-10-01,2.46,19406.48,15.09,34.0,2.46,9759269.0,639784.6
2015-11-01,3.13,24705.01,19.21,41.7,3.13,11083120.0,598610.4
2015-12-01,3.25,25630.94,19.93,43.3,3.25,11994330.0,618143.7
2016-01-01,3.63,28627.44,22.26,48.4,3.63,10695290.0,506779.4
2016-02-01,2.76,21721.36,16.89,36.7,2.76,5013853.0,274416.9
2016-03-01,2.5,19663.69,15.29,33.2,2.5,2803432.0,165880.7
2016-04-01,2.97,23406.08,18.2,35.8,2.97,7602854.0,450825.5
