,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,2792.89,3.08,,,,110256.6
1994-01-17,,2521.88,2.78,,,,48532.0
1994-01-24,,2401.43,2.65,,,,23723.3
1994-01-31,,2149.24,2.37,,,,10563.4
1994-02-07,,2375.08,2.62,,,,26287.8
1994-02-14,,2390.14,2.63,,,,6051.2
1994-02-21,,2352.5,2.59,,,,47347.1
1994-02-28,,2333.68,2.57,,,,31211.0
1994-03-07,,2145.48,2.36,,,,10514.9
1994-03-14,,2597.16,2.86,,,,66683.3
1994-03-21,,2220.76,2.45,,,,84085.6
1994-03-28,,2115.37,2.33,,,,12163.9
1994-04-04,,2107.84,2.32,,,,12866.7
1994-04-11,,2111.6,2.33,,,,14733.6
1994-04-18,,1900.82,2.09,,,,16366.9
1994-04-25,,1919.64,2.11,,,,29028.8
1994-05-02,,1795.43,1.98,,,,22648.4
1994-05-09,,1690.04,1.86,,,,10483.6
1994-05-16,,1720.15,1.89,,,,27431.2
1994-05-23,,1674.98,1.85,,,,3868.5
1994-05-30,,1565.82,1.72,,,,5221.8
1994-06-06,,1562.06,1.72,,,,4690.2
1994-06-13,,1355.04,1.49,,,,5399.0
1994-06-20,,1355.04,1.49,,,,7605.8
1994-06-27,,1298.58,1.43,,,,7183.3
1994-07-04,,1253.41,1.38,,,,3368.1
1994-07-11,,1230.83,1.36,,,,3278.3
1994-07-18,,1140.49,1.26,,,,2964.3
1994-07-25,,1035.1,1.14,,,,4157.0
1994-08-01,,1204.48,1.33,,,,29834.1
1994-08-08,,2145.48,2.36,,,,118136.7
1994-08-15,,1938.46,2.14,,,,95956.7
1994-08-22,,1987.39,2.19,,,,74068.0
1994-08-29,,1897.06,2.09,,,,22312.9
1994-09-05,,2446.6,2.7,,,,80385.9
1994-09-12,,2314.86,2.55,,,,116886.2
1994-09-19,,2728.9,3.01,,,,158281.8
1994-09-26,,2427.78,2.67,,,,49770.2
1994-10-03,,2107.84,2.32,23.3,,,56997.8
1994-10-10,,1791.66,1.97,19.8,,,38547.9
1994-10-17,,1505.6,1.66,16.7,,,19554.6
1994-10-24,,1949.75,2.15,21.6,,,24413.4
1994-10-31,,1614.76,1.78,17.9,,,17843.2
1994-11-07,,1599.7,1.76,17.7,,,11798.0
1994-11-14,,1701.33,1.87,18.8,,,8879.0
1994-11-21,,1659.92,1.83,18.4,,,4302.6
1994-11-28,,1614.76,1.78,17.9,,,1912.8
1994-12-05,,1550.77,1.71,17.2,,,1794.1
1994-12-12,,1434.08,1.58,15.9,,,2265.6
1994-12-19,,1501.84,1.65,16.6,,,7307.2
1994-12-26,,1528.18,1.68,16.9,,,5283.7
1995-01-02,,1467.96,1.62,16.3,,,7900.3
1995-01-09,,1471.72,1.62,16.3,,,2943.8
1995-01-16,,1419.03,1.56,15.7,,,1384.6
1995-01-23,,1260.94,1.39,14.0,,,3709.3
1995-01-30,,1309.87,1.44,14.5,,,1602.6
1995-02-06,,1260.94,1.39,14.0,,,185.2
1995-02-13,,1276.0,1.41,14.1,,,943.3
1995-02-20,,1264.7,1.39,14.0,,,592.9
1995-02-27,,1276.0,1.41,14.1,,,4306.1
1995-03-06,,1385.15,1.53,15.3,,,2577.8
1995-03-13,,1355.04,1.49,15.0,,,11798.4
1995-03-20,,1339.98,1.48,14.8,,,2459.9
1995-03-27,,1415.26,1.56,15.7,,,3863.2
1995-04-03,,1573.35,1.73,16.1,,,13773.8
1995-04-10,,1742.73,1.92,17.8,,,12472.7
1995-04-17,,1644.87,1.81,16.8,,,11374.9
1995-04-24,,1656.16,1.82,16.9,,,10640.2
1995-05-01,,1610.99,1.77,16.5,,,4584.1
1995-05-08,,1550.77,1.71,15.8,,,1468.3
1995-05-15,,1595.94,1.76,16.3,,,1944.4
1995-05-22,,2627.27,2.89,26.8,,,51618.6
1995-05-29,,2201.94,2.43,22.5,,,27615.9
1995-06-05,,2326.15,2.56,23.8,,,29000.3
1995-06-12,,2235.82,2.46,22.8,,,11752.4
1995-06-19,,2062.67,2.27,21.1,,,7837.1
1995-06-26,,2243.34,2.47,22.9,,,22120.5
1995-07-03,,1806.72,1.99,18.5,,,23421.9
1995-07-10,,1949.75,2.15,19.9,,,45291.3
1995-07-17,,1897.06,2.09,19.4,,,26127.7
1995-07-24,,1844.36,2.03,18.8,,,24736.4
1995-07-31,,1791.66,1.97,18.3,,,12068.4
1995-08-07,,1833.07,2.02,18.7,,,19943.3
1995-08-14,,2062.67,2.27,21.1,,,45525.2
1995-08-21,,2664.91,2.94,27.2,,,235863.1
1995-08-28,,2397.67,2.64,24.5,,,43637.9
1995-09-04,,3158.0,3.48,32.3,,,68705.0
1995-09-11,,3827.99,4.22,39.1,,,65456.9
1995-09-18,,3549.45,3.91,36.3,,,34127.6
1995-09-25,,3459.12,3.81,35.3,,,10624.6
1995-10-02,,3609.67,3.98,50.5,,,9685.0
1995-10-09,,3651.08,4.02,51.1,,,20358.8
1995-10-16,,4027.48,4.44,56.3,,,40736.0
1995-10-23,,3869.39,4.26,54.1,,,11883.9
1995-10-30,,4659.83,5.13,65.2,,,31804.5
1995-11-06,,4799.1,5.29,67.1,,,10837.1
1995-11-13,,4814.15,5.3,67.3,,,9761.7
1995-11-20,,3342.43,3.68,46.7,,,30082.0
1995-11-27,,2698.79,2.97,37.7,,,47957.2
1995-12-04,,2480.48,2.73,34.7,,,49026.3
1995-12-11,,2360.03,2.6,33.0,,,75457.2
1995-12-18,,2107.84,2.32,29.5,,,37587.6
1995-12-25,,2190.65,2.41,30.6,,,47661.3
1996-01-01,,2013.74,2.22,28.2,,,21727.7
1996-01-08,,1927.17,2.12,26.9,,,20445.7
1996-01-15,,2073.96,2.28,29.0,,,37630.9
1996-01-22,,1897.06,2.09,26.5,,,20464.7
1996-01-29,,2025.03,2.23,28.3,,,25027.7
1996-02-05,,1983.63,2.19,27.7,,,70640.8
1996-02-12,,2002.45,2.21,28.0,,,9150.0
1996-02-19,,2107.84,2.32,29.5,,,12068.7
1996-02-26,,2107.84,2.32,29.5,,,
1996-03-04,,2431.54,2.68,34.0,,,21778.1
1996-03-11,,2183.12,2.4,30.5,,,47416.7
1996-03-18,,2190.65,2.41,30.6,,,10929.3
1996-03-25,,2123.17,2.44,30.9,,,23007.2
1996-04-01,,2095.44,2.4,30.5,,,12435.4
1996-04-08,,2119.2,2.43,30.9,,,8361.7
1996-04-15,,2158.82,2.48,31.4,,,9082.9
1996-04-22,,2352.91,2.7,34.3,,,42604.2
1996-04-29,,2970.85,3.41,43.3,,,69890.8
1996-05-06,,2610.38,3.0,38.0,,,34593.3
1996-05-13,,2634.15,3.02,38.4,,,34912.4
1996-05-20,,2650.0,3.04,38.6,,,17565.7
1996-05-27,,2356.87,2.7,49.6,,,20894.8
1996-06-03,,2317.26,2.66,48.8,,,8550.2
1996-06-10,,2661.88,3.05,56.0,,,24205.6
1996-06-17,,2420.25,2.78,50.9,,,21997.3
1996-06-24,,2424.21,2.78,51.0,,,9671.2
1996-07-01,,2242.0,2.57,47.2,,,11279.4
1996-07-08,,2218.23,2.55,46.7,,,11037.7
1996-07-15,,2210.31,2.54,46.5,,,12297.0
1996-07-22,,2634.15,3.02,55.4,,,34111.1
1996-07-29,,2623.52,3.03,55.6,,,24990.9
1996-08-05,,2814.01,3.25,59.6,,,36303.9
1996-08-12,,2658.15,3.07,56.3,,,32772.4
1996-08-19,,2454.68,2.83,52.0,,,12036.1
1996-08-26,,2355.11,2.72,49.9,,,7855.1
1996-09-02,,2433.03,2.81,51.6,,,10106.8
1996-09-09,,2450.35,2.83,51.9,,,15420.5
1996-09-16,,2337.79,2.7,49.5,,,6655.7
1996-09-23,,2484.98,2.87,52.7,,,10941.4
1996-09-30,,2484.98,2.87,52.7,,,16031.5
1996-10-07,,2467.67,2.85,52.3,,,6554.2
1996-10-14,,2935.22,3.39,62.2,,,81973.9
1996-10-21,,2839.98,3.28,60.2,,,39017.7
1996-10-28,,3160.34,3.65,67.0,,,69910.6
1996-11-04,,2887.6,3.33,61.2,,,41981.5
1996-11-11,,3376.81,3.9,71.6,,,53601.5
1996-11-18,,3870.34,4.47,82.0,,,90582.4
1996-11-25,,3480.71,4.02,73.8,,,52223.7
1996-12-02,,4407.16,5.09,93.4,,,71832.4
1996-12-09,,4433.14,5.12,93.9,,,57461.5
1996-12-16,,3545.65,4.09,75.1,,,70488.6
1996-12-23,,2987.17,3.45,63.3,,,40646.7
1996-12-30,,3095.41,3.57,65.6,,,28253.0
1997-01-06,,2835.65,3.27,60.1,,,12179.7
1997-01-13,,3220.95,3.72,68.3,,,21407.8
1997-01-20,,3104.06,3.58,65.8,,,13034.7
1997-01-27,,3225.28,3.72,68.3,,,32111.6
1997-02-03,,3173.33,3.66,67.2,,,28057.3
1997-02-10,,3173.33,3.66,67.2,,,
1997-02-17,,3281.56,3.79,69.5,,,6151.8
1997-02-24,,3424.43,3.95,72.6,,,67986.8
1997-03-03,,3506.68,4.05,67.5,,,32257.8
1997-03-10,,3597.6,4.15,69.3,,,39689.8
1997-03-17,,4082.47,4.71,78.6,,,70159.2
1997-03-24,,3822.72,4.41,73.6,,,49379.0
1997-03-31,,3948.26,4.56,76.0,,,34688.9
1997-04-07,,4160.4,4.8,80.1,,,56328.3
1997-04-14,,4242.65,4.9,81.7,,,52737.8
1997-04-21,,4528.38,5.23,87.2,,,52486.2
1997-04-28,,3459.06,3.99,66.6,,,48049.5
1997-05-05,,3679.85,4.25,70.8,,,15926.6
1997-05-12,,3835.7,4.43,73.8,,,36819.7
1997-05-19,,3259.92,3.76,62.8,,,19496.9
1997-05-26,,3013.15,3.48,58.0,,,13419.3
1997-06-02,,3138.7,3.62,60.4,,,9455.2
1997-06-09,,2943.88,3.4,56.7,,,15426.6
1997-06-16,,2874.61,3.32,55.3,,,6632.5
1997-06-23,,2844.31,3.28,54.8,,,6090.4
1997-06-30,,2666.81,3.08,51.3,,,5938.1
1997-07-07,,2294.5,2.65,44.2,,,5323.0
1997-07-14,,2536.93,2.93,48.8,,,5860.1
1997-07-21,,2580.23,2.98,49.7,,,14984.1
1997-07-28,,2523.95,2.91,48.6,,,6386.1
1997-08-04,,2900.59,3.35,55.8,,,20804.5
1997-08-11,,2930.89,3.38,56.4,,,19645.1
1997-08-18,,2684.13,3.1,51.7,,,9824.1
1997-08-25,,3073.76,3.55,59.2,,,20951.6
1997-09-01,,3078.09,3.55,59.3,,,26895.2
1997-09-08,,3389.79,3.91,65.3,,,31485.2
1997-09-15,,2922.23,3.37,56.3,,,19277.4
1997-09-22,,2684.13,3.1,51.7,,,7380.8
1997-09-29,,2658.15,3.07,76.8,,,9351.1
1997-10-06,,2662.48,3.07,76.9,,,1252.2
1997-10-13,,2714.43,3.13,78.4,,,3963.9
1997-10-20,,2900.59,3.35,83.8,,,8461.5
1997-10-27,,2848.64,3.29,82.3,,,11156.6
1997-11-03,,2714.43,3.13,78.4,,,8940.0
1997-11-10,,2779.37,3.21,80.3,,,8228.7
1997-11-17,,2727.42,3.15,78.8,,,6161.8
1997-11-24,,2515.29,2.9,72.6,,,4531.3
1997-12-01,,2528.28,2.92,73.0,,,2942.9
1997-12-08,,2472.0,2.85,71.4,,,2835.8
1997-12-15,,2519.62,2.91,72.8,,,4195.1
1997-12-22,,2636.51,3.04,76.1,,,5497.7
1997-12-29,,2636.51,3.04,76.1,,,6096.2
1998-01-05,,2623.52,3.03,75.8,,,3195.5
1998-01-12,,2627.85,3.03,75.9,,,10979.5
1998-01-19,,2762.05,3.19,79.8,,,13732.0
1998-01-26,,2671.14,3.08,77.1,,,4578.8
1998-02-02,,2671.14,3.08,77.1,,,
1998-02-09,,2939.55,3.39,84.9,,,8118.7
1998-02-16,,2788.03,3.22,80.5,,,17549.6
1998-02-23,,2697.12,3.11,77.9,,,6596.3
1998-03-02,,2571.57,2.97,74.3,,,5735.8
1998-03-09,,2606.2,3.01,75.3,,,3570.8
1998-03-16,,2510.96,2.9,72.5,,,3536.5
1998-03-23,,2489.31,2.87,71.9,,,3181.1
1998-03-30,,2662.48,3.07,76.9,,,7241.8
1998-04-06,,2770.71,3.2,80.0,,,12532.5
1998-04-13,,2679.8,3.09,77.4,,,15802.9
1998-04-20,,3008.82,3.47,86.9,,,34123.1
1998-04-27,,3030.47,3.5,87.5,,,36162.1
1998-05-04,,2922.23,3.37,84.4,,,13415.7
1998-05-11,,3095.41,3.57,89.4,,,17153.3
1998-05-18,,2961.2,3.42,85.5,,,20297.0
1998-05-25,,3203.64,3.7,92.5,,,22782.5
1998-06-01,,3125.71,3.61,60.2,,,26232.0
1998-06-08,,2995.83,3.46,57.7,,,14890.6
1998-06-15,,2814.01,3.25,54.2,,,7731.9
1998-06-22,,2870.28,3.31,55.3,,,5849.0
1998-06-29,,2762.05,3.19,53.2,,,6062.5
1998-07-06,,2640.84,3.05,50.8,,,3704.6
1998-07-13,,2718.76,3.14,52.3,,,3014.8
1998-07-20,,2549.92,2.94,49.1,,,3842.7
1998-07-27,,2714.43,3.13,52.3,,,2832.7
1998-08-03,,2723.09,3.14,52.4,,,3719.9
1998-08-10,,2740.41,3.16,52.8,,,13907.1
1998-08-17,,2281.51,2.63,43.9,,,8191.4
1998-08-24,,2376.75,2.74,45.8,,,5971.5
1998-08-31,,2359.44,2.72,45.4,,,7227.3
1998-09-07,,2424.37,2.8,46.7,,,3566.6
1998-09-14,,2532.6,2.92,48.8,,,7453.7
1998-09-21,,2402.73,2.77,46.3,,,6949.2
1998-09-28,,2519.62,2.91,48.5,,,6360.1
1998-10-05,,2502.3,2.89,48.2,,,2397.6
1998-10-12,,2658.15,3.07,51.2,,,19349.5
1998-10-19,,2606.2,3.01,50.2,,,9023.3
1998-10-26,,2433.03,2.81,46.8,,,6561.8
1998-11-02,,2428.7,2.8,46.8,,,3008.0
1998-11-09,,2554.25,2.95,49.2,,,4521.2
1998-11-16,,2502.3,2.89,48.2,,,4764.7
1998-11-23,,2610.53,3.01,50.3,,,15598.9
1998-11-30,,2614.86,3.02,50.3,,,16525.1
1998-12-07,,2502.3,2.89,48.2,,,3858.0
1998-12-14,,2428.7,2.8,46.8,,,2553.0
1998-12-21,,2333.46,2.69,44.9,,,2595.9
1998-12-28,,2359.44,2.72,45.4,,,1602.5
1999-01-04,2.9,2259.86,2.61,43.5,2.9,,1507.6
1999-01-11,2.99,2329.13,2.69,44.8,2.99,,2331.2
1999-01-18,3.12,2424.37,2.8,46.7,3.12,,6387.7
1999-01-25,3.06,2381.08,2.75,45.8,3.06,,5311.2
1999-02-01,2.98,2320.47,2.68,44.7,2.98,,2631.0
1999-02-08,2.82,2194.92,2.53,42.3,2.82,,1981.4
1999-02-15,2.89,2251.2,2.6,43.3,2.89,,465.4
1999-02-22,2.89,2251.2,2.6,43.3,2.89,,
1999-03-01,2.93,2281.51,2.63,43.9,2.93,,341.6
1999-03-08,3.06,2381.08,2.75,45.8,3.06,,3149.9
1999-03-15,3.17,2467.67,2.85,47.5,3.17,,8587.5
1999-03-22,3.09,2402.73,2.77,46.3,3.09,,4384.9
1999-03-29,3.1,2415.72,2.79,46.5,3.1,,2874.5
1999-04-05,3.52,2740.41,3.16,52.8,3.52,,11122.9
1999-04-12,3.7,2878.94,3.32,55.4,3.7,,47602.9
1999-04-19,3.39,2640.84,3.05,50.8,3.39,,17858.8
1999-04-26,3.17,2463.34,2.84,47.4,3.17,,13494.7
1999-05-03,3.15,2450.35,2.83,47.2,3.15,,6269.8
1999-05-10,2.93,2277.18,2.63,43.8,2.93,,5650.1
1999-05-17,3.01,2342.12,2.7,541.0,3.01,,5996.0
1999-05-24,3.18,2476.32,2.86,572.0,3.18,,10718.1
1999-05-31,3.2,2489.31,2.87,575.0,3.2,,22724.9
1999-06-07,3.3,2571.57,2.97,594.0,3.3,,24675.2
1999-06-14,3.61,2805.35,3.24,648.0,3.61,,20779.3
1999-06-21,3.78,2943.88,3.4,680.0,3.78,,29839.6
1999-06-28,3.86,3000.16,3.46,693.0,3.86,,41522.1
1999-07-05,3.62,2818.33,3.25,651.0,3.62,,53649.4
1999-07-12,3.54,2753.4,3.18,636.0,3.54,,11211.8
1999-07-19,4.5,3498.02,4.04,808.0,4.5,,76331.1
1999-07-26,4.32,3363.82,3.88,777.0,4.32,,76766.8
1999-08-02,4.26,3316.2,3.83,766.0,4.26,,25813.6
1999-08-09,4.4,3420.1,3.95,790.0,4.4,,37612.5
1999-08-16,4.38,3411.44,3.94,788.0,4.38,,15804.6
1999-08-23,4.31,3350.83,3.87,774.0,4.31,,26160.1
1999-08-30,4.92,3827.05,4.42,884.0,4.92,,53269.3
1999-09-06,4.52,3519.67,4.06,813.0,4.52,,29139.3
1999-09-13,4.86,3783.75,4.37,874.0,4.86,,25360.1
1999-09-20,4.62,3597.6,4.15,831.0,4.62,,13899.4
1999-09-27,4.4,3424.43,3.95,791.0,4.4,,6662.1
1999-10-04,4.23,3290.22,3.8,760.0,4.23,,3858.2
1999-10-11,4.07,3164.67,3.65,365.5,4.07,,3031.6
1999-10-18,3.96,3082.42,3.56,356.0,3.96,,4578.7
1999-10-25,3.96,3082.42,3.56,356.0,3.96,,4537.2
1999-11-01,4.0,3112.72,3.59,359.5,4.0,,6307.0
1999-11-08,3.7,2878.94,3.32,332.5,3.7,,8342.2
1999-11-15,3.58,2788.03,3.22,322.0,3.58,,3943.1
1999-11-22,3.67,2852.97,3.29,329.5,3.67,,7172.3
1999-11-29,3.62,2814.01,3.25,325.0,3.62,,3544.1
1999-12-06,3.72,2891.93,3.34,334.0,3.72,,3617.0
1999-12-13,3.73,2900.59,3.35,335.0,3.73,,7500.4
1999-12-20,3.64,2835.65,3.27,327.5,3.64,,4321.4
1999-12-27,3.25,2528.28,2.92,292.0,3.25,,4322.0
2000-01-03,3.27,2588.89,2.99,299.0,3.27,,1393.8
2000-01-10,3.99,3151.69,3.64,364.0,3.99,,17010.9
2000-01-17,3.94,3112.72,3.59,359.5,3.94,,17004.7
2000-01-24,3.7,2922.23,3.37,337.5,3.7,,31565.8
2000-01-31,3.67,2900.59,3.35,335.0,3.67,,12070.8
2000-02-07,3.67,2900.59,3.35,335.0,3.67,,
2000-02-14,3.97,3138.7,3.62,362.5,3.97,,5357.7
2000-02-21,3.77,2978.52,3.44,344.0,3.77,,27290.1
2000-02-28,3.63,2870.28,3.31,331.5,3.63,,15974.3
2000-03-06,3.73,2948.21,3.4,340.5,3.73,,34163.1
2000-03-13,3.97,3143.03,3.63,363.0,3.97,,18868.3
2000-03-20,3.86,3056.44,3.53,353.0,3.86,,21965.2
2000-03-27,4.42,3493.7,4.03,403.5,4.42,,63010.8
2000-04-03,4.14,3272.9,3.78,378.0,4.14,,27749.1
2000-04-10,4.2,3324.85,3.84,384.0,4.2,,15837.9
2000-04-17,4.31,3411.44,3.94,394.0,4.31,,23690.1
2000-04-24,4.27,3376.81,3.9,390.0,4.27,,23806.0
2000-05-01,4.06,3212.3,3.71,371.0,4.06,,9166.5
2000-05-08,4.02,3181.99,3.67,367.5,4.02,,1467.6
2000-05-15,3.7,2922.23,3.37,337.5,3.7,,6937.0
2000-05-22,3.9,3082.42,3.56,356.0,3.9,,6094.9
2000-05-29,4.05,3199.31,3.69,369.5,4.05,,9966.3
2000-06-05,4.05,3203.64,3.7,370.0,4.05,,13017.2
2000-06-12,4.19,3311.87,3.82,382.5,4.19,,45975.1
2000-06-19,4.14,3277.23,3.78,378.5,4.14,,13702.5
2000-06-26,4.2,3320.52,3.83,383.5,4.2,,8496.1
2000-07-03,3.92,3104.06,3.58,358.5,3.93,,9013.1
2000-07-10,4.04,3194.98,3.69,369.0,4.04,,5971.6
2000-07-17,4.05,3203.64,3.7,370.0,4.05,,10114.3
2000-07-24,4.2,3320.52,3.83,383.5,4.2,,8817.5
2000-07-31,4.54,3593.27,4.15,415.0,4.54,,33415.0
2000-08-07,4.45,3515.34,4.06,406.0,4.45,,24277.5
2000-08-14,4.63,3662.54,4.23,423.0,4.63,,26680.6
2000-08-21,5.01,3965.58,4.58,458.0,5.01,,34202.3
2000-08-28,4.99,3948.26,4.56,456.0,4.99,,37601.1
2000-09-04,4.7,3714.49,4.29,429.0,4.7,,24676.6
2000-09-11,4.71,3723.14,4.3,430.0,4.71,,10270.9
2000-09-18,4.49,3549.97,4.1,410.0,4.49,,8449.8
2000-09-25,4.24,3350.83,3.87,387.0,4.24,,8004.5
2000-10-02,4.36,3446.07,3.98,398.0,4.36,,3056.3
2000-10-09,4.8,3792.41,4.38,438.0,4.8,,5956.7
2000-10-16,4.76,3766.44,4.35,435.0,4.76,,30344.1
2000-10-23,5.13,4056.5,4.68,468.5,5.13,,27751.9
2000-10-30,5.31,4199.36,4.85,485.0,5.31,,27233.6
2000-11-06,5.04,3982.9,4.6,460.0,5.04,,20920.0
2000-11-13,5.13,4060.83,4.69,469.0,5.13,,17334.9
2000-11-20,5.63,4450.46,5.14,514.0,5.63,,39988.1
2000-11-27,5.2,4112.77,4.75,475.0,5.2,,26089.9
2000-12-04,5.39,4264.3,4.92,492.5,5.39,,11868.3
2000-12-11,5.09,4026.19,4.65,465.0,5.09,,9788.5
2000-12-18,5.08,4017.53,4.64,464.0,5.08,,7325.9
2000-12-25,5.28,4177.71,4.82,482.5,5.28,,7551.8
2001-01-01,5.47,4272.96,4.93,493.5,5.47,,10968.4
2001-01-08,5.54,4320.58,4.99,499.0,5.53,,15867.2
2001-01-15,5.52,4307.59,4.97,497.5,5.52,,20904.0
2001-01-22,5.42,4229.66,4.88,488.5,5.42,,7366.5
2001-01-29,5.42,4229.66,4.88,488.5,5.42,,
2001-02-05,5.24,4086.8,4.72,472.0,5.23,,1290.0
2001-02-12,5.2,4060.83,4.69,469.0,5.2,,4595.5
2001-02-19,5.28,4121.43,4.76,476.0,5.28,,6575.6
2001-02-26,5.34,4169.05,4.81,481.5,5.34,,8007.5
