,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.32,824.1,2.86,21.2,1.32,,59346.5
2006-08-01,1.19,742.92,2.58,19.1,1.19,,35992.0
2006-09-01,0.89,558.12,1.93,28.5,0.89,,62047.9
2006-10-01,0.92,575.42,1.99,29.4,0.92,,53889.2
2006-11-01,1.07,666.28,2.31,34.1,1.07,,91658.6
2006-12-01,1.13,706.66,2.45,25.7,1.13,,132812.9
2007-01-01,1.17,814.82,2.82,29.7,1.17,,232082.7
2007-02-01,1.23,852.32,2.95,31.0,1.23,,174212.0
2007-03-01,1.6,1110.46,3.85,40.4,1.6,,131485.8
2007-04-01,1.92,1335.44,4.63,36.9,1.92,,203077.0
2007-05-01,2.72,1887.79,6.54,52.1,2.72,,228818.9
2007-06-01,2.46,1711.84,5.93,44.3,2.46,,251349.3
2007-07-01,2.28,1586.38,5.5,41.1,2.28,,242843.4
2007-08-01,2.46,1710.4,5.93,44.3,2.46,,86499.4
2007-09-01,3.13,2170.45,7.52,28.2,3.13,,147973.9
2007-10-01,3.25,2258.42,7.83,29.4,3.25,,128926.6
2007-11-01,3.52,2444.46,8.47,29.3,3.52,,91263.4
2007-12-01,3.04,2111.32,7.32,25.3,3.04,,89536.5
2008-01-01,1.75,2917.49,10.11,34.9,2.36,,82971.8
2008-02-01,1.57,2623.29,9.09,30.3,2.13,,126537.9
2008-03-01,1.92,3210.25,11.13,37.1,2.6,,56704.0
2008-04-01,1.21,2027.68,7.03,23.4,1.64,,75462.5
2008-05-01,1.36,2264.19,7.85,25.0,1.84,,62896.3
2008-06-01,1.71,2858.71,7.32,23.3,1.71,,79496.6
2008-07-01,1.26,2107.45,5.4,17.2,1.26,,56885.6
2008-08-01,1.56,2608.94,6.68,21.3,1.56,701723.6,127602.7
2008-09-01,1.36,2267.46,5.81,12.5,1.36,444407.9,74636.2
2008-10-01,1.27,2123.06,5.44,11.7,1.27,303055.8,58241.8
2008-11-01,1.12,1873.29,4.8,7.6,1.12,349978.0,69221.9
2008-12-01,1.93,3217.76,8.24,13.0,1.93,2149519.0,308604.6
2009-01-01,1.62,3344.59,8.57,13.5,1.62,1010394.0,119577.2
2009-02-01,2.01,4164.15,10.67,16.8,2.01,1119609.0,113043.3
2009-03-01,2.67,5530.09,14.17,22.4,2.67,2825004.0,226222.7
2009-04-01,2.44,5052.02,12.94,16.5,2.44,3092940.0,227786.4
2009-05-01,2.59,5346.66,13.7,17.4,2.59,2801813.0,198126.3
2009-06-01,2.29,4737.85,12.14,15.4,2.29,2431074.0,191999.4
2009-07-01,2.58,5344.71,13.69,17.4,2.58,2933970.0,234581.1
2009-08-01,2.64,5467.64,14.01,17.8,2.64,4878718.0,354305.6
2009-09-01,2.14,4415.88,11.31,11.9,2.14,3750332.0,281204.6
2009-10-01,2.24,4626.62,11.85,12.5,2.24,2181154.0,177498.7
2009-11-01,2.69,5565.21,14.26,13.1,2.69,2566236.0,191528.5
2009-12-01,3.65,7549.73,19.34,17.7,3.65,7060129.0,415910.4
2010-01-01,2.8,7272.64,18.63,17.1,2.8,4940764.0,266153.6
2010-02-01,2.65,6888.22,17.65,16.2,2.65,4860369.0,255782.0
2010-03-01,2.78,7218.0,18.49,16.9,2.78,1927097.0,110226.0
2010-04-01,2.74,7114.58,18.23,16.7,2.74,5278133.0,281339.4
2010-05-01,1.96,5092.99,13.05,11.5,1.96,5148440.0,319174.1
2010-06-01,1.69,4384.65,11.23,10.7,1.69,2581036.0,216874.3
2010-07-01,1.5,3889.02,9.96,9.5,1.5,1444460.0,126357.9
2010-08-01,1.88,4888.1,12.52,10.3,1.88,1558461.0,142037.9
2010-09-01,1.88,4888.1,12.52,10.3,1.88,,
2010-10-01,2.33,6058.9,15.52,12.8,2.33,557708.9,34943.9
2010-11-01,2.67,6919.45,17.73,13.8,2.67,4298403.0,265990.9
2010-12-01,2.53,6554.55,16.79,13.1,2.53,3908029.0,233700.1
2011-01-01,1.85,7017.01,17.98,14.0,2.27,4390864.0,249911.6
2011-02-01,1.74,6597.47,16.9,13.2,2.13,1972375.0,115122.7
2011-03-01,2.04,7742.91,19.84,15.5,2.5,4544742.0,243229.9
2011-04-01,2.05,7758.52,19.88,13.8,2.51,7478919.0,371320.6
2011-05-01,1.83,6925.3,17.74,12.3,2.24,2838244.0,145285.0
2011-06-01,1.7,6458.93,16.55,11.6,2.09,1310807.0,74404.2
2011-07-01,1.81,6851.15,17.55,12.3,2.21,1825545.0,108065.3
2011-08-01,1.6,6055.0,15.51,10.8,1.96,1596337.0,94656.9
2011-09-01,1.4,5303.73,13.59,9.8,1.71,1389577.0,95491.1
2011-10-01,1.2,4554.42,11.67,8.5,1.47,661610.3,52810.9
2011-11-01,1.23,4679.31,11.99,9.7,1.51,811349.0,67757.8
2011-12-01,1.14,4330.02,11.09,9.0,1.4,940997.8,79127.1
2012-01-01,1.24,4701.87,9.83,8.0,1.24,627319.6,64075.3
2012-02-01,1.28,4864.5,10.17,8.2,1.28,607004.0,59924.5
2012-03-01,1.55,5904.84,12.34,10.0,1.55,1410931.0,123667.9
2012-04-01,1.36,5163.45,10.79,18.7,1.36,2090495.0,167180.8
2012-05-01,1.41,5354.78,11.19,19.4,1.41,1104564.0,93378.8
2012-06-01,1.52,5773.3,12.07,26.0,1.52,1948430.0,136409.6
2012-07-01,1.18,4472.28,9.35,20.1,1.18,790468.6,74145.8
2012-08-01,1.03,3922.21,8.2,17.7,1.03,502865.9,58757.4
2012-09-01,0.93,3553.91,7.43,147.1,0.93,394688.9,48266.2
2012-10-01,1.12,4257.03,8.9,176.2,1.12,2602078.0,294398.3
2012-11-01,0.98,3745.23,7.83,,0.98,1037408.0,122587.7
2012-12-01,0.82,3132.99,6.55,,0.82,493999.1,68053.3
2013-01-01,1.07,4376.61,9.15,,1.07,3441746.0,397330.9
2013-02-01,1.05,4290.52,8.97,,1.05,2326946.0,259918.8
2013-03-01,1.06,4309.65,9.01,,1.06,1548500.0,166696.4
2013-04-01,0.91,3711.75,7.76,59.7,0.91,780459.8,96626.3
2013-05-01,0.89,3635.22,7.6,58.5,0.89,656851.3,81333.0
2013-06-01,1.02,4161.37,8.7,66.9,1.02,1102517.0,136216.6
2013-07-01,0.79,3214.3,6.72,51.7,0.79,657786.4,88987.6
2013-08-01,0.81,3305.18,6.91,53.2,0.81,701703.8,105977.4
2013-09-01,0.9,3659.14,7.65,21.9,0.9,1396264.0,189976.8
2013-10-01,0.88,3577.82,7.48,21.4,0.88,1091857.0,138618.8
2013-11-01,0.92,3730.89,7.8,15.5,0.92,1183217.0,146651.4
2013-12-01,0.93,3793.06,7.93,15.7,0.93,879481.0,111104.5
2014-01-01,0.88,3726.1,7.79,15.4,0.88,999272.3,122295.5
2014-02-01,0.83,3525.21,7.37,14.6,0.83,445247.6,60379.4
2014-03-01,0.83,3510.86,7.34,14.5,0.83,514857.5,68070.7
2014-04-01,0.91,3855.25,8.06,12.9,0.91,1264916.0,165541.6
2014-05-01,0.82,3463.03,7.24,11.3,0.82,1141135.0,144729.7
2014-06-01,0.84,3563.47,7.45,11.6,0.84,1378530.0,181605.1
2014-07-01,0.84,3549.12,7.42,11.6,0.84,800436.6,107316.8
2014-08-01,0.89,3764.37,7.87,12.3,0.89,1328959.0,172493.4
2014-09-01,0.94,3992.81,8.35,12.0,0.94,2160393.0,261557.8
2014-10-01,1.05,4442.3,9.29,13.4,1.05,2154443.0,245376.4
2014-11-01,1.13,4796.15,10.03,12.8,1.13,1920127.0,207322.9
2014-12-01,1.19,5020.9,10.5,13.4,1.19,3433289.0,328246.9
2015-01-01,1.43,5939.0,12.42,15.9,1.43,5519047.0,471989.9
2015-02-01,1.26,5259.99,11.0,14.1,1.26,2336444.0,200646.9
2015-03-01,1.36,5647.32,11.81,15.1,1.36,1444788.0,126642.6
2015-04-01,1.6,6656.27,13.92,24.5,1.6,5470344.0,426035.0
2015-05-01,1.6,6670.62,13.95,26.7,1.6,6828479.0,474683.3
2015-06-01,1.71,7105.77,14.86,28.5,1.71,5166745.0,367122.3
2015-07-01,1.36,5685.57,11.89,22.8,1.36,8223463.0,525025.4
2015-08-01,1.08,4490.11,9.39,18.0,1.08,4803785.0,499564.7
2015-09-01,1.1,4566.63,9.55,39.5,1.1,10153570.0,833962.9
2015-10-01,0.99,4117.13,8.61,35.6,0.99,4726047.0,518981.6
2015-11-01,1.07,4447.08,9.3,303.9,1.07,4267902.0,434492.8
2015-12-01,1.43,5948.57,12.44,406.5,1.43,7325827.0,613904.4
2016-01-01,1.29,5355.62,11.2,366.0,1.29,3586704.0,299148.6
2016-02-01,0.96,4007.16,8.38,273.9,0.96,2977674.0,314868.0
2016-03-01,1.01,4227.12,8.84,288.9,1.01,2296952.0,254634.0
2016-04-01,1.13,4719.64,9.87,237.3,1.13,2950417.0,314296.8
