,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.47,2316.21,5.86,,2.47,1298082.0,201256.6
2011-07-01,2.77,2598.43,6.57,,2.77,529691.1,89349.2
2011-08-01,3.83,3596.1,9.09,,3.83,956374.1,123771.0
2011-09-01,3.72,3490.04,8.82,,3.72,1022111.0,108314.6
2011-10-01,2.99,2804.26,7.09,,2.99,537243.4,67049.0
2011-11-01,3.3,3091.87,7.82,,3.3,858590.8,112290.7
2011-12-01,3.54,3321.97,8.4,,3.54,1225025.0,144708.1
2012-01-01,2.49,2523.83,6.38,,2.49,690066.8,96766.0
2012-02-01,2.51,2550.79,6.45,,2.51,505654.9,78345.1
2012-03-01,3.08,3128.72,7.91,,3.08,1518784.0,198738.3
2012-04-01,2.52,2561.58,6.48,21.0,2.52,997306.8,126917.3
2012-05-01,2.61,2646.07,6.69,21.6,2.61,379465.3,57733.0
2012-06-01,2.67,2710.96,6.85,22.2,2.67,683545.4,53838.7
2012-07-01,2.31,2345.15,5.93,19.2,2.31,373537.0,60120.0
2012-08-01,1.88,1912.11,4.83,15.6,1.88,296268.6,56802.0
2012-09-01,2.01,2040.64,5.16,18.7,2.01,320835.2,62695.3
2012-10-01,1.94,1967.47,4.97,18.1,1.94,270166.8,51407.8
2012-11-01,1.89,1918.04,4.85,18.7,1.89,331671.9,63797.9
2012-12-01,1.46,1483.02,3.75,14.4,1.46,136630.6,30834.1
2013-01-01,1.69,1833.01,4.63,17.8,1.69,595028.8,131066.3
2013-02-01,1.76,1906.17,4.82,18.5,1.76,746468.8,144370.4
2013-03-01,1.84,1999.11,5.05,19.4,1.84,223387.4,44942.9
2013-04-01,1.65,1793.47,4.53,17.4,1.65,250432.5,51657.0
2013-05-01,2.11,2293.74,5.8,28.3,2.11,522986.3,99143.3
2013-06-01,2.22,2412.38,6.1,29.8,2.22,881456.9,144121.2
2013-07-01,2.25,2445.99,6.18,30.2,2.25,294486.9,50896.7
2013-08-01,2.59,2813.78,7.11,34.7,2.59,1282005.0,194528.4
2013-09-01,2.84,3080.72,7.79,43.3,2.84,564947.1,76400.9
2013-10-01,2.89,3142.02,7.94,44.2,2.89,243213.1,31587.8
2013-11-01,2.93,3187.5,8.06,44.9,2.93,446141.7,54283.2
2013-12-01,3.56,3865.74,9.77,54.4,3.56,810165.9,87956.7
2014-01-01,3.22,3727.32,9.42,52.4,3.22,644067.9,68144.7
2014-02-01,3.61,4182.11,10.57,58.8,3.61,534503.0,56344.4
2014-03-01,3.47,4019.97,10.16,56.6,3.47,487218.1,47335.8
2014-04-01,2.93,3397.1,8.59,47.8,2.93,598381.1,61161.2
2014-05-01,2.79,3229.03,8.16,35.6,2.79,310379.4,36355.1
2014-06-01,2.72,3153.89,7.97,34.8,2.72,330776.9,42791.2
2014-07-01,3.4,3944.83,9.97,43.5,3.4,903092.3,96646.1
2014-08-01,3.4,3938.9,9.96,43.4,3.4,1147099.0,117340.3
2014-09-01,3.23,3749.07,9.48,37.7,3.23,2048694.0,205906.7
2014-10-01,3.58,4144.54,10.48,41.7,3.58,1795571.0,115355.5
2014-11-01,3.42,3958.67,10.01,38.0,3.42,1124304.0,110288.7
2014-12-01,3.53,4089.18,10.34,39.2,3.53,1156046.0,108004.1
2015-01-01,3.52,4085.22,10.33,39.2,3.52,1902778.0,186215.6
2015-02-01,4.28,4955.26,12.53,47.6,4.28,2877482.0,256289.2
2015-03-01,4.47,5180.68,13.1,49.7,4.47,1802654.0,143662.6
2015-04-01,4.81,5576.15,14.1,53.5,4.81,3381450.0,255111.3
2015-05-01,5.33,6181.22,15.63,60.2,5.33,4435870.0,290170.2
2015-06-01,7.9,9155.17,23.15,89.2,7.9,5078397.0,283799.1
2015-07-01,4.68,5425.87,13.72,52.9,4.68,4777055.0,237336.1
2015-08-01,3.41,3954.72,10.0,38.5,3.41,4549377.0,388818.8
2015-09-01,2.43,2815.76,7.12,28.6,2.43,3273668.0,312711.8
2015-10-01,2.81,3258.69,8.24,33.1,2.81,2238683.0,284598.3
2015-11-01,3.39,3927.03,9.93,40.5,3.39,3531844.0,358283.4
2015-12-01,4.7,5445.64,13.77,56.1,4.7,3038148.0,244296.1
2016-01-01,6.52,7554.54,16.61,67.7,5.67,3995532.0,268954.2
2016-02-01,5.37,6221.92,13.68,55.7,4.67,2994685.0,235134.4
2016-03-01,4.46,5166.74,11.36,46.3,3.88,7647630.0,546190.4
2016-04-01,6.27,7268.0,15.98,85.0,5.45,8651165.0,629352.7
