,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,2.95,40038.96,15.99,,2.95,4150.7,292.1
2015-04-01,4.86,66005.38,26.36,,4.86,50649570.0,2172736.0
2015-05-01,5.8,78825.88,31.48,44.2,5.8,48568060.0,1524686.0
2015-06-01,7.82,106269.7,42.44,59.6,7.82,50806480.0,1417710.0
2015-07-01,5.0,67983.56,27.15,38.1,5.0,28447300.0,790458.9
2015-08-01,3.9,52959.6,21.15,29.7,3.9,28335760.0,1194237.0
2015-09-01,2.96,40264.34,16.08,18.3,2.96,20093900.0,926041.7
2015-10-01,2.9,39337.85,15.71,17.9,2.9,11043280.0,696825.9
2015-11-01,3.31,44996.89,17.97,34.6,3.31,14284520.0,784168.8
2015-12-01,4.56,61973.99,24.75,47.7,4.56,41721730.0,1557995.0
2016-01-01,5.52,75044.88,29.97,57.7,5.52,54356580.0,1845554.0
2016-02-01,3.95,53635.68,21.42,41.3,3.95,33821380.0,1313942.0
2016-03-01,3.72,50480.66,20.16,38.8,3.72,17053280.0,774580.7
2016-04-01,4.82,65454.57,26.14,32.0,4.82,37551140.0,1576738.0
