,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,904.49,1.85,,,,40041.9
1995-04-17,,848.62,1.74,,,,45184.3
1995-04-24,,815.4,1.67,,,,21381.7
1995-05-01,,752.73,1.54,,,,21498.1
1995-05-08,,714.23,1.46,,,,6507.7
1995-05-15,,688.56,1.41,,,,12059.4
1995-05-22,,1034.35,2.12,,,,59280.7
1995-05-29,,838.05,1.72,,,,32903.2
1995-06-05,,811.62,1.66,,,,5830.9
1995-06-12,,808.6,1.66,,,,5747.5
1995-06-19,,753.49,1.54,,,,6366.8
1995-06-26,,772.36,1.58,,,,3684.1
1995-07-03,,730.08,1.5,,,,2203.1
1995-07-10,,815.4,1.67,,,,14834.5
1995-07-17,,868.25,1.78,,,,32676.4
1995-07-24,,807.85,1.66,,,,12042.6
1995-07-31,,798.79,1.64,,,,2827.5
1995-08-07,,816.91,1.67,,,,2985.3
1995-08-14,,813.89,1.67,,,,8495.5
1995-08-21,,737.63,1.51,,,,9330.1
1995-08-28,,724.8,1.49,,,,5368.7
1995-09-04,,693.84,1.42,,,,1389.2
1995-09-11,,681.76,1.4,,,,1583.8
1995-09-18,,684.03,1.4,,,,3376.4
1995-09-25,,633.44,1.3,,,,4338.3
1995-10-02,,622.87,1.28,18.8,,,6055.2
1995-10-09,,595.69,1.22,17.9,,,1289.7
1995-10-16,,588.14,1.21,17.7,,,3145.6
1995-10-23,,610.04,1.25,18.4,,,3739.0
1995-10-30,,613.06,1.26,18.5,,,10577.1
1995-11-06,,610.79,1.25,18.4,,,3177.9
1995-11-13,,582.86,1.19,17.5,,,2729.3
1995-11-20,,585.88,1.2,17.6,,,2032.4
1995-11-27,,573.04,1.17,17.3,,,76759.8
1995-12-04,,536.05,1.1,16.1,,,379596.5
1995-12-11,,528.5,1.08,15.9,,,49492.9
1995-12-18,,498.3,1.02,15.0,,,2440.3
1995-12-25,,490.75,1.01,14.8,,,1314.2
1996-01-01,,478.67,0.98,14.4,,,852.7
1996-01-08,,456.77,0.94,13.8,,,1176.5
1996-01-15,,462.06,0.95,13.9,,,1025.4
1996-01-22,,437.9,0.9,13.2,,,1104.4
1996-01-29,,443.94,0.91,13.4,,,2145.5
1996-02-05,,429.59,0.88,12.9,,,2144.9
1996-02-12,,434.12,0.89,13.1,,,435.7
1996-02-19,,455.26,0.93,13.7,,,1909.5
1996-02-26,,455.26,0.93,13.7,,,
1996-03-04,,483.2,0.99,14.5,,,1162.6
1996-03-11,,456.77,0.94,13.8,,,2105.1
1996-03-18,,456.77,0.94,13.8,,,872.0
1996-03-25,,475.65,0.97,14.3,,,3610.1
1996-04-01,,468.85,0.96,14.1,,,4836.1
1996-04-08,,475.65,0.97,14.3,,,2088.7
1996-04-15,,468.1,0.96,14.1,,,5087.1
1996-04-22,,513.4,1.05,15.5,,,14638.0
1996-04-29,,705.17,1.44,21.2,,,33100.8
1996-05-06,,634.2,1.3,19.1,,,19699.7
1996-05-13,,718.0,1.47,21.6,,,30468.6
1996-05-20,,792.75,1.62,23.9,,,45986.1
1996-05-27,,761.04,1.56,22.9,,,24445.5
1996-06-03,,906.0,1.86,27.3,,,48805.8
1996-06-10,,1009.89,2.07,30.4,,,50539.6
1996-06-17,,940.13,1.93,28.3,,,11574.1
1996-06-24,,935.97,1.92,28.2,,,24560.2
1996-07-01,,837.14,1.72,25.2,,,7520.6
1996-07-08,,876.18,1.8,26.4,,,12639.5
1996-07-15,,867.87,1.78,26.1,,,21825.6
1996-07-22,,950.92,1.95,28.6,,,25003.8
1996-07-29,,927.67,1.9,27.9,,,20187.0
1996-08-05,,896.11,1.84,27.0,,,9038.2
1996-08-12,,921.85,1.89,27.8,,,22910.8
1996-08-19,,851.26,1.74,25.6,,,6969.3
1996-08-26,,722.53,1.48,21.8,,,8350.4
1996-09-02,,793.13,1.63,23.9,,,17597.6
1996-09-09,,771.53,1.58,23.2,,,13571.2
1996-09-16,,742.47,1.52,22.4,,,10624.2
1996-09-23,,715.06,1.47,21.5,,,7374.7
1996-09-30,,730.01,1.5,22.0,,,6001.1
1996-10-07,,777.35,1.59,23.4,,,7670.8
1996-10-14,,809.74,1.66,24.4,,,16311.4
1996-10-21,,843.79,1.73,25.4,,,43585.1
1996-10-28,,880.33,1.8,26.5,,,31965.3
1996-11-04,,856.25,1.75,25.8,,,38180.8
1996-11-11,,1041.45,2.13,31.4,,,80310.4
1996-11-18,,1087.95,2.23,32.8,,,55474.5
1996-11-25,,1224.99,2.51,36.9,,,64957.5
1996-12-02,,1144.43,2.34,34.5,,,24121.4
1996-12-09,,1199.24,2.46,36.1,,,30573.6
1996-12-16,,1031.48,2.11,31.1,,,26731.1
1996-12-23,,722.53,1.48,21.8,,,11674.8
1996-12-30,,812.23,1.66,24.4,,,25225.5
1997-01-06,,683.5,1.4,20.6,,,13100.4
1997-01-13,,752.43,1.54,22.7,,,10893.2
1997-01-20,,761.57,1.56,22.9,,,9942.6
1997-01-27,,822.19,1.68,24.8,,,26798.5
1997-02-03,,833.82,1.71,25.1,,,13012.1
1997-02-10,,833.82,1.71,25.1,,,
1997-02-17,,837.14,1.72,25.2,,,2011.9
1997-02-24,,793.13,1.63,23.9,,,13504.7
1997-03-03,,942.62,1.93,54.0,,,31670.4
1997-03-10,,989.13,2.03,56.7,,,32589.4
1997-03-17,,1051.41,2.15,60.3,,,28265.0
1997-03-24,,1063.04,2.18,61.0,,,25017.1
1997-03-31,,1132.8,2.32,65.0,,,29690.6
1997-04-07,,1138.62,2.33,65.3,,,30790.7
1997-04-14,,1038.12,2.13,59.5,,,18687.1
1997-04-21,,1081.31,2.22,62.0,,,12379.8
1997-04-28,,1043.94,2.14,59.9,,,17340.0
1997-05-05,,1101.24,2.26,63.1,,,8893.1
1997-05-12,,1160.21,2.38,66.5,,,19273.5
1997-05-19,,1016.53,2.08,58.3,,,17312.2
1997-05-26,,910.23,1.86,52.2,,,6934.4
1997-06-02,,1039.79,2.13,59.6,,,6775.0
1997-06-09,,1367.0,2.8,78.4,,,87982.1
1997-06-16,,1416.83,2.9,81.2,,,67718.6
1997-06-23,,1460.02,2.99,83.7,,,28713.2
1997-06-30,,1746.54,3.58,100.1,,,55338.5
1997-07-07,,2056.32,4.21,117.9,,,42561.1
1997-07-14,,2281.13,5.52,131.4,,,46267.9
1997-07-21,,2095.68,5.07,120.7,,,44885.8
1997-07-28,,1847.2,4.47,106.4,,,15378.5
1997-08-04,,2015.29,4.88,68.9,,,21349.5
1997-08-11,,1743.05,4.22,59.6,,,12180.7
1997-08-18,,1571.31,3.8,53.8,,,15890.2
1997-08-25,,1559.43,3.78,53.3,,,12623.8
1997-09-01,,1473.56,3.57,50.4,,,8097.0
1997-09-08,,1525.63,3.69,52.2,,,6526.7
1997-09-15,,1410.52,3.42,48.3,,,4801.6
1997-09-22,,1294.5,3.13,44.3,,,4942.8
1997-09-29,,1333.78,3.23,45.6,,,9026.5
1997-10-06,,1313.68,3.18,44.9,,,1250.2
1997-10-13,,1326.47,3.21,45.4,,,5605.4
1997-10-20,,1601.45,3.88,54.8,,,19527.7
1997-10-27,,1598.71,3.87,54.7,,,17720.6
1997-11-03,,1699.2,4.11,58.1,,,26750.0
1997-11-10,,1692.81,4.1,57.9,,,9598.9
1997-11-17,,1615.16,3.91,55.3,,,6110.0
1997-11-24,,1461.68,3.54,50.0,,,3473.8
1997-12-01,,1461.68,3.54,50.0,,,3473.9
1997-12-08,,1571.31,3.8,53.8,,,4968.8
1997-12-15,,1635.25,3.96,55.9,,,4772.1
1997-12-22,,1653.52,4.0,56.6,,,4825.2
1997-12-29,,1975.09,4.78,67.6,,,26940.7
1998-01-05,,2220.84,5.38,76.0,,,8425.4
1998-01-12,,2463.84,5.97,84.3,,,30857.2
1998-01-19,,2557.03,6.19,87.5,,,38654.9
1998-01-26,,2375.23,5.75,81.3,,,11803.6
1998-02-02,,2375.23,5.75,81.3,,,
1998-02-09,,2319.5,5.62,79.3,,,2325.3
1998-02-16,,2266.52,5.49,77.5,,,6273.1
1998-02-23,,2133.14,5.17,73.0,,,3660.8
1998-03-02,,1960.48,4.75,67.1,,,9033.8
1998-03-09,,1945.86,4.71,66.6,,,2982.4
1998-03-16,,2071.02,5.01,70.8,,,5740.0
1998-03-23,,2211.7,5.36,75.7,,,8400.3
1998-03-30,,2457.45,5.95,84.1,,,16120.8
1998-04-06,,2591.66,5.94,84.4,,,9927.6
1998-04-13,,2692.81,6.18,87.7,,,10809.2
1998-04-20,,2440.51,5.6,79.5,,,6293.3
1998-04-27,,2700.95,6.19,88.0,,,10623.4
1998-05-04,,2993.95,6.87,97.5,,,13764.5
1998-05-11,,2807.92,6.44,91.5,,,10065.8
1998-05-18,,2799.78,6.42,91.2,,,6948.6
1998-05-25,,2709.09,6.21,45.7,,,6643.8
1998-06-01,,2664.91,6.11,44.9,,,5283.4
1998-06-08,,2698.62,6.19,45.5,,,4347.8
1998-06-15,,2700.95,6.19,45.5,,,6892.6
1998-06-22,,2660.26,6.1,44.9,,,3688.4
1998-06-29,,2534.68,5.81,42.7,,,4864.8
1998-07-06,,2328.89,5.34,39.3,,,3683.2
1998-07-13,,2476.55,5.68,41.8,,,7312.4
1998-07-20,,2307.96,5.29,38.9,,,2821.0
1998-07-27,,2344.0,5.38,39.5,,,4158.0
1998-08-03,,2257.96,5.18,38.1,,,1708.2
1998-08-10,,2139.37,4.91,36.1,,,1750.7
1998-08-17,,1711.49,3.93,28.9,,,5697.0
1998-08-24,,1816.14,4.17,30.6,,,6596.0
1998-08-31,,1717.31,3.94,29.0,,,3398.3
1998-09-07,,1897.53,4.35,32.0,,,6856.3
1998-09-14,,2126.58,4.88,48.1,,,10150.3
1998-09-21,,2007.98,4.61,45.4,,,7312.7
1998-09-28,,2005.66,4.6,45.4,,,3329.1
1998-10-05,,2021.94,4.64,45.8,,,1244.4
1998-10-12,,1956.82,4.49,44.3,,,1903.0
1998-10-19,,2070.77,4.75,46.9,,,3416.7
1998-10-26,,1894.04,4.34,42.9,,,3634.1
1998-11-02,,2027.75,4.65,45.9,,,3217.7
1998-11-09,,2317.26,5.31,52.4,,,12367.0
1998-11-16,,2220.76,5.09,50.3,,,7386.1
1998-11-23,,2176.57,4.99,49.3,,,3336.3
1998-11-30,,2069.6,4.75,46.8,,,2622.7
1998-12-07,,2030.07,4.66,45.9,,,1511.9
1998-12-14,,1991.7,4.57,45.1,,,973.7
1998-12-21,,1885.9,4.33,42.7,,,1628.0
1998-12-28,,1997.52,4.58,45.2,,,1488.7
1999-01-04,5.68,1909.15,4.38,43.2,,,1064.1
1999-01-11,5.95,1999.84,4.59,45.3,,,1347.8
1999-01-18,5.9,1984.73,4.55,44.9,,,1867.2
1999-01-25,6.01,2019.61,4.63,45.7,,,2992.9
1999-02-01,5.78,1942.87,4.46,44.0,,,1239.4
1999-02-08,5.33,1790.56,4.11,40.5,,,1217.4
1999-02-15,5.43,1824.28,4.18,41.3,,,494.8
1999-02-22,5.43,1824.28,4.18,41.3,,,
1999-03-01,5.27,1773.12,4.07,40.1,,,254.6
1999-03-08,5.5,1849.86,4.24,41.9,,,1351.8
1999-03-15,5.8,1948.68,4.47,44.1,,,2745.2
1999-03-22,5.69,1913.8,4.39,43.3,,,2067.2
1999-03-29,5.55,1867.3,4.28,42.3,,,2496.8
1999-04-05,5.52,1855.67,4.26,42.0,,,1992.2
1999-04-12,5.19,1744.05,4.0,39.5,,,2276.9
1999-04-19,4.74,1592.9,3.65,36.1,,,2716.8
1999-04-26,4.67,1569.64,3.6,35.5,,,2457.4
1999-05-03,4.78,1606.85,3.69,36.4,,,1115.5
1999-05-10,4.59,1544.07,3.54,34.9,,,1146.9
1999-05-17,4.55,1528.95,3.51,34.6,,,1304.7
1999-05-24,5.67,1906.83,4.37,43.2,,,8411.5
1999-05-31,5.36,1803.35,4.14,62.0,,,7963.8
1999-06-07,5.67,1906.83,4.37,65.6,,,8634.2
1999-06-14,5.92,1991.7,4.57,68.5,,,9999.9
1999-06-21,6.28,2112.63,4.85,72.7,,,14449.2
1999-06-28,7.26,2441.67,5.6,84.0,,,18211.1
1999-07-05,5.75,1931.24,4.43,66.4,,,12557.6
1999-07-12,5.66,1901.01,4.36,65.4,,,3972.0
1999-07-19,5.17,1737.07,3.98,59.8,,,3025.0
1999-07-26,5.74,1930.08,4.43,66.4,,,4886.3
1999-08-02,5.47,1839.39,4.22,63.3,,,3013.2
1999-08-09,5.52,1855.67,4.26,63.8,,,2674.3
1999-08-16,5.58,1874.27,4.3,64.5,,,1955.4
1999-08-23,5.91,1988.22,4.56,68.4,,,3662.8
1999-08-30,5.95,2001.01,4.59,86.1,,,5999.1
1999-09-06,5.81,1953.33,4.48,84.0,,,2315.8
1999-09-13,6.2,2084.72,4.78,89.7,,,5142.9
1999-09-20,6.02,2023.1,4.64,87.0,,,1949.0
1999-09-27,5.88,1976.59,4.53,85.0,,,1103.1
1999-10-04,5.83,1961.47,4.5,84.4,,,845.2
1999-10-11,5.81,1953.33,4.48,84.0,,,260.5
1999-10-18,5.62,1889.39,4.33,81.3,,,696.2
1999-10-25,5.54,1861.48,4.27,80.1,,,1490.0
1999-11-01,5.64,1895.2,4.35,81.5,,,1837.3
1999-11-08,5.71,1918.45,4.4,82.5,,,1698.3
1999-11-15,5.95,1999.84,4.59,86.0,,,2931.6
1999-11-22,5.9,1983.57,4.55,85.3,,,2533.9
1999-11-29,5.75,1933.57,4.43,83.2,,,679.7
1999-12-06,6.04,2028.91,4.65,87.3,,,2105.0
1999-12-13,5.84,1963.8,4.5,84.5,,,1978.3
1999-12-20,5.67,1904.5,4.37,81.9,,,1719.7
1999-12-27,5.39,1812.65,4.16,78.0,,,1159.0
2000-01-03,5.36,1830.09,4.2,78.7,5.36,,368.4
2000-01-10,5.87,2004.49,4.6,86.2,5.87,,4026.8
2000-01-17,5.48,1870.78,4.29,80.5,5.48,,2088.4
2000-01-24,6.1,2083.56,4.78,89.6,6.1,,8798.3
2000-01-31,6.07,2074.26,4.76,89.2,6.07,,5929.8
2000-02-07,6.07,2074.26,4.76,89.2,6.07,,
2000-02-14,6.68,2281.22,5.23,98.1,6.68,,4099.7
2000-02-21,6.92,2363.77,5.42,101.7,6.92,,21004.4
2000-02-28,6.41,2190.53,5.02,94.2,6.41,,10435.9
2000-03-06,6.13,2092.86,4.8,90.0,6.13,,10556.9
2000-03-13,6.08,2077.74,4.77,94.1,6.08,,5646.7
2000-03-20,6.08,2078.91,4.77,94.1,6.08,,6446.0
2000-03-27,6.25,2137.04,4.9,96.7,6.25,,7359.1
2000-04-03,6.93,2368.42,5.43,107.2,6.93,,14590.1
2000-04-10,7.48,2556.78,5.86,115.7,7.48,,26370.2
2000-04-17,6.6,2254.48,5.17,102.1,6.6,,12586.5
2000-04-24,6.73,2299.82,5.27,104.1,6.73,,4817.2
2000-05-01,6.63,2266.1,5.2,102.6,6.63,,4399.7
2000-05-08,6.51,2223.08,5.1,100.6,6.51,,653.3
2000-05-15,6.14,2096.35,4.81,94.9,6.14,,3665.5
2000-05-22,6.6,2255.64,5.17,102.1,6.6,,4163.3
2000-05-29,6.71,2291.68,5.26,103.7,6.71,,5806.9
2000-06-05,7.08,2417.25,5.54,109.4,7.08,,7928.2
2000-06-12,7.2,2459.11,5.64,111.3,7.2,,13492.7
2000-06-19,7.09,2420.74,5.55,109.6,7.09,,7559.0
2000-06-26,7.62,2603.28,5.97,117.8,7.62,,6506.0
2000-07-03,8.87,3031.16,6.95,137.2,8.87,,17898.7
2000-07-10,8.11,2770.71,6.35,125.4,8.11,,13476.6
2000-07-17,8.8,3005.58,6.89,136.1,8.8,,8190.1
2000-07-24,8.27,2826.52,6.48,127.9,8.27,,5011.4
2000-07-31,8.41,2871.87,6.59,130.0,8.41,,2749.0
2000-08-07,8.03,2745.13,6.3,124.3,8.03,,3915.9
2000-08-14,8.13,2777.69,6.37,125.7,8.13,,4912.6
2000-08-21,7.92,2704.44,6.2,122.4,7.92,,3400.0
2000-08-28,7.81,2669.56,6.12,120.8,7.81,,3221.4
2000-09-04,7.83,2674.21,6.13,121.1,7.83,,2904.8
2000-09-11,7.48,2555.61,5.86,115.7,7.48,,2285.1
2000-09-18,7.51,2567.24,5.89,96.0,7.51,,2136.5
2000-09-25,6.89,2355.63,5.4,88.1,6.89,,1784.5
2000-10-02,7.09,2421.9,5.55,90.6,7.09,,1077.5
2000-10-09,6.99,2389.35,5.48,89.3,6.99,,199.7
2000-10-16,7.01,2396.32,5.5,89.6,7.01,,1388.2
2000-10-23,7.64,2610.26,5.99,97.6,7.64,,3013.4
2000-10-30,7.77,2653.28,6.09,99.2,7.77,,4688.8
2000-11-06,8.03,2743.97,6.29,102.6,8.03,,2648.9
2000-11-13,8.14,2782.34,6.38,104.0,8.14,,3209.1
2000-11-20,8.13,2777.69,6.37,103.9,8.13,,3256.9
2000-11-27,7.74,2645.14,6.07,98.9,7.74,,6193.3
2000-12-04,7.91,2703.28,6.2,101.1,7.91,,2062.7
2000-12-11,8.24,2813.73,6.45,105.2,8.24,,5761.1
2000-12-18,8.39,2864.89,6.57,107.1,8.39,,4194.4
2000-12-25,9.11,3113.71,7.14,116.4,9.11,,15085.7
2001-01-01,4.24,2960.23,6.79,110.7,4.84,,4479.0
2001-01-08,4.81,3363.06,6.75,110.1,4.81,,9014.7
2001-01-15,4.33,3024.5,6.07,99.0,4.33,,4454.5
2001-01-22,4.36,3044.41,6.11,99.7,4.36,,2074.8
2001-01-29,4.36,3044.41,6.11,99.7,4.36,,
2001-02-05,4.22,2946.16,5.92,96.5,4.22,,515.3
2001-02-12,4.19,2931.56,5.89,96.0,4.19,,1554.0
2001-02-19,4.27,2985.99,6.0,97.8,4.27,,1139.6
2001-02-26,3.96,2764.27,5.55,90.5,3.96,,6338.9
2001-03-05,4.14,2891.73,5.81,94.7,4.14,,3387.8
2001-03-12,4.16,2907.66,5.84,95.2,4.16,,5847.8
2001-03-19,4.23,2952.8,5.93,96.7,4.23,,8414.6
2001-03-26,4.35,3043.09,6.11,81.9,4.35,,26711.7
2001-04-02,4.46,3113.45,6.25,83.8,4.46,,12573.3
2001-04-09,4.58,3198.43,6.42,86.0,4.58,,22182.8
2001-04-16,4.58,3198.43,6.42,86.0,4.58,,12730.4
2001-04-23,4.39,3065.66,6.16,82.5,4.39,,15456.2
2001-04-30,4.33,3025.83,6.08,81.4,4.33,,6405.3
2001-05-07,4.33,3025.83,6.08,81.4,4.33,,
2001-05-14,4.44,3102.83,6.23,83.5,4.44,,4250.3
2001-05-21,4.53,3167.89,6.36,85.2,4.53,,7485.2
2001-05-28,4.58,3199.75,6.43,86.1,4.58,,10379.8
2001-06-04,4.78,3343.15,6.71,89.9,4.78,,12994.9
2001-06-11,4.65,3251.54,6.53,87.5,4.65,,11285.2
2001-06-18,4.54,3173.2,6.37,85.4,4.54,,9295.8
2001-06-25,4.65,3250.21,6.53,87.4,4.65,,4597.6
2001-07-02,4.62,3230.29,6.49,86.9,4.62,,10203.9
2001-07-09,4.49,3136.03,6.3,84.4,4.49,,3727.9
2001-07-16,4.44,3101.5,6.23,83.4,4.44,,3024.3
2001-07-23,4.41,3078.93,6.18,82.8,4.41,,4208.3
2001-07-30,3.86,2696.56,5.42,72.5,3.86,,4839.7
2001-08-06,3.62,2531.92,5.09,68.1,3.62,,4550.2
2001-08-13,3.87,2707.18,5.44,72.8,3.87,,3326.8
2001-08-20,3.8,2656.73,5.34,71.5,3.8,,1991.9
2001-08-27,3.55,2482.8,4.99,66.8,3.55,,2495.0
2001-09-03,3.54,2470.85,4.96,74.4,3.54,,2354.4
2001-09-10,3.59,2506.7,5.03,75.5,3.59,,4019.1
2001-09-17,3.34,2331.44,4.68,70.2,3.34,,3431.5
2001-09-24,3.38,2363.3,4.75,71.2,3.38,,2032.8
2001-10-01,3.4,2379.24,4.78,71.7,3.4,,1199.0
2001-10-08,3.26,2278.33,4.58,68.6,3.26,,367.0
2001-10-15,3.17,2218.59,4.46,66.8,3.17,,3390.0
2001-10-22,2.82,1967.65,3.95,59.3,2.82,,2437.4
