,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-01,222.88,2615.56,10.99,,222.91,,8960.5
2001-05-01,191.71,2249.78,9.45,,191.74,,19586.9
2001-06-01,196.23,2302.88,9.68,,196.26,,2817.1
2001-07-01,227.4,2668.66,11.21,,227.44,,4307.0
2001-08-01,227.4,2668.66,11.21,,227.44,,
2001-09-01,219.52,2576.23,10.83,,219.56,,1783.6
2001-10-01,215.34,2527.07,10.62,,215.37,,1384.0
2001-11-01,201.09,2359.91,9.92,,201.12,,1099.5
2001-12-01,197.74,2320.57,9.75,,197.77,,1613.7
2002-01-01,37.34,2318.61,9.74,,37.34,,1062.1
2002-02-01,32.43,2013.79,8.46,,32.43,,581.6
2002-03-01,34.75,2157.35,9.07,,34.75,,526.1
2002-04-01,41.81,2595.9,10.91,,41.81,,1340.0
2002-05-01,44.79,2780.75,11.69,,44.79,,1019.1
2002-06-01,44.79,2780.75,11.69,,44.79,,
2002-07-01,54.19,3364.83,14.14,,54.19,,7742.2
2002-08-01,55.08,3419.9,14.37,579.7,55.08,,9663.1
2002-09-01,53.34,3311.73,13.92,561.3,53.34,,2456.9
2002-10-01,47.57,2953.81,12.41,500.7,47.57,,1459.7
2002-11-01,45.61,2831.89,11.9,480.0,45.61,,1741.6
2002-12-01,36.71,2279.28,9.58,386.3,36.71,,2576.8
2003-01-01,23.96,2381.54,10.01,403.7,23.96,,6821.4
2003-02-01,25.36,2521.17,10.6,427.3,25.36,,4260.3
2003-03-01,25.88,2572.3,10.81,436.0,25.88,,2536.4
2003-04-01,25.34,2519.2,10.59,427.0,25.34,,2998.0
2003-05-01,21.01,2088.52,8.78,354.0,21.01,,5860.1
2003-06-01,21.53,2139.65,8.99,362.7,21.53,,3154.4
2003-07-01,20.02,1990.19,8.36,50.6,20.02,,4555.1
2003-08-01,17.21,1710.93,7.19,43.5,17.21,,2682.0
2003-09-01,19.11,1899.72,7.98,96.6,19.11,,5993.8
2003-10-01,17.77,1766.0,7.42,89.8,17.77,,3121.8
2003-11-01,15.31,1522.14,6.4,77.4,15.31,,2287.1
2003-12-01,14.21,1412.01,5.93,71.8,14.21,,3902.9
2004-01-01,8.69,1362.85,5.73,69.3,8.69,,4578.1
2004-02-01,9.53,1494.61,6.28,76.0,9.53,,3264.9
2004-03-01,10.27,1610.64,6.77,81.9,10.27,,8291.4
2004-04-01,10.71,1679.47,7.06,53.4,10.71,,10956.8
2004-05-01,10.28,1612.6,6.78,50.3,10.28,,10611.0
2004-06-01,10.22,1602.77,6.74,47.0,10.22,,2537.7
2004-07-01,8.7,1364.81,5.74,40.1,8.7,,2521.6
2004-08-01,7.5,1176.02,4.94,34.5,7.5,,1659.4
2004-09-01,7.15,1120.96,4.71,42.8,7.15,,2232.8
2004-10-01,7.31,1146.52,4.82,43.7,7.31,,3456.3
2004-11-01,6.5,1018.69,4.28,31.6,6.5,,3144.3
2004-12-01,7.19,1126.85,4.74,35.0,7.19,,4943.8
2005-01-01,5.48,975.43,4.1,30.3,5.48,,2161.7
2005-02-01,5.48,975.43,4.1,30.3,5.48,,2655.0
2005-03-01,6.74,1199.62,5.04,37.2,6.74,,3469.5
2005-04-01,6.9,1227.15,5.16,32.7,6.9,,10035.5
2005-05-01,6.49,1154.39,4.85,30.8,6.49,,8927.7
2005-06-01,5.92,1054.09,4.43,28.1,5.93,,4995.7
2005-07-01,5.99,1065.89,4.48,28.4,5.99,,11338.9
2005-08-01,5.86,1042.29,4.38,27.8,5.86,,3790.0
2005-09-01,7.89,1404.14,5.9,39.1,7.89,,33368.8
2005-10-01,8.82,1569.34,6.6,43.7,8.82,,20628.7
2005-11-01,8.72,1551.64,6.52,40.5,8.72,,6172.9
2005-12-01,8.84,1573.27,6.61,41.0,8.84,,1800.1
2006-01-01,5.97,1132.75,4.76,29.5,5.97,,11384.7
2006-02-01,6.84,1297.95,5.45,33.9,6.84,,9853.3
2006-03-01,6.77,1284.18,5.4,49.5,6.77,,5054.1
2006-04-01,6.85,1299.92,5.46,50.1,6.85,,7166.2
2006-05-01,7.47,1417.91,5.96,54.7,7.47,,20157.8
2006-06-01,7.9,1498.54,6.3,66.3,7.9,,19398.1
2006-07-01,7.8,1480.84,6.22,65.5,7.8,,16167.0
2006-08-01,7.73,1467.07,6.17,64.9,7.73,,19367.7
2006-09-01,8.32,1579.17,6.64,82.3,8.32,,28622.4
2006-10-01,8.16,1547.71,6.5,80.7,8.16,,17675.3
2006-11-01,8.16,1547.71,6.5,186.6,8.16,,20441.9
2006-12-01,7.42,1408.08,5.92,169.8,7.42,,12767.5
2007-01-01,5.69,1292.05,5.43,155.8,5.69,,23113.5
2007-02-01,6.58,1494.61,6.28,180.2,6.58,,37211.6
2007-03-01,7.83,1777.8,7.47,214.4,7.83,,37763.1
2007-04-01,9.25,2100.32,8.83,253.3,9.25,,49722.0
2007-05-01,12.74,2892.85,12.16,348.8,12.74,,50559.8
2007-06-01,11.73,2664.73,11.2,190.5,11.73,,46545.9
2007-07-01,10.89,2473.97,10.4,176.9,10.89,,28176.8
2007-08-01,15.35,3486.76,14.65,249.3,15.35,,36501.3
2007-09-01,14.7,3339.27,14.03,190.4,14.7,,68469.7
2007-10-01,13.78,3128.84,13.15,178.4,13.78,,50636.1
2007-11-01,11.6,2635.23,11.07,129.8,11.6,,21359.0
2007-12-01,10.33,2346.14,9.86,115.5,10.33,,24716.2
2008-01-01,11.17,2763.06,11.61,136.1,11.17,,21387.4
2008-02-01,9.36,2316.64,9.74,114.1,9.36,,42943.9
2008-03-01,13.81,3415.96,14.36,168.2,13.81,,31966.3
2008-04-01,11.35,2808.29,11.8,138.3,11.35,,51178.7
2008-05-01,9.07,2243.88,9.43,155.7,9.07,,20189.6
2008-06-01,10.76,2660.79,11.18,167.8,10.76,,30481.2
2008-07-01,10.99,2717.82,11.42,171.4,10.99,,21021.3
2008-08-01,9.81,2426.77,10.2,153.1,9.81,378647.5,43800.1
2008-09-01,7.02,1736.5,7.3,20.1,7.02,306788.7,38510.0
2008-10-01,6.2,1533.94,6.45,17.8,6.2,247750.5,35524.7
2008-11-01,3.74,924.3,3.88,42.7,3.74,142296.1,28743.0
2008-12-01,10.33,2554.6,10.74,117.9,10.33,695338.1,97595.1
2009-01-01,7.81,1980.35,8.32,91.4,7.81,1629717.0,165627.4
2009-02-01,12.82,3248.8,13.65,149.9,12.82,1745506.0,143589.1
2009-03-01,11.11,2816.15,11.83,130.0,11.11,2635005.0,181051.3
2009-04-01,12.87,3262.57,13.71,150.6,12.87,1547677.0,117818.8
2009-05-01,11.82,2995.11,12.59,279.6,11.82,1276257.0,95438.4
2009-06-01,12.1,3067.88,12.89,125.9,12.1,1093240.0,81372.9
2009-07-01,12.53,3176.04,13.35,130.3,12.53,674408.6,53066.7
2009-08-01,17.28,4379.59,18.4,179.7,17.28,3355140.0,206405.7
2009-09-01,13.11,3323.53,13.97,,13.11,3216569.0,186406.0
2009-10-01,13.45,3408.09,14.32,,13.45,2446479.0,149475.7
2009-11-01,19.51,4944.0,20.78,131.1,19.51,3009586.0,162582.4
2009-12-01,16.7,4234.06,17.79,112.3,16.7,3452026.0,178703.0
2010-01-01,15.06,3948.92,16.6,128.6,15.06,1178486.0,70223.3
2010-02-01,12.61,3305.84,13.89,107.6,12.61,1109789.0,69534.1
2010-03-01,13.76,3606.73,15.16,117.4,13.76,522098.1,35833.3
2010-04-01,14.11,3699.16,15.55,199.2,14.11,1358888.0,87606.6
2010-05-01,11.8,3093.45,13.0,166.7,11.8,627920.9,38780.8
2010-06-01,10.0,2621.86,11.02,141.3,10.0,452805.9,38578.2
2010-07-01,9.23,2420.68,10.17,130.4,9.23,648100.9,55196.8
2010-08-01,12.39,3249.2,13.65,175.1,12.39,2018106.0,155693.3
2010-09-01,12.31,3227.57,13.56,202.7,12.31,1651072.0,120531.1
2010-10-01,14.52,3807.32,16.0,239.1,14.52,2231807.0,146221.8
2010-11-01,19.09,5005.76,21.04,,19.09,4288095.0,226764.7
2010-12-01,14.32,3755.4,15.78,,14.32,3270381.0,167749.4
2011-01-01,12.76,3446.06,14.48,,12.76,778006.1,49771.2
2011-02-01,11.63,3141.04,13.2,,11.63,666695.1,47680.2
2011-03-01,12.94,3493.65,14.68,,12.94,1086382.0,76488.1
2011-04-01,14.09,3805.16,15.99,219.9,14.09,2293534.0,141019.7
2011-05-01,12.02,3244.88,13.64,250.0,12.02,813158.9,54858.7
2011-06-01,10.99,2967.98,12.47,228.7,10.99,629059.1,45153.5
2011-07-01,10.91,2946.35,12.38,227.0,10.91,558173.9,45087.2
2011-08-01,10.54,2844.67,11.95,219.2,10.54,504390.3,39763.9
2011-09-01,10.0,2699.73,11.35,173.3,10.0,483323.7,41524.9
2011-10-01,9.19,2481.25,10.43,159.3,9.19,139948.8,12653.0
2011-11-01,9.14,2468.27,10.37,163.0,9.14,170140.9,16492.1
2011-12-01,8.25,2228.15,9.36,147.1,8.25,256824.4,25182.3
2012-01-01,6.88,1966.4,8.26,129.9,6.88,141669.9,16841.9
2012-02-01,7.16,2046.44,8.6,135.1,7.16,190845.0,22093.7
2012-03-01,7.74,2210.84,9.29,146.0,7.74,304010.7,32795.6
2012-04-01,8.83,2522.35,10.6,194.3,8.83,623541.3,59613.0
2012-05-01,10.55,3015.57,12.67,278.8,10.55,981671.4,78379.5
2012-06-01,10.36,2961.49,12.45,273.8,10.36,592471.8,47248.5
2012-07-01,8.85,2528.84,10.63,233.8,8.85,201860.2,17986.5
2012-08-01,9.02,2576.43,10.83,238.2,9.02,351946.8,32049.0
2012-09-01,9.5,2714.88,11.41,313.8,9.5,312001.4,26779.5
2012-10-01,9.4,2686.76,11.29,310.5,9.4,148910.4,12891.1
2012-11-01,9.12,2606.72,10.95,301.7,9.12,112477.0,9981.0
2012-12-01,8.02,2293.05,9.64,265.4,8.02,81183.5,7824.1
2013-01-01,9.1,2550.47,10.72,295.2,9.1,170978.1,16643.2
2013-02-01,9.39,2630.51,11.05,304.5,9.39,293870.4,26745.3
2013-03-01,9.76,2736.51,11.5,316.8,9.76,257783.6,22682.3
2013-04-01,9.55,2675.94,11.25,219.6,9.55,266338.1,23442.2
2013-05-01,9.99,2799.24,11.76,235.7,9.99,387999.4,33481.7
2013-06-01,11.22,3145.8,13.22,264.9,11.22,530591.7,39798.4
2013-07-01,10.44,2926.88,12.3,246.5,10.44,1218964.0,87849.4
2013-08-01,12.06,3379.0,14.2,284.6,12.06,1045543.0,77728.9
2013-09-01,11.35,3181.49,13.37,248.1,11.35,1245423.0,86914.5
2013-10-01,11.56,3238.6,13.61,252.5,11.56,1307120.0,91047.3
2013-11-01,10.99,3081.55,12.95,238.9,10.99,831820.9,58954.6
2013-12-01,11.81,3309.99,13.91,256.6,11.81,520481.6,39734.4
2014-01-01,10.61,2983.99,12.54,231.4,10.61,557511.3,41270.9
2014-02-01,10.42,2929.26,12.31,227.1,10.42,263071.3,21506.4
2014-03-01,11.86,3336.17,14.02,258.7,11.86,595581.8,44550.7
2014-04-01,15.44,4342.73,18.25,596.4,15.44,2363794.0,139557.9
2014-05-01,15.48,4354.62,18.3,635.4,15.48,1214711.0,64138.0
2014-06-01,14.64,4116.66,17.3,600.7,14.64,480120.7,27118.9
2014-07-01,14.65,4121.43,17.32,601.4,14.65,822126.4,44512.4
2014-08-01,13.69,3850.15,16.18,561.8,13.69,476830.9,28694.5
2014-09-01,15.37,4323.69,18.17,642.0,15.37,1840990.0,111221.1
2014-10-01,18.69,5256.48,22.09,780.6,18.69,2743693.0,135830.3
2014-11-01,18.53,5211.27,21.9,969.0,18.53,2648422.0,117659.7
2014-12-01,21.02,5910.87,24.84,1099.1,21.02,2688737.0,118539.2
2015-01-01,20.08,5646.73,23.73,1050.0,20.08,2591457.0,103940.3
2015-02-01,21.48,6041.74,25.39,1123.5,21.48,2773971.0,107756.4
2015-03-01,24.49,6888.88,28.95,1281.0,24.49,1643009.0,61459.7
2015-04-01,25.04,7041.16,29.59,671.0,25.04,2856245.0,99481.4
2015-05-01,32.43,9120.92,38.33,754.5,32.43,5588569.0,154039.1
2015-06-01,52.28,14703.4,61.79,1216.3,52.28,8105007.0,144434.0
2015-07-01,60.92,17132.96,72.0,1417.3,60.92,8462809.0,133135.1
2015-08-01,44.59,12540.37,52.7,1037.4,44.59,7323942.0,116938.2
2015-09-01,39.88,11214.95,47.13,317.8,39.88,5107450.0,90931.7
2015-10-01,44.79,12597.48,52.94,357.0,44.79,3439159.0,63052.2
2015-11-01,46.06,12954.42,54.44,353.0,46.06,3370612.0,60904.9
2015-12-01,50.48,14196.56,59.66,392.8,50.48,9153348.0,139404.8
2016-01-01,47.21,13278.04,55.8,367.3,47.21,3214318.0,54663.0
2016-02-01,29.33,8247.61,34.66,228.2,29.33,3276214.0,82396.8
2016-03-01,27.43,7714.59,32.42,213.4,27.43,3300800.0,84973.5
2016-04-01,32.15,9042.39,38.0,250.2,32.15,4375292.0,117981.3
