,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,6.1,4274.32,21.16,,6.1,2608765.0,145439.4
2014-12-01,6.38,4474.29,22.15,,6.38,5643585.0,247604.6
2015-01-01,4.98,3488.54,17.27,,4.98,2567700.0,122086.7
2015-02-01,5.07,3555.2,17.6,,5.07,1729864.0,95462.6
2015-03-01,5.23,3664.28,18.14,,5.23,380246.7,21759.6
2015-04-01,5.71,4003.64,19.82,,5.71,1528443.0,80579.1
2015-05-01,5.81,4072.32,20.16,,5.81,2105287.0,101208.3
2015-06-01,6.68,4686.39,23.2,,6.68,618858.8,29673.3
2015-07-01,5.76,4040.0,20.0,,5.76,2377401.0,95256.1
2015-08-01,5.0,3504.7,17.35,,5.0,1739363.0,106236.4
2015-09-01,3.65,2561.36,12.68,85.1,3.65,1013604.0,56978.4
2015-10-01,4.02,2817.9,13.95,93.6,4.02,394709.3,29022.9
2015-11-01,4.64,3250.18,16.09,,4.64,826905.8,53057.4
2015-12-01,5.7,3999.6,19.8,,5.7,2383827.0,121729.8
2016-01-01,5.87,4116.76,20.38,,5.87,2012948.0,97996.0
2016-02-01,4.02,2819.92,13.96,,4.02,748944.9,47269.0
2016-03-01,5.23,3664.28,18.14,,5.23,1005742.0,59159.8
2016-04-01,5.12,3589.54,17.77,,5.12,1325780.0,72578.2
