,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,3.43,2488.48,4.66,44.7,3.43,1623020.0,256634.5
2009-05-01,3.5,2539.94,4.76,45.6,3.51,1913891.0,382964.2
2009-06-01,3.59,2602.43,4.88,54.5,3.59,865811.4,176956.9
2009-07-01,3.46,2510.54,4.7,52.5,3.46,757655.8,158816.0
2009-08-01,3.84,2782.54,5.21,58.2,3.84,1503736.0,290714.6
2009-09-01,3.4,2462.75,4.61,51.3,3.4,941415.8,191967.0
2009-10-01,3.27,2370.86,4.44,49.4,3.27,694339.9,144344.2
2009-11-01,3.56,2576.7,4.83,47.7,3.56,400406.3,84969.6
2009-12-01,4.53,3286.12,6.16,60.8,4.53,2198437.0,404443.6
2010-01-01,2.22,3142.77,5.89,58.2,2.81,1431394.0,247302.9
2010-02-01,1.96,2767.84,5.19,51.8,2.48,1041019.0,179583.9
2010-03-01,2.1,2973.68,5.57,55.6,2.66,254469.9,47550.1
2010-04-01,2.26,3194.23,5.98,59.7,2.86,1656350.0,284198.4
2010-05-01,2.31,3267.74,6.12,54.7,2.92,2566103.0,386749.1
2010-06-01,3.01,4256.62,6.29,56.2,3.01,1278967.0,216046.5
2010-07-01,2.28,3227.4,4.77,42.6,2.28,633082.6,110043.9
2010-08-01,2.64,3735.02,5.52,49.3,2.64,622306.1,120321.2
2010-09-01,2.98,4214.71,6.23,53.0,2.98,1177347.0,198707.4
2010-10-01,3.29,4657.14,6.89,58.6,3.29,1524936.0,227602.4
2010-11-01,3.42,4843.42,7.16,62.4,3.42,1342804.0,197297.3
2010-12-01,3.43,4857.39,7.18,62.6,3.43,2613389.0,345803.8
2011-01-01,1.71,4633.85,6.85,59.7,2.22,646650.4,90850.2
2011-02-01,1.85,5025.05,7.43,64.8,2.4,598665.4,85812.0
2011-03-01,2.06,5583.91,8.26,66.1,2.67,1514905.0,186887.5
2011-04-01,2.0,5406.94,8.0,64.0,2.59,1389766.0,172555.9
2011-05-01,2.06,5569.94,8.24,65.9,2.66,1448838.0,171874.4
2011-06-01,1.71,4638.51,6.86,57.2,2.22,608573.8,79702.0
2011-07-01,1.89,5113.54,7.56,63.1,2.45,664799.4,94255.1
2011-08-01,1.84,4973.82,7.36,61.4,2.38,1243495.0,167789.0
2011-09-01,1.9,5141.48,7.6,60.9,2.46,2054618.0,271594.3
2011-10-01,1.9,5160.0,5.89,47.2,1.9,1694058.0,232652.3
2011-11-01,1.88,5087.59,5.81,51.3,1.88,449258.1,74661.0
2011-12-01,1.89,5129.83,5.85,51.7,1.89,637685.9,106359.6
2012-01-01,1.44,3639.16,4.15,36.7,1.41,921663.1,212025.3
2012-02-01,1.28,3252.92,3.71,32.8,1.26,630182.6,167035.1
2012-03-01,1.58,3995.23,4.56,40.3,1.55,1428975.0,326761.9
2012-04-01,1.47,3729.69,4.26,37.6,1.45,1007570.0,214480.3
2012-05-01,1.73,4387.51,5.01,46.7,1.7,1015326.0,215103.3
2012-06-01,1.76,4465.97,5.1,57.3,1.73,1269303.0,253498.9
2012-07-01,1.5,3790.04,4.33,48.6,1.47,481588.1,103881.9
2012-08-01,1.37,3470.18,3.96,44.5,1.35,461777.6,105606.1
2012-09-01,1.71,4321.13,4.93,59.4,1.68,1263089.0,266728.0
2012-10-01,1.44,3645.2,4.16,50.1,1.41,842897.9,176238.6
2012-11-01,1.44,3639.16,4.15,58.4,1.41,433065.1,102379.6
2012-12-01,1.21,3071.86,3.51,49.3,1.19,226351.3,58052.6
2013-01-01,1.43,3548.64,4.05,56.9,1.38,718294.9,184045.9
2013-02-01,1.35,3367.59,3.84,54.0,1.31,784948.1,194937.9
2013-03-01,1.38,3433.97,3.92,55.1,1.33,601368.1,152232.7
2013-04-01,1.32,3289.13,3.75,52.7,1.28,1489167.0,362582.6
2013-05-01,1.22,3047.72,3.48,,1.18,276925.2,76481.6
2013-06-01,1.31,3254.55,3.85,,1.31,733684.6,192834.1
2013-07-01,1.57,3906.63,4.62,,1.57,4243585.0,909587.9
2013-08-01,1.66,4122.04,4.88,,1.66,7254312.0,1355696.0
2013-09-01,1.57,3912.45,4.63,,1.57,3104961.0,633953.3
2013-10-01,1.54,3842.59,4.55,,1.54,1620239.0,343238.4
2013-11-01,1.59,3947.38,4.67,,1.59,1157199.0,254266.8
2013-12-01,1.56,3884.51,4.6,,1.56,1870643.0,401291.1
2014-01-01,1.49,3744.77,4.43,,1.49,1378227.0,292044.9
2014-02-01,1.49,3751.76,4.44,,1.49,914208.1,210813.9
2014-03-01,1.66,4170.95,4.93,,1.66,1441874.0,294833.0
2014-04-01,1.42,3584.08,4.24,,1.42,2261033.0,460729.8
2014-05-01,1.42,3584.08,4.24,215.9,1.42,,
2014-06-01,1.42,3584.08,4.24,215.9,1.42,,
2014-07-01,1.42,3584.08,4.24,215.9,1.42,,
2014-08-01,1.81,4549.62,5.38,274.0,1.81,1572015.0,279088.8
2014-09-01,1.83,4595.73,5.44,245.1,1.83,2186448.0,400494.7
2014-10-01,1.97,4956.93,5.86,264.3,1.97,2847048.0,488504.7
2014-11-01,1.92,4833.97,5.72,519.8,1.92,1437345.0,248344.2
2014-12-01,2.01,5056.84,5.98,543.8,2.01,1541397.0,267924.3
2015-01-01,1.72,4326.75,5.12,465.3,1.72,1839783.0,323991.4
2015-02-01,1.84,4626.47,5.47,497.5,1.84,1202355.0,218787.5
2015-03-01,2.15,5402.67,6.39,581.0,2.15,1326102.0,228326.8
2015-04-01,2.72,6847.48,8.1,736.4,2.72,8889542.0,1165740.0
2015-05-01,3.36,8452.62,9.0,841.1,3.02,6799581.0,761510.3
2015-06-01,4.4,11072.93,11.79,1101.9,3.96,7722644.0,718796.8
2015-07-01,3.65,9185.18,9.78,914.0,3.29,12081070.0,901983.2
2015-08-01,2.4,6029.53,6.42,600.0,2.16,1153950.0,142220.8
2015-09-01,2.9,7297.43,7.77,263.4,2.61,22928.8,3023.2
2015-10-01,2.43,6104.67,6.5,220.3,2.18,8306299.0,1197232.0
2015-11-01,3.0,7541.61,8.03,192.6,2.7,8113091.0,1000538.0
2015-12-01,3.36,8462.01,9.01,216.1,3.03,11860380.0,1241153.0
2016-01-01,3.64,9157.0,9.75,233.8,3.28,7459577.0,772208.6
2016-02-01,2.09,5259.41,5.6,134.3,1.88,2444138.0,343495.7
2016-03-01,2.3,5785.34,6.16,147.7,2.07,1751154.0,263405.5
2016-04-01,2.52,6348.86,6.76,162.1,2.27,5324793.0,794319.6
