,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.32,551.18,3.51,21.9,2.32,230428.6,69004.4
2009-01-01,2.85,713.62,4.54,28.4,2.85,323947.0,78240.1
2009-02-01,3.02,755.78,4.81,30.1,3.02,218634.6,46283.7
2009-03-01,2.9,726.02,4.62,28.9,2.9,343755.0,65893.2
2009-04-01,3.55,889.7,5.66,35.4,3.55,405581.7,76158.2
2009-05-01,4.28,1073.84,6.83,50.0,4.28,576054.5,88132.7
2009-06-01,4.87,1220.28,7.76,59.9,4.87,472209.4,60660.3
2009-07-01,4.56,1142.91,7.27,56.1,4.56,361045.8,49130.3
2009-08-01,4.83,1210.61,7.7,59.4,4.83,626296.3,81791.7
2009-09-01,5.56,1392.77,8.86,72.6,5.56,985913.2,117808.1
2009-10-01,4.65,1166.28,7.42,60.8,4.65,1062696.0,121073.8
2009-11-01,5.73,1435.49,9.13,80.2,5.73,550140.5,64529.0
2009-12-01,6.95,1740.96,11.08,97.3,6.95,1648472.0,163189.1
2010-01-01,6.3,1697.44,10.8,94.9,6.3,874056.7,83668.3
2010-02-01,5.46,1470.95,9.36,82.2,5.46,683730.3,65011.5
2010-03-01,7.17,1934.4,12.31,108.1,7.17,1040885.0,93114.6
2010-04-01,7.99,2153.63,13.7,95.0,7.99,2137476.0,159387.9
2010-05-01,6.41,1728.87,11.0,50.0,6.41,745128.3,44141.1
2010-06-01,5.52,1487.88,9.47,43.0,5.52,366084.4,36936.6
2010-07-01,5.98,1613.61,10.27,46.6,5.98,1099974.0,95669.8
2010-08-01,6.64,1789.64,11.39,63.8,6.64,814992.5,75935.3
2010-09-01,7.62,2053.69,13.07,73.2,7.62,1164768.0,95196.1
2010-10-01,6.92,1867.18,11.88,66.5,6.92,518925.4,40297.5
2010-11-01,7.6,2050.54,13.05,63.1,7.6,572883.1,46232.6
2010-12-01,8.1,2183.62,13.89,67.2,8.1,1807624.0,129124.6
2011-01-01,3.65,1999.2,12.72,61.5,4.4,672201.9,49781.5
2011-02-01,3.9,2138.82,11.29,54.6,3.9,205096.4,17417.2
2011-03-01,5.59,3060.51,16.16,78.1,5.59,932131.8,63867.3
2011-04-01,4.63,2537.8,13.4,71.5,4.63,1788979.0,120784.9
2011-05-01,4.16,2277.71,12.03,64.2,4.16,400484.9,31238.9
2011-06-01,3.83,2099.68,11.09,65.7,3.83,344965.8,28809.9
2011-07-01,3.91,2141.35,11.31,67.0,3.91,351939.7,31829.4
2011-08-01,3.7,2025.19,10.69,70.4,3.7,737833.0,62215.7
2011-09-01,3.63,1987.31,10.49,69.1,3.63,587257.4,56398.6
2011-10-01,3.36,1840.85,9.72,64.0,3.36,463367.4,43818.1
2011-11-01,3.47,1900.19,10.03,98.6,3.47,321237.3,31739.7
2011-12-01,3.26,1787.82,9.44,92.8,3.26,426598.0,41037.8
2012-01-01,2.33,1272.69,6.72,66.1,2.33,125973.3,15702.2
2012-02-01,2.23,1218.4,6.43,63.2,2.23,140615.4,20665.3
2012-03-01,2.94,1606.01,8.48,83.4,2.94,1023187.0,121206.3
2012-04-01,2.32,1268.9,6.7,225.6,2.32,786833.0,93173.3
2012-05-01,2.56,1401.47,7.4,591.9,2.56,230956.9,21622.6
2012-06-01,2.66,1454.5,7.68,614.3,2.66,421691.3,54670.3
2012-07-01,2.33,1276.48,6.74,539.1,2.33,130640.7,18506.3
2012-08-01,1.94,1062.47,5.61,448.8,1.94,127521.1,20485.4
2012-09-01,2.13,1166.63,6.16,,2.13,680915.6,101730.1
2012-10-01,2.17,1185.57,6.26,,2.17,426649.6,63665.8
2012-11-01,2.15,1174.21,6.2,521.0,2.15,173221.8,27156.4
2012-12-01,1.73,946.94,5.0,420.2,1.73,122046.4,20914.8
2013-01-01,1.88,1088.98,5.75,483.2,1.88,232165.3,41550.4
2013-02-01,2.02,1168.52,6.17,518.5,2.02,517314.5,85088.8
2013-03-01,2.13,1231.02,6.5,546.2,2.13,308776.0,49214.0
2013-04-01,2.04,1179.89,6.23,523.5,2.04,454726.8,71414.9
2013-05-01,1.81,1047.32,5.53,89.0,1.81,171341.4,28487.8
2013-06-01,2.23,1289.73,6.81,109.7,2.23,1229128.0,174836.3
2013-07-01,1.87,1081.41,5.71,91.9,1.87,322978.4,52373.8
2013-08-01,2.43,1403.37,7.41,119.3,2.43,924695.6,143534.5
2013-09-01,2.16,1249.96,6.6,113.0,2.16,983206.3,141248.9
2013-10-01,2.58,1492.38,7.88,134.9,2.58,1368445.0,173910.3
2013-11-01,2.72,1575.71,8.32,146.5,2.72,1641178.0,187064.9
2013-12-01,4.29,2480.98,13.1,230.6,4.29,4340974.0,390682.8
2014-01-01,3.25,2333.26,12.32,216.9,4.18,9267326.0,626854.9
2014-02-01,3.69,2645.75,13.97,246.0,4.74,5856281.0,428027.0
2014-03-01,3.58,2566.21,13.55,238.6,4.6,4073997.0,264154.1
2014-04-01,3.22,2308.64,12.19,214.6,4.14,2428066.0,179238.2
2014-05-01,2.99,2145.77,11.33,238.0,3.84,3191410.0,243085.1
2014-06-01,3.21,2301.07,12.15,255.3,4.12,1895768.0,154269.1
2014-07-01,3.34,2399.55,12.67,266.2,4.3,2426400.0,192659.8
2014-08-01,3.22,2306.75,12.18,255.9,4.13,1433935.0,116447.3
2014-09-01,4.48,3211.0,13.19,,4.48,2908594.0,225316.6
2014-10-01,4.51,3232.91,13.28,,4.51,2888618.0,214453.9
2014-11-01,4.07,2921.31,12.0,,4.07,1195985.0,97438.5
2014-12-01,4.06,2909.13,11.95,,4.06,999672.6,83287.7
2015-01-01,3.29,2361.39,9.7,,3.29,1213275.0,109605.0
2015-02-01,3.61,2592.66,10.65,,3.61,1861978.0,179127.8
2015-03-01,3.85,2765.5,11.36,,3.86,932188.8,85857.1
2015-04-01,4.5,3230.48,13.27,,4.5,3161118.0,258414.5
2015-05-01,5.06,3632.16,14.92,,5.06,2347860.0,166988.0
2015-06-01,5.06,3632.16,14.92,,5.06,,
2015-07-01,5.06,3632.16,14.92,,5.06,,
2015-08-01,5.06,3632.16,14.92,,5.06,,
2015-09-01,5.06,3632.16,14.92,,5.06,,
2015-10-01,5.06,3632.16,14.92,,5.06,,
2015-11-01,3.95,2833.67,11.64,,3.95,3523465.0,297840.2
2015-12-01,4.95,3554.26,14.6,,4.95,3158668.0,229676.2
2016-01-01,6.35,4552.37,18.7,,6.35,3686983.0,218165.3
2016-02-01,4.57,3279.17,13.47,,4.57,2162944.0,147132.3
2016-03-01,4.74,3398.45,13.96,,4.74,1149416.0,77738.8
2016-04-01,6.04,4330.83,17.79,,6.04,1798957.0,113605.8
