,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,3.56,1493.47,12.17,,4.27,,445633.2
1992-08-31,3.3,1384.19,11.28,,3.95,,216355.9
1992-09-07,2.81,1176.84,9.59,,3.36,,197192.9
1992-09-14,2.79,1168.43,9.52,,3.34,,208756.4
1992-09-21,2.74,1147.7,9.35,,3.28,,151683.4
1992-09-28,2.72,1140.41,9.29,,3.26,,80659.8
1992-10-05,2.44,1022.73,8.33,,2.92,,56591.1
1992-10-12,2.43,1019.37,8.31,,2.91,,131272.1
1992-10-19,2.14,896.64,7.31,,2.56,,108429.8
1992-10-26,1.54,644.46,5.25,,1.84,,200368.4
1992-11-02,1.4,586.18,4.78,,1.67,,153566.9
1992-11-09,1.22,509.4,4.15,,1.46,,96099.8
1992-11-16,1.07,448.32,3.65,,1.28,,107619.4
1992-11-23,1.1,462.89,3.77,,1.32,,68286.0
1992-11-30,2.11,885.43,7.21,,2.53,,398393.6
1992-12-07,2.42,1014.32,8.26,,2.9,,290971.3
1992-12-14,2.09,874.8,7.13,,2.5,,15839.8
1992-12-21,2.11,883.77,7.2,,2.52,,1305.1
1992-12-28,2.14,897.78,7.31,,2.56,,1231.0
1993-01-04,4.69,1011.54,8.24,,4.69,,1386.7
1993-01-11,5.84,1260.92,10.27,,5.84,,4777.6
1993-01-18,6.24,1345.54,10.96,,6.24,,2887.6
1993-01-25,6.76,1458.19,11.88,,6.76,,2551.4
1993-02-01,8.31,1793.31,14.61,,8.31,,4919.7
1993-02-08,8.65,1866.73,15.21,,8.65,,5135.9
1993-02-15,8.94,1927.81,15.71,,8.94,,5594.7
1993-02-22,8.57,1849.35,15.07,,8.57,,2827.6
1993-03-01,6.52,1406.63,11.46,,6.52,,4746.3
1993-03-08,6.88,1485.09,12.1,,6.88,,3114.7
1993-03-15,6.88,1485.09,12.1,,6.88,,3346.4
1993-03-22,5.97,1288.94,10.5,,5.97,,1485.1
1993-03-29,5.35,1154.44,9.41,,5.35,,2019.0
1993-04-05,5.64,1216.09,9.91,,5.64,,1602.2
1993-04-12,6.93,1494.05,12.17,,6.93,,5281.5
1993-04-19,6.94,1496.29,12.19,,6.94,,3141.9
1993-04-26,7.59,1636.4,13.33,,7.59,,2340.5
1993-05-03,7.84,1691.32,13.78,,7.84,,3089.3
1993-05-10,6.62,1429.05,11.64,,6.62,,2028.7
1993-05-17,6.68,1440.25,11.73,,6.68,,822.1
1993-05-24,6.07,1308.56,10.66,,6.07,,629.4
1993-05-31,5.43,1171.82,9.55,,5.43,,813.4
1993-06-07,6.03,1300.15,10.59,,6.03,,1709.3
1993-06-14,5.97,1288.94,10.5,,5.97,,1342.7
1993-06-21,5.95,1283.34,10.46,,5.95,,508.5
1993-06-28,5.94,1280.54,10.43,,5.94,,214.0
1993-07-05,5.79,1249.71,10.18,,5.79,,346.9
1993-07-12,4.96,1070.38,8.72,,4.96,,447.0
1993-07-19,4.88,1053.57,8.58,,4.88,,215.5
1993-07-26,4.38,945.97,7.71,,4.38,,217.3
1993-08-02,4.7,1014.34,8.26,,4.7,,440.6
1993-08-09,4.73,1019.95,8.31,,4.73,,305.1
1993-08-16,5.79,1249.71,10.18,,5.79,,955.5
1993-08-23,5.01,1081.59,8.81,,5.01,,1392.4
1993-08-30,5.08,1095.6,8.93,,5.08,,388.5
1993-09-06,5.08,1095.04,8.92,,5.08,,784.3
1993-09-13,4.68,1008.75,8.22,60.0,4.68,,616.1
1993-09-20,4.46,961.67,7.84,57.2,4.46,,273.2
1993-09-27,4.5,971.09,7.91,57.8,4.5,,184.0
1993-10-04,4.52,975.12,7.94,58.0,4.52,,185.1
1993-10-11,4.32,931.41,7.59,55.4,4.32,,339.3
1993-10-18,4.1,884.34,7.21,52.6,4.1,,253.5
1993-10-25,3.76,810.36,6.6,48.2,3.76,,199.1
1993-11-01,3.9,841.97,6.86,50.1,3.9,,528.5
1993-11-08,4.0,863.49,7.04,51.4,4.0,,309.9
1993-11-15,4.4,949.57,7.74,56.5,4.4,,865.4
1993-11-22,4.64,1002.02,8.16,59.6,4.64,,879.1
1993-11-29,4.57,985.21,8.03,58.6,4.57,,1021.1
1993-12-06,4.67,1007.4,8.21,59.9,4.67,,662.1
1993-12-13,4.42,954.28,7.78,56.8,4.42,,1231.4
1993-12-20,3.62,780.1,6.36,46.4,3.62,,480.5
1993-12-27,3.94,850.71,6.93,50.6,3.94,,619.2
1994-01-03,3.73,832.55,6.78,49.5,3.73,,257.9
1994-01-10,4.04,901.15,7.34,53.6,4.04,,601.7
1994-01-17,3.99,889.72,7.25,52.9,3.99,,1604.9
1994-01-24,3.91,872.9,7.11,51.9,3.91,,351.5
1994-01-31,3.66,815.74,6.65,48.5,3.66,,250.6
1994-02-07,3.82,851.38,6.94,50.6,3.82,,174.3
1994-02-14,3.77,841.3,6.85,50.0,3.77,,55.3
1994-02-21,3.56,793.55,6.47,47.2,3.56,,109.0
1994-02-28,3.56,793.55,6.47,47.2,3.56,,320.5
1994-03-07,3.03,676.53,5.51,40.2,3.03,,238.5
1994-03-14,3.44,766.65,6.25,45.6,3.44,,866.5
1994-03-21,3.18,708.81,5.78,42.2,3.18,,1689.8
1994-03-28,3.19,711.5,5.8,42.3,3.19,,417.6
1994-04-04,3.31,739.08,6.02,36.6,3.31,,1798.8
1994-04-11,3.43,765.3,6.24,37.9,3.43,,732.6
1994-04-18,4.63,1032.29,8.41,51.2,4.63,,29118.3
1994-04-25,3.82,851.38,6.94,42.2,3.82,,4034.6
1994-05-02,4.2,936.79,7.63,46.4,4.2,,1308.9
1994-05-09,4.74,1057.17,8.61,52.4,4.74,,8623.9
1994-05-16,4.23,944.86,7.7,46.8,4.23,,6142.9
1994-05-23,3.92,875.59,7.13,43.4,3.92,,2581.2
1994-05-30,3.5,780.1,6.36,38.7,3.5,,7100.0
1994-06-06,3.61,805.65,6.56,39.9,3.61,,1726.3
1994-06-13,3.53,788.17,6.42,39.1,3.53,,869.8
1994-06-20,3.69,823.81,6.71,40.8,3.69,,1169.5
1994-06-27,3.66,817.76,6.66,40.5,3.66,,700.8
1994-07-04,3.65,815.07,6.64,40.4,3.65,,354.4
1994-07-11,3.77,840.62,6.85,41.7,3.77,,471.8
1994-07-18,3.68,821.79,6.7,40.7,3.68,,322.1
1994-07-25,3.63,810.36,6.6,40.2,3.63,,212.6
1994-08-01,4.0,893.08,7.28,44.3,4.0,,1567.5
1994-08-08,3.92,874.25,7.12,43.3,3.92,,11973.2
1994-08-15,3.57,796.91,6.49,39.5,3.57,,5639.9
1994-08-22,3.56,793.55,6.47,39.3,3.56,,2511.5
1994-08-29,3.85,859.45,7.0,42.6,3.85,,9106.1
1994-09-05,4.4,981.85,8.0,48.7,4.4,,7504.8
1994-09-12,4.65,1038.34,8.46,51.5,4.65,,8285.5
1994-09-19,4.36,973.78,7.93,48.3,4.36,,4395.3
1994-09-26,4.1,914.6,7.45,45.3,4.1,,1955.2
1994-10-03,3.62,807.0,6.58,32.4,3.62,,1657.1
1994-10-10,3.27,728.99,5.94,29.3,3.27,,2950.6
1994-10-17,2.86,638.87,5.21,25.7,2.86,,2362.5
1994-10-24,3.74,833.9,6.79,33.5,3.74,,3592.6
1994-10-31,3.09,689.98,5.62,27.7,3.09,,2649.4
1994-11-07,3.16,706.12,5.75,28.4,3.16,,1098.5
1994-11-14,3.54,790.19,6.44,31.8,3.54,,4657.7
1994-11-21,3.43,765.3,6.24,30.8,3.43,,1406.4
1994-11-28,3.28,731.01,5.96,29.4,3.28,,593.0
1994-12-05,3.2,713.52,5.81,28.7,3.2,,196.9
1994-12-12,2.99,667.12,5.44,26.8,2.99,,227.2
1994-12-19,3.22,719.57,5.86,28.9,3.22,,900.3
1994-12-26,3.47,774.05,6.31,31.1,3.47,,5628.3
1995-01-02,3.46,753.2,6.14,30.3,3.46,,1361.7
1995-01-09,3.43,746.47,6.08,30.0,3.43,,1544.2
1995-01-16,3.26,709.49,5.78,28.5,3.26,,927.5
1995-01-23,3.04,661.74,5.39,26.6,3.04,,286.9
1995-01-30,3.23,702.09,5.72,28.2,3.23,,485.6
1995-02-06,3.08,669.14,5.45,26.9,3.08,,61.9
1995-02-13,3.11,676.53,5.51,27.2,3.11,,235.9
1995-02-20,3.03,659.05,5.37,26.5,3.03,,154.4
1995-02-27,3.12,677.88,5.52,27.2,3.12,,818.2
1995-03-06,3.67,798.93,6.51,32.1,3.67,,1789.0
1995-03-13,3.83,831.88,6.78,33.4,3.83,,5982.8
1995-03-20,3.87,840.62,6.85,33.8,3.87,,1154.8
1995-03-27,4.21,916.62,7.47,36.8,4.21,,2475.5
1995-04-03,4.28,930.07,7.58,43.2,4.28,,2484.8
1995-04-10,4.32,940.15,7.66,43.7,4.32,,1202.2
1995-04-17,4.07,884.34,7.21,41.1,4.07,,744.1
1995-04-24,4.14,899.8,7.33,41.8,4.14,,804.5
1995-05-01,4.01,871.56,7.1,40.5,4.01,,616.2
1995-05-08,3.99,868.2,7.07,40.3,3.99,,1469.2
1995-05-15,4.58,995.3,8.11,46.3,4.58,,4006.5
1995-05-22,5.68,1236.05,10.07,57.4,5.68,,14824.5
1995-05-29,4.44,966.38,7.87,44.9,4.44,,2462.8
1995-06-05,4.25,924.01,7.53,42.9,4.25,,1117.4
1995-06-12,4.21,914.6,7.45,42.5,4.21,,654.6
1995-06-19,3.88,843.31,6.87,39.2,3.88,,883.8
1995-06-26,3.9,847.35,6.9,39.4,3.9,,462.6
1995-07-03,3.63,789.51,6.43,36.7,3.63,,411.4
1995-07-10,3.88,843.99,6.88,39.2,3.88,,832.4
1995-07-17,3.91,849.37,6.92,39.5,3.91,,583.8
1995-07-24,3.8,827.17,6.74,38.4,3.8,,665.6
1995-07-31,3.77,820.45,6.68,38.1,3.77,,307.5
1995-08-07,3.89,845.33,6.89,39.3,3.89,,553.3
1995-08-14,3.99,867.52,7.07,40.3,3.99,,800.4
1995-08-21,3.75,815.74,6.65,37.9,3.75,,658.4
1995-08-28,3.63,790.19,6.44,36.7,3.63,,202.1
1995-09-04,3.58,778.75,6.35,36.2,3.58,,178.4
1995-09-11,3.59,780.1,6.36,36.3,3.59,,255.2
1995-09-18,3.43,746.47,6.08,34.7,3.43,,373.0
1995-09-25,3.26,709.49,5.78,33.0,3.26,,136.4
1995-10-02,3.24,705.45,5.75,43.7,3.24,,158.6
1995-10-09,3.13,681.24,5.55,42.2,3.13,,197.5
1995-10-16,3.07,668.46,5.45,41.4,3.07,,328.9
1995-10-23,3.19,692.67,5.64,42.9,3.19,,472.1
1995-10-30,3.06,665.77,5.42,41.3,3.06,,683.5
1995-11-06,3.18,691.33,5.63,42.8,3.18,,283.7
1995-11-13,3.03,659.72,5.38,40.9,3.03,,242.3
1995-11-20,3.31,719.57,5.86,44.6,3.31,,1688.0
1995-11-27,3.1,673.84,5.49,41.8,3.1,,825.2
1995-12-04,3.09,671.15,5.47,41.6,3.09,,344.0
1995-12-11,3.01,653.67,5.33,40.5,3.01,,231.3
1995-12-18,2.88,626.1,5.1,38.8,2.88,,383.4
1995-12-25,2.76,600.54,4.89,37.2,2.76,,166.5
1996-01-01,2.8,581.04,4.73,36.0,3.22,,129.9
1996-01-08,2.7,560.19,4.56,34.7,3.11,,347.0
1996-01-15,2.66,550.78,4.49,34.1,3.06,,265.3
1996-01-22,2.5,517.82,4.22,32.1,2.87,,196.0
1996-01-29,2.51,520.51,4.24,32.3,2.89,,129.0
1996-02-05,2.53,524.55,4.27,32.5,2.91,,139.9
1996-02-12,2.5,517.82,4.22,32.1,2.87,,58.8
1996-02-19,2.65,550.1,4.48,34.1,3.05,,146.4
1996-02-26,2.65,550.1,4.48,34.1,3.05,,
1996-03-04,2.82,585.07,4.77,36.3,3.25,,205.6
1996-03-11,2.69,558.17,4.55,34.6,3.1,,415.5
1996-03-18,2.68,554.81,4.52,34.4,3.08,,94.1
1996-03-25,2.66,551.45,4.49,34.2,3.06,,86.3
1996-04-01,2.69,556.83,4.54,34.5,3.09,,154.2
1996-04-08,2.78,575.66,4.69,35.7,3.19,,232.3
1996-04-15,2.76,571.62,4.66,35.4,3.17,,187.2
1996-04-22,2.9,601.89,4.9,37.3,3.34,,436.0
1996-04-29,3.41,706.12,5.75,43.8,3.92,,1624.3
1996-05-06,2.95,611.97,4.99,37.9,3.4,,732.6
1996-05-13,3.41,706.12,5.75,43.8,3.92,,2782.6
1996-05-20,3.5,725.63,5.91,45.0,4.03,,2142.3
1996-05-27,3.05,632.15,5.15,39.2,3.51,,693.8
1996-06-03,3.24,671.83,5.47,41.6,3.73,,1052.5
1996-06-10,3.34,692.0,5.64,42.9,3.84,,2293.7
1996-06-17,3.16,655.69,5.34,40.6,3.64,,956.6
1996-06-24,3.37,699.4,5.7,43.3,3.88,,3192.9
1996-07-01,3.21,665.1,5.42,41.2,3.69,,679.8
1996-07-08,3.04,630.3,5.14,39.2,3.5,,358.1
1996-07-15,3.23,669.74,5.46,41.6,3.72,,1404.7
1996-07-22,3.72,771.05,6.28,47.9,4.28,,3591.5
1996-07-29,3.35,695.26,5.66,43.2,3.86,,1208.5
1996-08-05,3.55,734.7,5.99,45.7,4.08,,1219.9
1996-08-12,3.53,730.83,5.95,45.4,4.06,,1336.9
1996-08-19,3.61,748.62,6.1,46.5,4.15,,3384.1
1996-08-26,4.06,841.43,6.86,52.3,4.67,,13866.6
1996-09-02,3.51,726.97,5.92,42.5,4.03,,6154.7
1996-09-09,3.52,728.51,5.94,42.6,4.04,,2496.2
1996-09-16,3.62,750.17,6.11,43.9,4.16,,5883.8
1996-09-23,3.62,750.17,6.11,43.9,4.16,,2646.1
1996-09-30,3.68,761.77,6.21,44.6,4.23,,2239.0
1996-10-07,3.6,746.3,6.08,43.7,4.14,,2345.8
1996-10-14,3.72,770.28,6.28,45.1,4.27,,2185.3
1996-10-21,3.8,787.29,6.41,46.1,4.37,,3584.3
1996-10-28,4.66,966.71,7.88,56.6,5.36,,6829.6
1996-11-04,3.69,765.64,6.24,44.8,4.25,,4452.2
1996-11-11,3.96,819.77,6.68,48.0,4.55,,6861.7
1996-11-18,3.99,826.73,6.74,48.4,4.59,,1513.5
1996-11-25,3.73,773.37,6.3,45.3,4.29,,1767.8
1996-12-02,4.25,880.87,7.18,51.5,4.89,,1722.7
1996-12-09,4.52,936.55,7.63,54.8,5.2,,5039.6
1996-12-16,3.73,773.37,6.3,45.3,4.29,,4280.0
1996-12-23,3.22,668.19,5.44,39.1,3.71,,2325.0
1996-12-30,3.22,668.19,5.44,39.1,3.71,,1020.8
1997-01-06,2.56,632.62,5.15,37.0,2.56,,471.9
1997-01-13,2.67,659.68,5.37,38.6,2.67,,392.8
1997-01-20,2.7,667.42,5.44,39.1,2.7,,839.9
1997-01-27,2.69,665.1,5.42,38.9,2.69,,846.4
1997-02-03,2.68,663.55,5.41,38.8,2.68,,1009.4
1997-02-10,2.68,663.55,5.41,38.8,2.68,,
1997-02-17,2.73,675.15,5.5,39.5,2.73,,143.8
1997-02-24,2.88,711.5,5.8,41.6,2.88,,4471.4
1997-03-03,2.98,737.79,6.01,76.8,2.98,,2361.6
1997-03-10,3.09,765.64,6.24,79.7,3.09,,3869.8
1997-03-17,3.06,757.9,6.18,78.9,3.06,,2775.6
1997-03-24,3.17,784.97,6.4,81.7,3.17,,6472.8
1997-03-31,3.35,829.83,6.76,86.4,3.35,,2910.5
1997-04-07,3.5,865.4,7.05,90.1,3.5,,4663.5
1997-04-14,3.67,908.71,7.4,94.6,3.67,,4513.5
1997-04-21,3.63,897.11,7.31,93.4,3.63,,2565.4
1997-04-28,3.23,800.44,6.52,83.3,3.23,,3313.9
1997-05-05,3.31,819.77,6.68,85.3,3.31,,991.7
1997-05-12,3.52,870.04,7.09,90.6,3.52,,2072.1
1997-05-19,3.02,746.3,6.08,77.7,3.02,,920.3
1997-05-26,2.78,688.3,5.61,71.6,2.78,,652.7
1997-06-02,2.89,716.14,5.83,74.5,2.89,,541.5
1997-06-09,2.75,680.57,5.55,70.8,2.75,,554.9
1997-06-16,2.63,650.4,5.3,67.7,2.63,,369.0
1997-06-23,2.59,641.9,5.23,66.8,2.59,,373.9
1997-06-30,2.5,618.7,5.04,64.4,2.5,,368.5
1997-07-07,2.38,587.76,4.79,61.2,2.38,,308.0
1997-07-14,2.5,619.01,5.04,64.4,2.5,,424.7
1997-07-21,2.58,639.46,5.21,66.6,2.58,,640.3
1997-07-28,2.52,623.46,5.08,64.9,2.52,,660.2
1997-08-04,2.81,696.38,5.67,72.5,2.81,,1588.5
1997-08-11,3.0,741.74,6.04,77.2,3.0,,1476.7
1997-08-18,3.1,766.65,6.25,79.8,3.1,,2232.2
1997-08-25,2.91,720.4,5.87,75.0,2.91,,970.1
1997-09-01,2.93,725.73,5.91,88.9,2.93,,982.7
1997-09-08,3.56,880.49,7.17,107.8,3.56,,4611.1
1997-09-15,3.48,860.03,7.01,105.3,3.48,,3767.7
1997-09-22,3.38,836.02,6.81,102.4,3.38,,1149.3
1997-09-29,3.31,818.23,6.67,100.2,3.31,,1706.5
1997-10-06,3.2,791.55,6.45,96.9,3.2,,321.5
1997-10-13,3.23,798.66,6.51,97.8,3.23,,246.7
1997-10-20,3.19,790.66,6.44,96.8,3.19,,471.4
1997-10-27,3.25,803.11,6.54,98.3,3.25,,861.4
1997-11-03,3.18,787.99,6.42,96.5,3.18,,645.5
1997-11-10,3.19,790.66,6.44,96.8,3.19,,790.5
1997-11-17,3.49,862.7,7.03,105.6,3.49,,1526.5
1997-11-24,3.09,763.98,6.22,93.5,3.09,,1002.1
1997-12-01,3.2,791.55,6.45,96.9,3.2,,879.4
1997-12-08,3.24,801.33,6.53,98.1,3.24,,406.3
1997-12-15,3.13,773.76,6.3,94.7,3.13,,431.1
1997-12-22,3.11,769.31,6.27,94.2,3.11,,875.8
1997-12-29,3.05,755.08,6.15,92.5,3.05,,1573.2
1998-01-05,3.87,863.59,7.04,105.7,3.87,,3546.3
1998-01-12,3.91,873.37,7.12,106.9,3.91,,2485.9
1998-01-19,3.78,843.13,6.87,103.2,3.78,,1143.1
1998-01-26,4.0,892.94,7.28,109.3,4.0,,805.5
1998-02-02,4.0,892.94,7.28,109.3,4.0,,
1998-02-09,4.26,951.64,7.75,116.5,4.26,,551.2
1998-02-16,4.13,922.29,7.51,112.9,4.13,,960.2
1998-02-23,4.46,994.33,8.1,121.7,4.46,,1146.1
1998-03-02,4.5,1005.0,8.19,164.8,4.5,,1777.7
1998-03-09,4.54,1013.89,8.26,166.3,4.54,,724.5
1998-03-16,4.46,996.11,8.12,163.4,4.46,,376.3
1998-03-23,4.38,978.32,7.97,160.5,4.38,,403.1
1998-03-30,5.11,1141.07,9.3,187.2,5.11,,2570.1
1998-04-06,5.78,1290.49,10.51,211.7,5.78,,1866.7
1998-04-13,6.1,1360.75,11.09,223.2,6.1,,3845.6
1998-04-20,5.98,1334.07,10.87,218.8,5.98,,1416.9
1998-04-27,5.89,1313.61,10.7,215.5,5.89,,1069.3
1998-05-04,5.96,1329.62,10.83,218.1,5.96,,473.3
1998-05-11,6.15,1373.2,11.19,225.2,6.15,,1132.3
1998-05-18,5.92,1320.73,10.76,216.6,5.92,,1191.9
1998-05-25,6.35,1417.67,11.55,232.5,6.35,,797.2
1998-06-01,6.09,1358.97,11.07,222.9,6.09,,1427.1
1998-06-08,6.03,1344.74,10.96,220.6,6.03,,775.0
1998-06-15,5.66,1262.92,10.29,207.1,5.66,,369.5
1998-06-22,5.74,1280.71,10.43,210.1,5.74,,324.1
1998-06-29,6.01,1341.18,10.93,220.0,6.01,,581.7
1998-07-06,5.59,1246.91,10.16,204.5,5.59,,333.3
1998-07-13,5.8,1294.05,10.54,212.3,5.8,,159.0
1998-07-20,5.92,1321.62,10.77,216.8,5.92,,393.9
1998-07-27,5.89,1314.28,10.71,215.6,5.89,,391.6
1998-08-03,5.86,1307.13,10.65,214.4,5.86,,543.7
1998-08-10,5.51,1230.42,10.03,201.8,5.51,,181.8
1998-08-17,4.83,1077.0,8.78,176.7,4.83,,268.1
1998-08-24,5.04,1125.07,9.17,184.6,5.04,,886.0
1998-08-31,4.58,1022.79,8.33,363.8,4.58,,785.1
1998-09-07,5.11,1140.41,9.29,405.6,5.11,,671.1
1998-09-14,5.58,1245.76,10.15,443.1,5.58,,1352.4
1998-09-21,5.96,1329.63,10.83,472.9,5.96,,1540.7
1998-09-28,5.78,1290.76,10.52,459.1,5.78,,1508.1
1998-10-05,5.78,1288.72,10.5,458.3,5.78,,299.4
1998-10-12,6.03,1345.99,10.97,478.7,6.03,,1229.9
1998-10-19,5.68,1268.26,10.33,451.1,5.68,,1020.8
1998-10-26,5.34,1191.55,9.71,423.8,5.34,,782.1
1998-11-02,5.32,1186.44,9.67,422.0,5.32,,434.7
1998-11-09,5.94,1324.51,10.79,471.1,5.94,,926.2
1998-11-16,5.54,1235.53,10.07,439.4,5.54,,582.2
1998-11-23,5.84,1303.03,10.62,463.4,5.84,,1047.7
1998-11-30,5.87,1309.17,10.67,465.6,5.87,,2279.6
1998-12-07,5.44,1214.05,9.89,431.8,5.44,,611.5
1998-12-14,5.39,1201.78,9.79,427.4,5.39,,146.5
1998-12-21,4.95,1104.61,9.0,392.9,4.95,,163.4
1998-12-28,5.13,1145.52,9.33,407.4,5.13,,216.0
1999-01-04,5.91,1049.38,8.55,373.2,5.91,,146.8
1999-01-11,6.15,1092.34,8.9,388.5,6.15,,207.2
1999-01-18,5.41,960.4,7.82,341.6,5.41,,296.9
1999-01-25,5.83,1034.04,8.43,367.8,5.83,,141.9
1999-02-01,5.65,1002.33,8.17,356.5,5.65,,129.1
1999-02-08,5.32,944.03,7.69,335.8,5.32,,108.5
1999-02-15,5.47,971.65,7.92,345.6,5.47,,18.8
1999-02-22,5.47,971.65,7.92,345.6,5.47,,
1999-03-01,5.54,983.92,8.02,365.9,5.54,,21.7
1999-03-08,5.99,1063.7,8.67,395.6,5.99,,219.4
1999-03-15,6.26,1110.75,9.05,413.1,6.26,,505.3
1999-03-22,5.99,1063.7,8.67,395.6,5.99,,403.2
1999-03-29,6.44,1142.46,9.31,424.9,6.44,,416.9
1999-04-05,6.4,1135.3,9.25,422.2,6.4,,425.2
1999-04-12,6.43,1140.41,9.29,424.1,6.43,,872.0
1999-04-19,6.37,1130.18,9.21,420.3,6.37,,371.7
1999-04-26,6.03,1069.84,8.72,397.9,6.03,,455.6
1999-05-03,6.02,1068.82,8.71,397.5,6.02,,244.8
1999-05-10,5.52,979.83,7.98,364.4,5.52,,194.8
1999-05-17,5.62,997.22,8.13,370.9,5.62,,175.7
1999-05-24,6.58,1168.03,9.52,434.4,6.58,,2668.5
1999-05-31,7.26,1287.69,10.49,478.9,7.26,,6140.6
1999-06-07,6.97,1237.58,10.08,460.3,6.97,,10543.7
1999-06-14,7.73,1372.58,11.18,510.5,7.73,,4248.6
1999-06-21,7.78,1380.77,11.25,513.5,7.78,,4411.3
1999-06-28,7.2,1278.49,10.42,475.5,7.2,,4332.2
1999-07-05,6.26,1110.75,9.05,413.1,6.26,,2964.4
1999-07-12,6.27,1112.8,9.07,413.8,6.27,,2000.4
1999-07-19,6.13,1087.23,8.86,404.3,6.13,,752.2
1999-07-26,6.82,1209.96,9.86,450.0,6.82,,2052.4
1999-08-02,7.2,1278.49,10.42,475.5,7.2,,2171.7
1999-08-09,7.41,1314.28,10.71,488.8,7.41,,2721.2
1999-08-16,7.19,1275.42,10.39,474.3,7.19,,1360.3
1999-08-23,9.38,1665.1,13.57,619.2,9.38,,16237.4
1999-08-30,8.21,1457.48,11.88,542.0,8.21,,5249.9
1999-09-06,8.01,1421.68,11.58,305.5,8.01,,1687.9
1999-09-13,8.48,1504.52,12.26,323.3,8.48,,2407.6
1999-09-20,8.01,1421.68,11.58,305.5,8.01,,2190.0
1999-09-27,7.94,1409.4,11.48,302.9,7.94,,766.3
