,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.4,2281.19,2.14,33.9,2.4,,32317.7
2003-04-01,2.33,2216.89,2.08,32.9,2.33,,30121.1
2003-05-01,2.15,2045.42,1.92,30.4,2.15,,92049.4
2003-06-01,2.26,2152.59,2.02,32.0,2.26,,89207.4
2003-07-01,2.1,1996.42,1.87,,2.1,,121630.7
2003-08-01,2.02,1922.94,1.8,,2.02,,33962.8
2003-09-01,1.96,1864.76,1.75,,1.96,,25162.0
2003-10-01,1.94,1846.39,1.73,,1.94,,21242.5
2003-11-01,1.64,1558.56,1.46,,1.64,,20446.6
2003-12-01,1.71,1622.86,1.52,,1.71,,47971.9
2004-01-01,1.62,1589.18,1.49,,1.62,,66567.1
2004-02-01,1.83,1803.52,1.69,,1.83,,60787.4
2004-03-01,1.87,1843.32,1.73,,1.87,,99198.9
2004-04-01,1.72,1693.29,1.59,,1.72,,130207.1
2004-05-01,1.58,1552.43,1.46,,1.58,,141343.8
2004-06-01,1.5,1475.88,1.38,,1.5,,26111.4
2004-07-01,1.4,1377.9,1.29,,1.4,,45477.7
2004-08-01,1.39,1368.71,1.28,,1.39,,33485.4
2004-09-01,1.36,1341.16,1.26,,1.36,,18907.5
2004-10-01,1.19,1172.75,1.1,,1.19,,236480.4
2004-11-01,1.02,998.21,0.94,,1.02,,60574.1
2004-12-01,1.06,1038.02,0.97,,1.06,,60736.7
2005-01-01,0.97,982.9,0.92,,0.97,,55533.1
2005-02-01,0.96,970.65,0.91,,0.96,,28038.6
2005-03-01,1.12,1142.13,1.07,,1.12,,48083.3
2005-04-01,1.02,1034.96,0.97,32.8,1.02,,55142.8
2005-05-01,0.87,884.92,0.83,28.0,0.87,,48927.5
2005-06-01,0.85,866.55,0.81,27.5,0.85,,25430.9
2005-07-01,0.83,845.11,0.79,26.8,0.83,,63064.7
2005-08-01,0.82,832.86,0.78,26.4,0.82,,35740.2
2005-09-01,0.93,943.1,0.88,28.7,0.93,,109149.4
2005-10-01,0.91,921.66,0.86,28.1,0.91,,145968.4
2005-11-01,0.86,872.67,0.82,27.6,0.86,,42126.5
2005-12-01,0.82,832.86,0.78,26.3,0.82,,39331.3
2006-01-01,0.84,820.62,0.77,25.9,0.78,,105828.1
2006-02-01,0.89,863.48,0.81,27.3,0.82,,130458.0
2006-03-01,0.96,930.85,0.87,29.4,0.88,,147943.1
2006-04-01,1.26,1221.74,1.15,37.6,1.16,,227871.9
2006-05-01,1.08,1051.86,1.07,34.7,1.08,,272500.3
2006-06-01,1.43,1387.44,1.41,45.8,1.43,,502571.7
2006-07-01,2.0,1940.16,1.98,64.1,2.0,,760026.0
2006-08-01,1.79,1742.76,1.78,57.6,1.79,,595051.0
2006-09-01,1.73,1686.36,1.72,54.0,1.73,,353729.7
2006-10-01,1.77,1720.2,1.75,55.1,1.77,,259883.8
2006-11-01,1.66,1613.04,1.64,44.0,1.66,,201337.2
2006-12-01,1.6,1556.64,1.59,42.5,1.6,,179450.8
2007-01-01,1.21,1505.88,1.53,41.1,1.21,,284126.2
2007-02-01,1.54,1917.6,1.95,52.3,1.54,,776696.0
2007-03-01,1.87,2329.32,2.37,63.6,1.87,,534531.2
2007-04-01,2.34,2910.24,2.96,79.4,2.34,,779013.2
2007-05-01,3.55,4410.48,4.49,124.3,3.55,,1017055.0
2007-06-01,3.34,4145.39,4.22,54.3,3.34,,982577.7
2007-07-01,2.89,3587.04,3.65,47.0,2.89,,868790.3
2007-08-01,3.52,4371.0,4.45,55.8,3.52,,588318.4
2007-09-01,4.03,5002.68,5.1,63.9,4.03,,744134.0
2007-10-01,3.62,4495.08,4.58,57.4,3.62,,356392.0
2007-11-01,3.09,3835.2,3.91,45.0,3.09,,278162.5
2007-12-01,3.01,3744.96,3.81,44.0,3.01,,150628.4
2008-01-01,3.65,4263.84,4.34,50.0,3.65,,198231.2
2008-02-01,3.35,3908.52,3.98,45.9,3.35,,482885.1
2008-03-01,4.12,4805.28,4.89,56.4,4.12,,177680.9
2008-04-01,3.24,3778.8,3.85,44.4,3.24,,306264.3
2008-05-01,3.43,3998.76,4.07,47.2,3.43,,288077.8
2008-06-01,3.43,4004.4,4.08,45.5,3.43,,269987.8
2008-07-01,2.68,3124.56,3.18,35.5,2.68,,117667.7
2008-08-01,2.97,3468.6,3.53,39.4,2.97,855861.1,233822.7
2008-09-01,2.18,2546.46,2.59,15.1,2.18,219367.5,77143.8
2008-10-01,2.07,2419.56,2.46,14.4,2.07,242166.7,98481.6
2008-11-01,1.54,1801.98,1.84,19.0,1.54,218373.2,101435.0
2008-12-01,2.09,2436.48,2.48,25.7,2.09,970292.4,401109.3
2009-01-01,2.16,2732.58,2.78,28.9,2.16,1576261.0,538934.8
2009-02-01,3.19,4043.88,4.12,42.7,3.19,1247700.0,342270.3
2009-03-01,2.87,3637.8,3.71,38.4,2.87,2553767.0,566616.9
2009-04-01,3.48,4407.66,4.49,52.9,3.48,1557779.0,372215.8
2009-05-01,4.43,5608.98,5.71,67.3,4.43,3410896.0,684685.6
2009-06-01,5.0,6336.54,6.45,58.4,5.0,3892945.0,650910.6
2009-07-01,4.96,6285.78,6.4,58.0,4.96,3366793.0,541867.4
2009-08-01,5.48,6945.66,7.07,45.7,5.48,6537271.0,952334.7
2009-09-01,3.94,4991.39,5.08,32.9,3.94,3478225.0,573774.1
2009-10-01,4.28,5422.86,5.52,35.7,4.28,2806547.0,474842.9
2009-11-01,4.89,6192.72,6.31,30.8,4.89,3715758.0,586208.3
2009-12-01,5.05,6395.76,6.51,31.8,5.05,6929347.0,1026163.0
2010-01-01,4.62,6395.76,6.51,31.8,4.62,5795902.0,881482.1
2010-02-01,4.26,5905.07,6.01,29.4,4.26,3717015.0,579715.3
2010-03-01,4.39,6082.74,6.2,30.3,4.39,1128571.0,188567.9
2010-04-01,4.41,6099.66,6.21,42.2,4.41,2517251.0,408614.3
2010-05-01,3.66,5067.54,5.16,35.1,3.66,2395063.0,395414.1
2010-06-01,2.95,4086.18,4.16,46.5,2.95,996950.8,222791.9
2010-07-01,2.77,3832.38,3.9,43.7,2.77,543560.8,129769.6
2010-08-01,3.21,4441.5,4.52,50.6,3.21,1510194.0,351872.6
2010-09-01,3.54,4906.8,5.0,203.5,3.54,2317069.0,484369.7
2010-10-01,3.9,5397.48,5.5,223.9,3.9,4683485.0,793869.1
2010-11-01,4.33,5998.14,6.11,62.7,4.33,3092097.0,532050.0
2010-12-01,4.76,6590.34,6.71,68.8,4.76,7695679.0,1159128.0
2011-01-01,3.17,6573.42,6.7,68.7,3.51,5910302.0,847445.9
2011-02-01,2.83,5871.23,5.98,61.3,3.14,1738130.0,275290.9
2011-03-01,3.44,7131.65,6.55,67.2,3.44,2301933.0,352755.8
2011-04-01,4.01,8329.34,7.65,54.4,4.01,7672829.0,1091775.0
2011-05-01,4.29,8895.52,8.17,58.1,4.29,9466978.0,1161378.0
2011-06-01,3.91,8122.46,7.46,52.9,3.91,12544980.0,1473321.0
2011-07-01,4.32,8971.73,8.24,58.4,4.32,6153345.0,805441.2
2011-08-01,4.1,8503.55,7.81,55.4,4.1,6828400.0,816778.1
2011-09-01,3.73,7741.38,7.11,49.9,3.73,2831289.0,385152.7
2011-10-01,3.2,6630.8,6.09,42.8,3.2,1360873.0,201940.5
2011-11-01,3.34,6935.67,6.37,266.5,3.34,1108529.0,180030.9
2011-12-01,3.69,7665.17,7.04,294.6,3.69,662959.8,99271.2
2012-01-01,4.7,7665.17,7.04,294.6,4.7,,
2012-02-01,4.7,7665.17,7.04,294.6,4.7,,
2012-03-01,4.47,7294.98,6.7,280.3,4.47,1441386.0,211190.6
2012-04-01,3.97,6467.48,5.94,248.5,3.97,2354598.0,360864.6
2012-05-01,4.25,6935.67,6.37,116.0,4.25,1187347.0,191220.1
2012-06-01,4.12,6717.91,6.17,109.2,4.12,3340944.0,506477.6
2012-07-01,3.49,5683.55,5.22,92.4,3.49,1471085.0,252446.4
2012-08-01,3.31,5400.46,4.96,87.8,3.31,861557.1,164737.9
2012-09-01,3.35,5465.79,5.02,88.8,3.35,684041.9,134976.5
2012-10-01,3.36,5476.68,5.03,77.4,3.36,629120.8,126060.7
2012-11-01,3.37,5498.45,5.05,77.0,3.37,753480.9,146469.3
2012-12-01,3.0,4899.61,4.5,68.6,3.0,529851.8,108576.8
2013-01-01,3.48,5923.08,5.44,82.9,3.48,1488031.0,300253.0
2013-02-01,3.37,5727.1,5.26,80.2,3.37,1578778.0,293602.2
2013-03-01,3.28,5585.55,5.13,78.2,3.28,724217.5,137874.3
2013-04-01,3.06,5204.48,4.78,53.1,3.06,622697.1,123140.6
2013-05-01,3.02,5128.26,4.71,49.5,3.02,523030.9,106618.3
2013-06-01,3.07,5226.25,4.8,50.4,3.07,864130.2,181476.3
2013-07-01,2.34,3974.13,3.65,38.3,2.34,458945.6,110480.3
2013-08-01,2.95,5019.38,4.61,48.4,2.95,853082.6,199536.8
2013-09-01,2.95,5019.38,4.61,40.2,2.95,554871.9,123027.3
2013-10-01,2.95,5019.38,4.61,40.2,2.95,756007.3,156738.4
2013-11-01,3.34,5683.55,5.22,44.5,3.34,1847017.0,348135.2
2013-12-01,3.02,5139.15,4.72,40.2,3.02,1013704.0,195239.9
2014-01-01,1.44,4768.95,4.38,37.3,1.88,994131.1,208949.6
2014-02-01,1.38,4572.97,4.2,35.8,1.8,597227.8,143054.9
2014-03-01,1.4,4627.41,4.25,36.2,1.82,844330.7,191246.7
2014-04-01,1.46,4845.17,4.45,37.9,1.91,1495321.0,324261.6
2014-05-01,1.4,4627.41,4.25,58.9,1.82,1242026.0,265922.7
2014-06-01,1.82,6029.91,4.25,58.9,1.82,508992.8,118753.6
2014-07-01,1.87,6200.16,4.37,60.6,1.87,521194.8,121758.8
2014-08-01,1.99,6583.24,4.64,64.4,1.99,1307989.0,291778.4
2014-09-01,2.02,6682.56,4.71,96.9,2.02,1543245.0,326146.4
2014-10-01,2.62,8668.88,6.11,125.7,2.62,4918862.0,857601.9
2014-11-01,2.79,9222.21,6.5,161.3,2.79,3767289.0,601555.2
2014-12-01,3.16,10470.76,7.38,183.1,3.16,4336211.0,620978.9
2015-01-01,2.58,8527.0,6.01,149.1,2.58,5539297.0,801154.4
2015-02-01,2.9,9605.29,6.77,168.0,2.9,5925083.0,878581.9
2015-03-01,3.3,10910.59,7.69,190.8,3.3,4168494.0,577741.9
2015-04-01,4.77,15791.27,11.13,276.2,4.77,15134090.0,1615270.0
2015-05-01,5.35,17706.66,12.48,337.3,5.35,19298180.0,1671254.0
2015-06-01,6.29,20799.65,14.66,396.2,6.29,33935660.0,2332001.0
2015-07-01,3.99,13209.05,9.31,251.6,3.99,23031090.0,1613289.0
2015-08-01,3.32,10981.53,7.74,209.2,3.32,18578620.0,2228792.0
2015-09-01,2.47,8186.49,5.77,221.9,2.47,12302070.0,1454801.0
2015-10-01,2.9,9591.11,6.76,260.0,2.9,7250568.0,1100608.0
2015-11-01,3.56,11790.25,8.31,480.3,3.56,15875390.0,1870818.0
2015-12-01,3.52,11648.37,8.21,474.6,3.52,16405920.0,1860477.0
2016-01-01,3.58,11832.81,8.34,482.1,3.58,9814405.0,1152230.0
2016-02-01,2.39,7916.91,5.58,322.5,2.39,4170554.0,652738.8
2016-03-01,2.62,8668.88,6.11,353.2,2.62,4413516.0,679191.0
2016-04-01,2.77,9179.65,6.47,374.0,2.77,6496682.0,986045.4
