,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,2.95,4739.25,8.53,,2.95,3806897.0,462103.1
2011-09-01,3.03,4855.39,8.74,,3.03,3037885.0,357800.5
2011-10-01,2.39,3836.79,6.91,,2.39,1188073.0,150482.4
2011-11-01,2.53,4058.4,7.31,,2.53,1712694.0,248713.8
2011-12-01,2.6,4175.88,7.52,,2.6,1986480.0,260279.3
2012-01-01,2.05,3469.66,6.25,,2.05,839765.6,122708.3
2012-02-01,2.04,3444.3,6.2,,2.04,589663.9,97345.4
2012-03-01,2.24,3787.39,6.82,,2.24,1053850.0,157337.3
2012-04-01,1.94,3276.09,5.9,,1.94,987681.3,144494.1
2012-05-01,1.93,3266.74,5.88,15.4,1.93,472820.6,77781.4
2012-06-01,1.9,3223.22,5.8,16.6,1.9,433819.5,48341.3
2012-07-01,1.73,2934.86,5.28,15.1,1.73,282264.5,52363.9
2012-08-01,1.8,3043.8,5.48,16.6,1.8,848098.9,145500.6
2012-09-01,1.93,3270.22,5.89,17.8,1.93,1001977.0,163269.4
2012-10-01,1.83,3103.61,5.59,16.9,1.83,404215.9,67324.8
2012-11-01,1.65,2798.16,5.04,18.7,1.65,295243.5,55549.4
2012-12-01,1.33,2244.94,4.04,15.0,1.33,261402.9,54601.2
2013-01-01,1.49,2667.86,4.8,17.8,1.49,498535.9,109151.6
2013-02-01,1.51,2710.58,4.88,18.1,1.51,849892.0,170083.1
2013-03-01,1.56,2798.16,5.04,18.7,1.56,304830.6,61585.1
2013-04-01,1.4,2509.8,4.52,16.7,1.4,479339.8,97336.1
2013-05-01,1.35,2409.41,4.34,18.7,1.35,199672.8,45206.8
2013-06-01,1.46,2607.41,4.69,20.3,1.46,456576.8,75969.5
2013-07-01,1.24,2215.89,3.99,17.2,1.24,183865.1,44413.0
2013-08-01,1.54,2754.58,4.96,23.0,1.54,653284.5,147655.6
2013-09-01,1.5,2690.72,4.84,22.5,1.5,596784.8,116646.3
2013-10-01,1.45,2593.53,4.67,21.7,1.45,389810.4,80947.8
2013-11-01,1.4,2507.45,4.51,18.3,1.4,559434.1,117053.1
2013-12-01,1.44,2576.87,4.64,18.8,1.44,418065.0,89234.8
2014-01-01,1.49,2873.99,5.17,21.0,1.53,1555986.0,290653.8
2014-02-01,1.42,2735.15,4.92,19.9,1.45,495042.1,102104.7
2014-03-01,1.6,3082.25,5.55,22.5,1.64,867617.6,163687.8
2014-04-01,1.53,2951.74,5.31,20.2,1.57,639760.0,123782.8
2014-05-01,1.44,2785.13,5.01,19.0,1.48,992541.3,183195.8
2014-06-01,1.48,2846.22,5.13,19.4,1.51,370742.9,74334.8
2014-07-01,1.95,3751.45,6.75,25.6,1.99,1749797.0,295395.8
2014-08-01,2.02,3895.85,7.01,26.5,2.07,2113108.0,311844.7
2014-09-01,2.29,4421.52,7.78,29.5,2.29,856886.1,112221.5
2014-10-01,2.23,4290.81,7.55,28.6,2.23,181175.3,24425.0
2014-11-01,2.36,4555.08,8.01,28.7,2.36,1065867.0,139246.1
2014-12-01,2.39,4603.39,8.1,29.0,2.39,1304137.0,156820.1
2015-01-01,2.02,3890.15,6.84,24.5,2.02,1300619.0,176547.3
2015-02-01,2.37,4560.77,8.02,28.7,2.37,2538432.0,314733.9
2015-03-01,2.52,4853.45,8.54,30.6,2.52,876393.5,107070.6
2015-04-01,3.26,6282.78,11.05,37.8,3.26,3611028.0,368975.7
2015-05-01,3.41,6569.78,11.56,38.3,3.41,5941894.0,323704.7
2015-06-01,3.92,7558.65,13.3,44.1,3.92,5416270.0,433906.8
2015-07-01,3.43,6620.92,11.65,38.6,3.43,8341880.0,537245.7
2015-08-01,3.03,5836.64,10.27,30.2,3.03,3101973.0,265957.6
2015-09-01,2.18,4205.56,7.4,21.8,2.18,2996252.0,286776.3
2015-10-01,2.45,4727.87,8.32,24.5,2.45,2010507.0,235852.8
2015-11-01,3.24,6256.47,11.01,31.5,3.24,5017165.0,459932.8
2015-12-01,3.19,6148.5,10.82,31.0,3.19,4146850.0,355669.5
2016-01-01,3.24,6250.79,11.0,31.5,3.24,1802211.0,164567.5
2016-02-01,3.31,6379.96,11.3,32.4,3.33,2477647.0,248078.9
2016-03-01,3.95,7622.07,13.5,38.7,3.98,4365890.0,369691.8
2016-04-01,3.83,7384.94,13.08,33.9,3.85,6385867.0,481268.0
