,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.85,385.44,1.81,390.6,1.85,,211003.1
2007-03-01,2.08,432.9,2.04,438.7,2.08,,143301.0
2007-04-01,2.51,522.14,2.46,529.2,2.51,,232249.8
2007-05-01,3.54,737.96,3.47,1699.7,3.54,,297590.0
2007-06-01,3.75,781.0,3.67,,3.75,,266940.3
2007-07-01,4.29,893.65,4.2,,4.29,,94341.6
2007-08-01,6.15,1281.62,6.03,,6.15,,128930.7
2007-09-01,7.6,1582.25,7.44,,7.6,,158097.5
2007-10-01,7.3,1519.59,7.15,,7.3,,81898.8
2007-11-01,6.28,1306.94,6.15,,6.28,,45472.9
2007-12-01,4.65,968.34,4.55,,4.65,,29421.2
2008-01-01,2.17,1496.81,7.04,,6.59,,70875.6
2008-02-01,5.26,3628.51,5.62,,5.26,,86708.1
2008-03-01,5.95,4107.3,6.36,,5.95,,35942.0
2008-04-01,4.52,3120.86,4.83,,4.52,,26090.1
2008-05-01,4.74,3272.77,5.07,,4.74,,31076.2
2008-06-01,4.03,2784.36,4.31,,4.03,,67053.4
2008-07-01,2.82,1944.05,3.01,,2.82,,48229.4
2008-08-01,4.12,2847.81,4.41,,4.12,478399.6,132225.8
2008-09-01,3.23,2226.72,3.45,146.5,3.23,402947.0,101374.0
2008-10-01,2.37,1634.47,2.53,107.5,2.37,137449.4,52571.4
2008-11-01,1.59,1096.06,1.7,50.8,1.59,74688.4,35861.8
2008-12-01,2.91,2011.36,3.11,93.3,2.91,600113.5,240342.6
2009-01-01,2.35,1792.15,2.77,83.1,2.35,876298.3,271844.8
2009-02-01,2.89,2203.65,3.41,102.2,2.89,549766.4,169292.1
2009-03-01,3.48,2657.45,4.11,123.2,3.48,2122555.0,456368.7
2009-04-01,5.16,3938.11,6.1,45.5,5.16,2738802.0,514844.1
2009-05-01,4.34,3307.39,5.12,38.2,4.34,1535095.0,271125.2
2009-06-01,4.37,3336.62,5.16,81.0,4.37,778973.8,132236.9
2009-07-01,4.89,3728.89,5.77,90.6,4.89,1496222.0,263491.4
2009-08-01,5.51,4204.23,6.51,102.1,5.51,955022.3,146838.2
2009-09-01,4.13,3152.02,4.88,76.6,4.13,1012318.0,175321.4
2009-10-01,4.32,3295.09,5.1,80.0,4.32,692017.9,127536.9
2009-11-01,5.66,4319.61,6.69,98.6,5.66,1350448.0,223209.9
2009-12-01,8.42,6424.04,9.94,146.6,8.42,4039959.0,489520.6
2010-01-01,6.47,5542.57,8.58,126.5,6.47,2739982.0,293696.9
2010-02-01,5.13,4398.06,6.81,100.3,5.13,1353637.0,173142.4
2010-03-01,6.22,5330.29,8.25,73.6,6.22,1546982.0,200887.6
2010-04-01,6.07,5205.68,8.06,71.8,6.07,1952565.0,239248.4
2010-05-01,4.84,4144.24,6.41,57.2,4.84,2785323.0,349347.0
2010-06-01,4.62,3959.64,6.13,54.7,4.62,1035823.0,177739.7
2010-07-01,4.59,3936.57,6.09,54.4,4.59,1733817.0,286394.7
2010-08-01,5.16,4425.75,6.85,61.1,5.16,1910719.0,312174.3
2010-09-01,5.06,4338.07,6.71,79.5,5.06,2670608.0,378328.9
2010-10-01,5.77,4947.24,7.66,90.6,5.77,2530233.0,350022.9
2010-11-01,5.27,4518.05,6.99,60.1,5.27,1936696.0,266476.9
2010-12-01,5.77,4947.24,7.66,65.8,5.77,3162343.0,420153.4
2011-01-01,4.32,4070.4,6.3,54.1,4.32,1038348.0,145286.0
2011-02-01,3.96,3733.51,5.78,49.6,3.96,361961.4,60380.0
2011-03-01,4.09,3848.88,5.96,51.2,4.09,372851.3,63980.3
2011-04-01,4.36,4107.32,6.36,54.6,4.36,1495168.0,224115.8
2011-05-01,4.02,3784.27,5.86,40.2,4.02,382880.9,60568.3
2011-06-01,3.8,3576.6,5.54,36.5,3.8,256902.8,44443.8
2011-07-01,4.08,3844.27,5.95,39.2,4.08,279195.9,48757.2
2011-08-01,3.89,3659.67,5.66,37.3,3.89,347960.9,60604.9
2011-09-01,3.83,3608.9,5.59,40.4,3.83,794050.5,140902.3
2011-10-01,3.82,3595.06,5.56,40.3,3.82,301320.4,53211.6
2011-11-01,3.62,3405.85,5.27,48.8,3.62,162956.7,31658.1
2011-12-01,3.78,3562.75,5.51,51.1,3.78,571799.9,99530.5
2012-01-01,2.26,2515.16,3.89,36.0,2.26,308022.1,73337.9
2012-02-01,2.23,2478.24,3.84,35.5,2.23,89345.4,22612.7
2012-03-01,3.07,3415.08,5.29,48.9,3.07,559419.1,118412.4
2012-04-01,2.93,3258.17,5.04,46.7,2.93,1023442.0,178783.4
2012-05-01,3.47,3853.5,5.96,55.2,3.47,665874.7,118874.6
2012-06-01,3.02,3359.7,5.2,37.6,3.02,549122.3,104054.4
2012-07-01,3.44,3830.42,5.93,42.8,3.44,497236.8,89213.0
2012-08-01,3.78,4204.23,6.51,47.0,3.78,860229.4,137203.2
2012-09-01,3.79,4208.85,6.51,43.7,3.79,493123.9,71612.3
2012-10-01,4.21,4684.19,7.25,48.6,4.21,342704.2,48184.9
2012-11-01,4.57,5081.08,7.86,90.3,4.57,342248.4,45135.2
2012-12-01,2.85,3165.87,4.9,56.3,2.85,678012.8,108453.4
2013-01-01,2.51,4001.18,6.19,71.1,2.51,676651.0,122062.4
2013-02-01,2.81,4494.98,6.96,79.9,2.81,1193844.0,183846.9
2013-03-01,3.25,5187.22,8.03,30.4,3.25,847232.8,113652.9
2013-04-01,3.18,5071.85,7.85,29.7,3.18,2071224.0,268507.1
2013-05-01,3.09,4942.63,7.65,8.6,3.09,1643278.0,211895.3
2013-06-01,3.61,5763.17,8.92,10.0,3.61,3850640.0,442782.6
2013-07-01,2.96,4722.95,7.31,8.2,2.96,1614578.0,207689.8
2013-08-01,2.85,4548.51,7.04,7.9,2.85,1847294.0,252156.9
2013-09-01,3.1,4949.09,7.66,8.8,3.1,2076718.0,280417.4
2013-10-01,3.05,4878.02,7.55,8.6,3.05,1983714.0,250231.1
2013-11-01,2.92,4658.34,7.21,7.8,2.92,1509148.0,195674.7
2013-12-01,2.73,4354.68,6.74,7.3,2.73,742667.6,107205.1
2014-01-01,2.78,4341.76,6.72,7.2,2.78,619330.4,89578.3
2014-02-01,2.7,4212.54,6.52,7.0,2.7,411586.3,63417.2
2014-03-01,2.56,3999.33,6.19,6.7,2.56,509627.4,78274.0
2014-04-01,2.72,4238.39,6.56,7.6,2.72,735749.7,116450.3
2014-05-01,2.72,4238.39,6.56,25.4,2.72,,
2014-06-01,2.72,4238.39,6.56,25.4,2.72,,
2014-07-01,2.53,3941.18,6.1,23.7,2.53,752557.4,122012.4
2014-08-01,3.25,5071.85,7.85,30.4,3.25,2103851.0,285127.9
2014-09-01,3.36,5246.29,8.12,29.1,3.36,1715528.0,210882.9
2014-10-01,3.4,5297.98,8.2,29.4,3.4,2007823.0,248946.9
2014-11-01,3.5,5453.04,8.44,37.5,3.5,1660846.0,200890.9
2014-12-01,3.93,6124.98,9.48,42.1,3.93,3623543.0,388385.7
2015-01-01,3.33,5653.33,8.75,38.9,4.17,5033068.0,499991.8
2015-02-01,3.39,5756.71,8.91,39.6,4.25,1535822.0,175900.8
2015-03-01,3.74,6351.12,9.83,43.7,4.69,1304645.0,139903.6
2015-04-01,6.03,10235.06,12.65,557.3,6.03,4572442.0,381034.6
2015-05-01,7.2,12217.34,15.1,,7.2,4602946.0,332716.4
2015-06-01,7.92,13439.08,16.61,,7.92,5066012.0,317783.9
2015-07-01,6.53,11076.52,13.69,,6.53,5928179.0,329496.3
2015-08-01,4.15,7031.04,8.69,,4.15,3693449.0,333537.1
2015-09-01,3.19,5412.85,6.69,,3.19,3652586.0,375297.6
2015-10-01,3.29,5582.76,6.9,,3.29,2038273.0,295855.9
2015-11-01,5.02,8511.68,10.52,303.2,5.02,4511380.0,456334.5
2015-12-01,6.85,11618.61,14.36,413.8,6.85,5273097.0,407920.6
2016-01-01,6.45,10947.06,13.53,389.9,6.45,3689162.0,280415.1
2016-02-01,3.8,6440.4,7.96,229.4,3.8,1525017.0,157151.1
2016-03-01,3.86,6545.58,8.09,233.1,3.86,1135766.0,128370.3
2016-04-01,4.66,7904.86,9.77,119.6,4.66,3066302.0,325898.9
