,MTBV,MV,P,PE,PTBV,VA,VO
2004-06-01,2.22,1636.38,6.31,44.1,2.22,,4823.2
2004-07-01,2.1,1543.02,5.95,41.6,2.1,,6860.9
2004-08-01,1.9,1395.2,5.38,37.6,1.9,,7935.8
2004-09-01,1.83,1343.33,5.18,36.2,1.83,,2502.9
2004-10-01,1.92,1415.95,5.46,38.1,1.92,,10915.9
2004-11-01,1.8,1327.77,5.12,32.2,1.8,,6662.7
2004-12-01,1.91,1405.57,5.42,34.1,1.91,,15261.3
2005-01-01,1.63,1338.15,5.16,32.5,1.63,,4906.9
2005-02-01,1.32,1089.19,4.2,26.4,1.32,,16369.5
2005-03-01,1.59,1307.03,5.04,31.7,1.59,,18710.8
2005-04-01,1.44,1185.14,4.57,13.9,1.44,,16302.5
2005-05-01,1.18,967.3,3.73,18.2,1.18,,13493.3
2005-06-01,1.08,889.5,3.43,16.7,1.08,,4595.8
2005-07-01,1.04,853.2,3.29,16.1,1.04,,8216.6
2005-08-01,1.22,1006.2,3.88,18.9,1.22,,14017.5
2005-09-01,1.39,1141.06,4.4,10.7,1.39,,25513.2
2005-10-01,1.42,1166.99,4.5,11.0,1.42,,18695.5
2005-11-01,1.35,1112.53,4.29,8.9,1.35,,20759.1
2005-12-01,1.33,1096.97,4.23,8.8,1.33,,7955.8
2006-01-01,1.3,1164.4,4.49,9.3,1.3,,12153.0
2006-02-01,1.8,1607.85,6.2,12.9,1.8,,35290.8
2006-03-01,1.95,1745.3,6.73,15.4,1.95,,31895.4
2006-04-01,1.81,1623.41,6.26,14.4,1.81,,4342.5
2006-05-01,1.48,1325.18,5.11,11.7,1.48,,92672.4
2006-06-01,1.71,1530.05,5.9,9.2,1.71,,106781.6
2006-07-01,1.75,1568.95,6.05,9.4,1.75,,86858.9
2006-08-01,1.7,1522.27,5.87,9.2,1.7,,119598.0
2006-09-01,1.59,1426.32,5.5,10.6,1.59,,44995.3
2006-10-01,1.65,1480.78,5.71,11.0,1.65,,38281.7
2006-11-01,1.69,1511.9,5.83,12.2,1.69,,54698.1
2006-12-01,1.64,1467.81,5.66,11.9,1.64,,30651.1
2007-01-01,1.59,1514.49,5.84,12.2,1.59,,62093.4
2007-02-01,3.04,2896.72,11.17,23.4,3.04,,172977.7
2007-03-01,3.53,3360.93,12.96,27.1,3.53,,102893.1
2007-04-01,4.12,3915.89,15.1,38.3,4.12,,116915.9
2007-05-01,4.58,4359.37,16.81,42.6,4.58,,140755.1
2007-06-01,3.53,3355.76,12.94,26.6,3.53,,66708.0
2007-07-01,3.3,3135.32,12.09,24.9,3.3,,249753.9
2007-08-01,3.61,3438.74,13.26,27.3,3.61,,87222.9
2007-09-01,4.94,4699.09,18.12,33.2,4.94,,144580.5
2007-10-01,7.06,6714.1,25.89,47.4,7.06,,110664.0
2007-11-01,7.21,6856.73,26.44,59.0,7.21,,82464.5
2007-12-01,5.74,5461.53,21.06,47.0,5.74,,44455.0
2008-01-01,6.04,6587.03,25.4,56.7,6.04,,45146.2
2008-02-01,4.82,5256.65,20.27,45.2,4.82,,62468.4
2008-03-01,8.55,9333.36,35.99,80.3,8.55,,92757.2
2008-04-01,4.7,5134.77,19.8,65.1,4.7,,74706.9
2008-05-01,5.48,5980.19,23.06,75.8,5.48,,59063.3
2008-06-01,6.08,6638.89,25.6,84.9,6.08,,116821.8
2008-07-01,4.79,5233.31,20.18,67.0,4.79,,60885.3
2008-08-01,4.7,5129.58,19.78,65.6,4.7,987378.8,57681.2
2008-09-01,2.83,3093.83,11.93,24.8,2.83,619097.6,40330.6
2008-10-01,2.44,2668.53,10.29,21.4,2.44,433184.8,42369.2
2008-11-01,1.58,1721.96,6.64,10.3,1.58,535823.2,64516.1
2008-12-01,2.0,2178.39,8.4,13.0,2.0,868453.1,111147.8
2009-01-01,1.81,2033.16,7.84,12.1,1.81,1187073.0,130684.1
2009-02-01,2.74,3083.46,11.89,18.4,2.74,1381365.0,137181.8
2009-03-01,2.59,2917.48,11.25,17.4,2.59,2568490.0,201842.6
2009-04-01,3.41,3840.71,14.81,23.1,3.41,2094874.0,163360.0
2009-05-01,3.24,3643.61,14.05,21.9,3.24,2603930.0,174639.0
2009-06-01,3.25,3661.77,14.12,28.7,3.25,1069945.0,74820.4
2009-07-01,3.0,3379.09,13.03,26.5,3.0,1175057.0,85188.1
2009-08-01,3.71,4172.65,16.09,32.7,3.71,2519575.0,173219.7
2009-09-01,4.13,4644.63,17.91,67.0,4.13,5594325.0,284778.6
2009-10-01,3.91,4406.04,16.99,63.5,3.91,2010890.0,105058.8
2009-11-01,4.32,4862.47,18.75,151.2,4.32,1790266.0,98950.9
2009-12-01,5.53,6226.55,24.01,193.6,5.53,3845391.0,182114.1
2010-01-01,4.3,5173.66,19.95,160.9,4.3,2386976.0,113263.1
2010-02-01,3.92,4725.01,18.22,146.9,3.92,1986220.0,99257.6
2010-03-01,4.04,4870.24,18.78,151.5,4.04,520008.5,28616.6
2010-04-01,3.88,4673.15,18.02,69.8,3.88,817092.8,45005.3
2010-05-01,3.22,3879.6,14.96,57.9,3.22,1353908.0,76566.4
2010-06-01,2.78,3350.56,12.92,37.0,2.78,1361422.0,100985.2
2010-07-01,2.41,2904.51,11.2,32.1,2.41,552243.9,42865.7
2010-08-01,2.95,3547.65,13.68,39.2,2.95,857407.5,68464.6
2010-09-01,3.09,3721.41,14.35,49.5,3.09,1426003.0,103090.0
2010-10-01,3.02,3641.01,14.04,48.4,3.02,1090965.0,72307.4
2010-11-01,3.39,4084.47,15.75,41.3,3.39,1504443.0,100067.9
2010-12-01,2.98,3586.55,13.83,36.2,2.98,1557035.0,99756.1
2011-01-01,2.82,3485.41,13.44,35.2,2.82,544412.9,39650.5
2011-02-01,2.58,3192.37,12.31,32.2,2.58,420690.0,32892.8
2011-03-01,2.9,3581.37,13.81,36.2,2.9,470706.6,35399.7
2011-04-01,3.08,3812.17,14.7,39.9,3.08,1945584.0,131545.4
2011-05-01,2.68,3311.66,12.77,34.7,2.68,1292566.0,86950.2
2011-06-01,2.46,3041.96,11.73,53.5,2.46,873720.9,66600.1
2011-07-01,2.56,3158.66,12.18,55.6,2.56,350536.5,29322.1
2011-08-01,2.53,3132.72,12.08,55.1,2.53,712280.5,56226.1
2011-09-01,2.44,3016.02,11.63,42.6,2.44,321546.2,28405.5
2011-10-01,2.12,2619.25,10.1,37.0,2.12,190871.2,17537.2
2011-11-01,1.99,2455.87,9.47,60.7,1.99,124382.8,12998.8
2011-12-01,1.97,2440.31,9.41,60.4,1.97,229600.2,23952.6
2012-01-01,1.27,1929.43,7.44,47.7,1.27,78554.9,9611.0
2012-02-01,1.34,2038.35,7.86,50.4,1.34,77497.7,10176.9
2012-03-01,1.47,2227.66,8.59,31.7,1.47,269139.3,31092.9
2012-04-01,1.41,2144.67,8.27,30.6,1.41,516970.9,54429.3
2012-05-01,1.81,2743.73,10.58,23.8,1.81,674849.6,67208.8
2012-06-01,2.09,3166.44,12.21,27.5,2.09,1674612.0,141791.8
2012-07-01,1.82,2761.88,10.65,24.0,1.82,621942.1,54448.6
2012-08-01,1.88,2844.87,10.97,24.7,1.88,1097046.0,95015.8
2012-09-01,1.92,2914.89,11.24,25.3,1.92,1006925.0,88556.1
2012-10-01,2.55,3864.04,14.9,25.4,2.55,2123660.0,157258.6
2012-11-01,2.89,4387.89,16.92,16.6,2.89,5004767.0,283643.1
2012-12-01,2.04,3096.42,11.94,11.7,2.04,2339281.0,156197.1
2013-01-01,2.54,4076.69,15.72,15.4,2.54,2606800.0,185575.1
2013-02-01,2.61,4185.61,16.14,15.8,2.61,3232760.0,195870.9
2013-03-01,3.0,4810.59,18.55,16.7,3.0,2465041.0,141084.6
2013-04-01,2.48,3978.15,15.34,13.8,2.48,2175080.0,127311.3
2013-05-01,2.23,3583.96,13.82,12.5,2.23,740181.4,49732.1
2013-06-01,2.35,3770.68,14.54,13.1,2.35,1360629.0,90482.4
2013-07-01,1.78,2863.02,11.04,9.9,1.78,484757.1,38567.1
2013-08-01,1.9,3057.52,11.79,10.6,1.9,752073.6,65999.0
2013-09-01,2.25,3615.08,13.94,14.2,2.25,1899052.0,142904.8
2013-10-01,2.11,3384.27,13.05,13.3,2.11,1101023.0,79777.3
2013-11-01,2.19,3524.31,13.59,16.3,2.19,729320.9,55570.1
2013-12-01,1.85,2974.53,11.47,13.8,1.85,833253.9,68431.6
2014-01-01,1.73,2990.09,11.53,13.9,1.96,396220.0,33297.1
2014-02-01,1.55,2676.3,10.32,12.4,1.76,250585.2,23859.2
2014-03-01,1.62,2795.59,10.78,22.8,1.84,324765.8,29549.2
2014-04-01,1.69,2912.29,11.23,23.7,1.91,1236044.0,103970.8
2014-05-01,1.6,2772.25,10.69,26.8,1.82,750996.7,65933.2
2014-06-01,1.69,2927.17,9.95,24.9,1.69,499820.7,48891.1
2014-07-01,1.7,2936.0,9.98,25.0,1.7,430810.6,43263.2
2014-08-01,1.8,3115.45,10.59,26.5,1.8,1162625.0,111729.9
2014-09-01,1.78,3068.38,10.43,,1.78,1390029.0,127443.4
2014-10-01,1.9,3277.26,11.14,,1.9,1137632.0,104123.2
2014-11-01,1.9,3274.31,11.13,,1.9,1154965.0,103646.1
2014-12-01,1.97,3397.87,11.55,,1.97,1611570.0,142093.7
2015-01-01,2.95,3336.09,11.34,,2.95,1883849.0,164281.3
2015-02-01,3.13,3542.02,12.04,,3.13,2388531.0,197078.1
2015-03-01,3.26,3686.18,12.53,,3.26,962915.7,78593.9
2015-04-01,3.72,4209.83,14.31,,3.72,2891774.0,218637.1
2015-05-01,3.85,4356.92,14.81,,3.85,3507713.0,239465.1
2015-06-01,4.37,4948.24,16.82,,4.37,3613869.0,234703.4
2015-07-01,3.68,4159.82,14.14,,3.68,5035515.0,278404.1
2015-08-01,2.37,2680.05,9.11,,2.37,3326878.0,315842.2
2015-09-01,2.07,2341.74,7.96,,2.07,3330638.0,301223.6
2015-10-01,2.24,2538.84,8.63,,2.24,1050023.0,127968.0
2015-11-01,2.73,3091.92,10.51,,2.73,1563950.0,155937.1
2015-12-01,3.13,3547.91,12.06,,3.13,1961742.0,164973.6
2016-01-01,4.03,4562.86,15.51,,4.03,2738205.0,192509.6
2016-02-01,2.51,2838.91,9.65,,2.51,1575237.0,133386.3
2016-03-01,3.08,3483.19,11.84,,3.08,1405821.0,117327.8
2016-04-01,3.35,3795.03,12.9,,3.35,1416340.0,121363.3
