,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,5.02,527.76,4.32,250.6,3.55,,2787.1
2002-11-01,4.23,445.39,3.65,211.5,3.0,,1686.4
2002-12-01,3.83,402.68,3.3,191.2,2.71,,3046.5
2003-01-01,3.75,389.46,3.19,184.9,2.65,,1626.9
2003-02-01,4.1,426.07,3.49,202.3,2.9,,2698.5
2003-03-01,4.02,417.94,3.42,,2.85,,1602.2
2003-04-01,3.89,404.72,3.32,,2.76,,1402.1
2003-05-01,3.19,331.5,2.72,,2.26,,10502.6
2003-06-01,3.36,349.81,2.87,,2.38,,5715.4
2003-07-01,3.2,332.52,2.72,,2.26,,3558.4
2003-08-01,3.19,331.5,2.72,,2.26,,3289.0
2003-09-01,3.18,330.49,2.71,,2.25,,2147.0
2003-10-01,3.11,323.37,2.65,,2.2,,2441.5
2003-11-01,3.35,348.79,2.86,,2.37,,9836.5
2003-12-01,3.13,325.4,2.67,,2.22,,9585.1
2004-01-01,5.32,297.95,2.44,,3.76,,5436.6
2004-02-01,5.77,323.37,2.65,,4.09,,6604.6
2004-03-01,7.42,415.9,3.41,765.7,5.26,,37310.2
2004-04-01,7.13,399.63,3.27,735.7,5.05,,7962.2
2004-05-01,5.86,328.45,2.69,604.7,4.15,,9974.8
2004-06-01,5.81,325.4,2.67,11327.7,4.11,,1588.0
2004-07-01,5.26,294.9,2.42,10265.7,3.73,,2517.3
2004-08-01,4.57,256.25,2.1,8920.6,3.24,,1374.1
2004-09-01,3.81,213.54,1.75,603.9,2.7,,2399.7
2004-10-01,4.54,254.22,2.08,718.9,3.21,,6471.7
2004-11-01,3.76,210.49,1.72,595.2,2.66,,3798.7
2004-12-01,4.32,242.02,1.98,326.0,3.06,,5308.7
2005-01-01,3.2,210.49,1.72,283.6,2.26,,2144.7
2005-02-01,2.58,169.82,1.39,228.8,1.83,,2663.7
2005-03-01,2.83,186.09,1.52,,2.0,,5690.6
2005-04-01,2.35,154.57,1.27,,1.66,,6211.4
2005-05-01,1.99,131.18,1.07,,1.41,,9953.5
2005-06-01,2.1,138.3,1.13,,1.49,,4405.7
2005-07-01,2.01,132.19,1.08,,1.42,,9526.6
2005-08-01,1.79,117.96,0.97,,1.27,,6069.0
2005-09-01,2.21,145.41,1.19,,1.56,,15838.9
2005-10-01,2.35,154.57,1.27,,1.66,,14715.4
2005-11-01,2.16,142.36,1.17,,1.53,,4809.4
2005-12-01,2.15,141.35,1.16,,1.52,,3426.6
2006-01-01,1.53,133.21,1.09,,1.53,,2797.9
2006-02-01,2.42,210.49,1.72,,2.42,,23037.6
2006-03-01,2.2,191.17,1.57,61.5,2.2,,8638.9
2006-04-01,2.78,242.02,1.98,77.8,2.78,,19828.6
2006-05-01,3.15,273.54,2.24,87.9,3.15,,25844.1
2006-06-01,2.86,249.14,2.04,414.4,2.86,,21423.0
2006-07-01,2.83,246.08,2.02,409.3,2.83,,11333.6
2006-08-01,2.35,204.39,1.67,340.0,2.35,,6559.1
2006-09-01,2.47,214.56,1.76,290.9,2.47,,3532.1
2006-10-01,3.13,272.52,2.23,369.5,3.13,,15390.2
2006-11-01,2.74,237.95,1.95,,2.74,,6421.1
2006-12-01,2.82,245.07,2.01,,2.82,,7247.6
2007-01-01,2.0,244.05,2.0,,2.0,,9899.6
2007-02-01,3.11,379.3,3.11,,3.11,,46002.7
2007-03-01,3.21,391.5,3.21,,3.21,,20072.0
2007-04-01,3.53,431.16,3.53,,3.53,,21379.6
2007-05-01,3.67,448.44,3.67,,3.67,,16080.5
2007-06-01,5.35,652.84,5.35,,5.35,,34832.3
2007-07-01,3.75,457.6,3.75,,3.75,,50637.5
2007-08-01,5.2,634.53,5.2,,5.2,,27777.0
2007-09-01,4.26,519.63,4.26,,4.26,,17414.1
2007-10-01,4.95,605.04,4.96,,4.95,,23270.4
2007-11-01,5.23,638.6,5.23,,5.23,,27562.0
2007-12-01,4.58,559.28,4.58,,4.58,,8854.9
2008-01-01,5.15,589.79,4.83,,5.15,,7777.2
2008-02-01,4.24,485.05,3.97,,4.24,,10826.3
2008-03-01,4.21,482.0,3.95,,4.21,,2959.9
2008-04-01,2.71,310.15,2.54,,2.71,,4448.8
2008-05-01,3.11,355.91,2.92,10.2,3.11,,9400.2
2008-06-01,3.55,406.75,3.33,11.5,3.55,,7481.6
2008-07-01,3.07,350.82,2.87,9.9,3.07,,9053.2
2008-08-01,3.19,365.06,2.99,10.3,3.19,4773.3,1897.6
2008-09-01,2.56,292.86,2.4,7.4,2.56,3549.5,1382.5
2008-10-01,1.54,175.92,1.44,4.5,1.54,6387.8,3812.1
2008-11-01,1.93,220.66,1.81,5.4,1.93,12028.6,7893.1
2008-12-01,1.85,211.51,1.73,5.2,1.85,17137.5,8307.8
2009-01-01,4.1,342.69,2.81,8.5,2.9,57493.5,20530.9
2009-02-01,4.85,405.73,3.32,10.0,3.44,43438.9,13023.8
2009-03-01,4.43,370.14,3.03,9.1,3.14,30675.5,9154.1
2009-04-01,4.61,385.4,3.16,9.5,3.26,15020.4,4818.1
2009-05-01,5.22,436.24,3.57,,3.7,29975.7,9262.6
2009-06-01,5.51,460.65,3.77,,3.9,53530.3,14531.4
2009-07-01,5.85,489.12,4.01,,4.14,63676.7,16228.1
2009-08-01,5.86,490.14,4.02,,4.15,79251.8,19491.0
2009-09-01,4.87,406.75,3.33,,3.45,32535.3,8846.4
2009-10-01,5.29,442.34,3.62,,3.75,25540.7,7020.9
2009-11-01,5.72,477.93,3.92,,4.05,13237.0,3445.0
2009-12-01,6.42,536.91,4.4,,4.55,58475.2,13358.2
2010-01-01,16.48,486.07,3.98,,16.48,49691.9,12241.3
2010-02-01,19.24,567.42,4.65,,19.24,65559.9,15145.2
2010-03-01,20.07,591.82,4.85,,20.07,44941.3,9181.4
2010-04-01,19.38,571.49,4.68,,19.38,30753.9,6689.4
2010-05-01,17.03,502.34,4.12,138.7,17.03,31009.2,6738.9
2010-06-01,16.55,488.1,4.0,,16.55,10278.7,2589.7
2010-07-01,17.24,508.44,4.17,,17.24,11333.2,2647.2
2010-08-01,17.72,522.68,4.28,,17.72,29971.6,7255.4
2010-09-01,20.0,589.79,4.83,,20.0,50377.7,11190.0
2010-10-01,19.41,572.5,4.69,,19.41,35754.5,7494.1
2010-11-01,19.86,585.72,4.8,,19.86,48449.7,10249.2
2010-12-01,18.76,553.18,4.53,,18.76,35686.8,7484.5
2011-01-01,-13.73,655.89,5.37,,-13.69,72660.5,14154.9
2011-02-01,-13.16,628.43,5.15,,-13.12,34122.0,6565.5
2011-03-01,-16.33,779.95,6.39,,-16.28,93377.6,14999.4
2011-04-01,-17.06,814.52,6.67,,-17.0,116155.3,16102.7
2011-05-01,-17.53,836.89,6.86,,-17.47,42780.8,6321.5
2011-06-01,-21.32,1017.9,8.34,,-21.24,207115.1,25537.8
2011-07-01,-25.62,1223.27,10.06,,-25.62,136926.6,15693.9
2011-08-01,-33.24,1587.11,13.05,,-33.23,218811.1,18211.7
2011-09-01,-25.11,1198.94,9.86,,-25.11,162283.4,16116.8
2011-10-01,-19.59,935.44,7.69,,-19.59,49759.5,6112.9
2011-11-01,-21.37,1020.57,8.39,,-21.37,34408.0,4300.1
2011-12-01,-20.16,962.8,7.92,,-20.16,34013.8,4109.5
2012-01-01,-18.71,895.91,7.37,,-18.71,15266.3,2056.2
2012-02-01,-17.78,851.32,7.0,,-17.78,9257.3,1258.3
2012-03-01,-21.12,1011.45,8.32,,-21.12,49613.2,6287.8
2012-04-01,-22.8,1091.52,8.97,,-22.8,111658.3,11743.1
2012-05-01,-19.85,950.64,7.82,,-19.85,43932.0,5117.9
2012-06-01,-20.57,985.1,8.1,,-20.57,43829.2,5591.5
2012-07-01,-23.69,1134.08,9.32,,-23.69,32455.9,3527.2
2012-08-01,-19.77,946.59,7.78,,-19.77,24699.6,2780.7
2012-09-01,-19.56,936.45,7.7,,-19.56,21315.4,2718.7
2012-10-01,-19.79,947.6,7.79,,-19.79,7201.8,933.0
2012-11-01,-21.08,1009.42,8.3,,-21.08,16894.2,2065.9
2012-12-01,-17.53,839.16,6.9,,-17.53,34495.6,4595.1
2013-01-01,0.72,944.56,7.77,,0.72,41342.1,5757.6
2013-02-01,0.82,1077.33,8.86,,0.82,97389.0,11508.6
2013-03-01,0.81,1059.08,8.71,,0.81,33314.9,3752.5
2013-04-01,0.85,1119.89,9.21,,0.85,44063.8,4926.2
2013-05-01,0.91,1194.89,9.82,117.3,0.91,52397.5,5625.6
2013-06-01,1.07,1403.67,11.54,137.8,1.07,83954.8,8042.7
2013-07-01,1.01,1322.59,10.87,129.9,1.01,97440.3,8535.6
2013-08-01,0.9,1177.66,9.68,115.7,0.9,119580.8,11258.6
2013-09-01,1.01,1325.63,10.9,,1.01,225927.9,23225.6
2013-10-01,1.11,1463.46,12.03,,1.11,60125.3,5390.4
2013-11-01,0.97,1280.02,10.52,0.9,0.97,82930.2,7460.4
2013-12-01,0.96,1264.82,10.4,0.9,0.96,103304.3,9834.0
2014-01-01,1.07,1162.46,9.56,0.8,1.07,58275.7,5611.3
2014-02-01,1.07,1162.46,9.56,0.8,1.07,70687.3,7310.1
2014-03-01,0.92,1008.41,8.29,0.7,0.92,46998.3,5112.4
2014-04-01,0.97,1058.07,8.7,0.8,0.97,74043.3,7960.5
2014-05-01,0.88,957.74,7.87,0.7,0.88,45601.1,5264.2
2014-06-01,0.78,849.29,6.98,0.6,0.78,17678.0,2381.4
2014-07-01,0.83,907.06,7.46,0.7,0.83,16143.5,2213.3
2014-08-01,0.83,907.06,7.46,0.7,0.83,3520.9,474.5
2014-09-01,1.05,1149.28,9.45,0.9,1.05,49926.1,5281.1
2014-10-01,1.11,1212.52,9.97,0.9,1.11,104389.6,10639.1
2014-11-01,1.08,1182.12,9.72,,1.08,55502.9,5636.4
2014-12-01,1.02,1107.93,9.11,,1.02,65734.5,7206.9
2015-01-01,0.93,1015.5,8.35,,0.93,67772.9,7737.1
2015-02-01,0.9,983.88,8.09,,0.9,44757.5,5494.0
2015-03-01,0.97,1055.64,8.68,,0.97,18336.6,2208.8
2015-04-01,1.05,1140.77,9.38,,1.05,89613.2,9825.5
2015-05-01,1.24,1351.17,11.11,,1.24,212277.4,19308.2
2015-06-01,1.86,2023.71,16.64,,1.86,389595.8,28736.9
2015-07-01,1.46,1594.4,13.11,,1.46,376671.0,23555.8
2015-08-01,1.08,1173.61,9.65,,1.08,181564.4,16425.4
2015-09-01,0.96,1044.69,8.59,,0.96,101385.6,10080.6
2015-10-01,0.99,1076.31,8.85,,0.99,54455.0,6075.4
2015-11-01,1.21,1320.76,10.86,,1.21,106509.8,10249.8
2015-12-01,1.28,1396.17,11.48,,1.28,92059.3,7997.1
2016-01-01,1.45,1582.24,13.01,,1.45,175339.4,14384.0
2016-02-01,1.18,1286.71,10.58,,1.18,76772.4,6666.6
2016-03-01,1.16,1259.96,10.36,,1.16,27149.7,2532.3
2016-04-01,1.27,1388.87,11.42,,1.27,31140.2,2818.3
