,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,897.24,1.08,,,,113357.1
1994-02-07,,916.63,1.1,,,,104525.2
1994-02-14,,911.57,1.1,,,,18734.1
1994-02-21,,837.37,1.01,,,,17412.7
1994-02-28,,969.76,1.17,,,,124966.9
1994-03-07,,969.76,1.17,,,,83991.8
1994-03-14,,1096.25,1.32,,,,181789.8
1994-03-21,,1079.39,1.3,,,,190372.5
1994-03-28,,1016.14,1.22,,,,52576.9
1994-04-04,,1028.79,1.24,,,,28381.9
1994-04-11,,990.84,1.19,,,,28932.7
1994-04-18,,860.14,1.04,,,,25678.0
1994-04-25,,822.19,0.99,,,,54261.9
1994-05-02,,860.14,1.04,,,,43508.5
1994-05-09,,827.25,1.0,,,,20342.2
1994-05-16,,844.11,1.02,,,,15813.4
1994-05-23,,843.27,1.01,,,,28771.1
1994-05-30,,775.81,0.93,,,,7437.6
1994-06-06,,767.38,0.92,,,,3999.7
1994-06-13,,693.17,0.83,,,,6261.1
1994-06-20,,689.79,0.83,,,,9302.0
1994-06-27,,633.3,0.76,,,,5274.7
1994-07-04,,580.17,0.7,,,,2830.0
1994-07-11,,551.5,0.66,,,,5570.4
1994-07-18,,495.84,0.6,,,,5613.7
1994-07-25,,454.52,0.55,,,,5613.7
1994-08-01,,535.48,0.64,,,,30286.6
1994-08-08,,866.88,1.04,,,,158646.2
1994-08-15,,842.43,1.01,,,,97283.6
1994-08-22,,868.57,1.05,,,,130334.3
1994-08-29,,959.64,1.15,,,,112075.2
1994-09-05,,1517.89,1.83,,,,277379.6
1994-09-12,,1905.79,2.29,,,,313909.6
1994-09-19,,1669.67,2.01,,,,95664.6
1994-09-26,,1593.78,1.92,,,,75992.5
1994-10-03,,1543.18,1.86,,,,81328.3
1994-10-10,,1401.51,1.69,,,,132576.9
1994-10-17,,1248.04,1.5,,,,70586.7
1994-10-24,,1640.16,1.97,,,,158860.0
1994-10-31,,1344.17,1.62,,,,81550.0
1994-11-07,,1408.26,1.69,,,,66298.3
1994-11-14,,1547.4,1.86,,,,94215.1
1994-11-21,,1530.53,1.84,,,,84913.1
1994-11-28,,1504.39,1.81,,,,25682.0
1994-12-05,,1454.64,1.75,,,,8334.3
1994-12-12,,1341.64,1.61,,,,9115.8
1994-12-19,,1458.86,1.76,,,,49151.8
1994-12-26,,1593.78,1.92,,,,97825.6
1995-01-02,,1492.59,1.8,,,,20141.2
1995-01-09,,1416.69,1.7,,,,6076.8
1995-01-16,,1387.18,1.67,,,,8540.3
1995-01-23,,1291.05,1.55,,,,4342.6
1995-01-30,,1298.64,1.56,,,,3753.3
1995-02-06,,1214.31,1.46,,,,915.4
1995-02-13,,1203.35,1.45,,,,4422.4
1995-02-20,,1150.22,1.38,,,,2454.6
1995-02-27,,1290.2,1.55,,,,24275.6
1995-03-06,,1528.85,1.84,,,,35048.8
1995-03-13,,1404.04,1.69,,,,46660.3
1995-03-20,,1416.69,1.7,,,,20116.5
1995-03-27,,1513.67,1.82,,,,24434.0
1995-04-03,,1551.62,1.87,57.5,,,27347.8
1995-04-10,,1543.18,1.86,57.2,,,13206.1
1995-04-17,,1526.32,1.84,56.6,,,27338.2
1995-04-24,,1509.45,1.82,55.9,,,15329.1
1995-05-01,,1408.26,1.69,52.2,,,15732.5
1995-05-08,,1359.35,1.64,50.4,,,3797.2
1995-05-15,,1391.4,1.67,51.6,,,5460.1
1995-05-22,,2129.26,2.56,78.9,,,150742.9
1995-05-29,,1644.38,1.98,60.9,,,84441.3
1995-06-05,,1585.35,1.91,58.7,,,15883.5
1995-06-12,,1560.05,1.88,57.8,,,11855.5
1995-06-19,,1456.33,1.75,54.0,,,12089.4
1995-06-26,,1499.33,1.8,55.6,,,6010.9
1995-07-03,,1478.25,1.78,54.8,,,5948.2
1995-07-10,,1549.93,1.87,57.4,,,10914.2
1995-07-17,,1577.76,1.9,58.5,,,10268.4
1995-07-24,,1496.8,1.8,55.5,,,11226.4
1995-07-31,,1488.37,1.79,55.2,,,8963.2
1995-08-07,,1560.05,1.88,57.8,,,12411.5
1995-08-14,,1602.21,1.93,59.4,,,13322.4
1995-08-21,,1549.93,1.87,57.4,,,11766.3
1995-08-28,,1542.34,1.86,57.2,,,3396.6
1995-09-04,,1602.21,1.93,59.4,,,21931.8
1995-09-11,,1577.25,1.68,51.7,,,36121.3
1995-09-18,,1511.14,1.61,49.5,,,23811.1
1995-09-25,,1398.99,1.49,45.8,,,6946.5
1995-10-02,,1383.64,1.47,45.3,,,6773.3
1995-10-09,,1355.31,1.44,44.4,,,7435.4
1995-10-16,,1376.56,1.47,45.1,,,9253.5
1995-10-23,,1462.74,1.56,47.9,,,16508.1
1995-10-30,,1402.53,1.49,46.0,,,31258.2
1995-11-06,,1440.31,1.53,47.2,,,6856.6
1995-11-13,,1356.49,1.44,44.5,,,6585.6
1995-11-20,,1355.31,1.44,44.4,,,3781.0
1995-11-27,,1329.33,1.41,43.6,,,1868.7
1995-12-04,,1336.42,1.42,43.8,,,2617.3
1995-12-11,,1286.83,1.37,42.2,,,2873.3
1995-12-18,,1262.04,1.34,41.4,,,2501.1
1995-12-25,,1193.57,1.27,39.1,,,2121.4
1996-01-01,,1161.69,1.24,38.1,,,3052.3
1996-01-08,,1115.65,1.19,36.6,,,2483.6
1996-01-15,,1089.68,1.16,35.7,,,1939.1
1996-01-22,,1027.1,1.09,33.7,,,3705.8
1996-01-29,,1031.83,1.1,33.8,,,1785.3
1996-02-05,,1021.2,1.09,33.5,,,898.3
1996-02-12,,1047.17,1.11,34.3,,,865.4
1996-02-19,,1121.55,1.19,36.8,,,2066.8
1996-02-26,,1121.55,1.19,36.8,,,
1996-03-04,,1216.0,1.29,39.9,,,2676.1
1996-03-11,,1131.0,1.2,37.1,,,5291.2
1996-03-18,,1112.11,1.18,36.4,,,1490.9
1996-03-25,,1127.45,1.2,36.9,,,1115.4
1996-04-01,,1107.38,1.18,36.3,,,3507.9
1996-04-08,,1204.19,1.28,39.5,,,12617.2
1996-04-15,,1218.36,1.3,39.9,,,9309.9
1996-04-22,,1239.61,1.32,40.6,,,12991.6
1996-04-29,,1534.75,1.63,50.3,,,28671.7
1996-05-06,,1332.87,1.42,43.7,,,17435.2
1996-05-13,,1312.8,1.4,43.0,,,5295.4
1996-05-20,,1428.5,1.52,46.8,,,16058.0
1996-05-27,,1257.32,1.34,41.2,,,9476.4
1996-06-03,,1233.71,1.31,40.4,,,3307.5
1996-06-10,,1352.94,1.44,44.3,,,22067.3
1996-06-17,,1309.03,1.39,58.6,,,12383.7
1996-06-24,,1610.31,1.71,72.1,,,63249.2
1996-07-01,,1450.58,1.54,64.9,,,23722.1
1996-07-08,,1467.46,1.56,65.7,,,20193.6
1996-07-15,,1315.52,1.4,58.9,,,9841.6
1996-07-22,,1610.31,1.71,72.1,,,54566.3
1996-07-29,,1503.82,1.6,67.3,,,27241.9
1996-08-05,,1490.84,1.59,66.7,,,13427.7
1996-08-12,,1616.81,1.72,72.4,,,54250.8
1996-08-19,,1444.09,1.54,64.7,,,16709.4
1996-08-26,,1358.38,1.45,60.8,,,9212.0
1996-09-02,,1409.02,1.5,63.1,,,8143.2
1996-09-09,,1357.08,1.44,60.8,,,9484.4
1996-09-16,,1309.03,1.39,58.6,,,9193.1
1996-09-23,,1396.04,1.49,62.5,,,9002.6
1996-09-30,,1460.97,1.55,65.4,,,19625.5
1996-10-07,,1425.91,1.52,63.8,,,12131.1
1996-10-14,,1551.87,1.65,69.5,,,27304.5
1996-10-21,,1551.87,1.65,69.5,,,48283.2
1996-10-28,,1662.26,1.77,74.4,,,50546.0
1996-11-04,,1415.52,1.51,63.4,,,20988.7
1996-11-11,,1388.25,1.48,62.2,,,5934.1
1996-11-18,,1476.55,1.57,66.1,,,9839.8
1996-11-25,,1428.5,1.52,64.0,,,12871.6
1996-12-02,,1584.34,1.69,70.9,,,21489.3
1996-12-09,,1788.23,1.9,80.1,,,100415.7
1996-12-16,,1405.13,1.5,62.9,,,39999.2
1996-12-23,,1293.45,1.38,57.9,,,27765.9
1996-12-30,,1429.8,1.52,64.0,,,27227.6
1997-01-06,,1402.53,1.49,62.8,,,15360.0
1997-01-13,,1503.82,1.6,67.3,,,20146.7
1997-01-20,,1571.75,1.56,66.5,,,41557.3
1997-01-27,,1533.82,1.52,64.9,,,14197.6
1997-02-03,,1594.84,1.58,67.4,,,9316.0
1997-02-10,,1594.84,1.58,67.4,,,
1997-02-17,,1603.09,1.59,67.8,,,2096.0
1997-02-24,,1657.52,1.65,70.1,,,45557.4
1997-03-03,,1700.4,1.69,31.2,,,22088.2
1997-03-10,,1744.93,1.73,32.1,,,36819.1
1997-03-17,,1801.0,1.79,33.1,,,35185.0
1997-03-24,,1969.23,1.96,36.2,,,52718.1
1997-03-31,,1913.15,1.9,35.2,,,35235.2
1997-04-07,,2053.34,2.04,37.7,,,66962.8
1997-04-14,,2144.05,2.13,39.4,,,86078.7
1997-04-21,,2310.63,2.3,42.5,,,66472.8
1997-04-28,,2249.6,2.24,41.3,,,41512.4
1997-05-05,,2241.36,2.23,41.2,,,22460.8
1997-05-12,,2223.22,2.21,40.8,,,46463.5
1997-05-19,,1921.4,1.91,35.3,,,26839.7
1997-05-26,,1667.41,1.66,30.6,,,14974.8
1997-06-02,,1830.69,1.82,33.6,,,12919.4
1997-06-09,,1715.24,1.7,31.5,,,17731.0
1997-06-16,,1777.91,1.77,32.7,,,9441.6
1997-06-23,,1710.79,1.7,31.5,,,9836.7
1997-06-30,,1650.09,1.64,30.4,,,7724.6
1997-07-07,,1469.91,1.46,27.1,,,4909.5
1997-07-14,,1606.47,1.6,29.6,,,6863.0
1997-07-21,,1608.37,1.6,29.7,,,7091.0
1997-07-28,,1523.02,1.51,28.1,,,6858.5
1997-08-04,,1760.1,1.75,37.1,,,14854.9
1997-08-11,,1688.03,1.68,35.6,,,10928.5
1997-08-18,,1703.2,1.69,35.9,,,9393.7
1997-08-25,,1706.99,1.7,36.0,,,8639.0
1997-09-01,,1798.03,1.79,37.9,,,17405.6
1997-09-08,,1834.07,1.82,38.7,,,16781.6
1997-09-15,,1606.47,1.6,33.9,,,9994.2
1997-09-22,,1513.53,1.5,31.9,,,4279.7
1997-09-29,,1454.74,1.45,30.7,,,6545.6
1997-10-06,,1526.81,1.52,32.2,,,1111.5
1997-10-13,,1583.71,1.57,33.4,,,3910.2
1997-10-20,,1591.3,1.58,33.6,,,4601.0
1997-10-27,,1684.23,1.67,35.5,,,9297.3
1997-11-03,,1551.47,1.54,32.7,,,6586.3
1997-11-10,,1574.23,1.56,33.2,,,4783.1
1997-11-17,,1621.64,1.61,34.2,,,9417.7
1997-11-24,,1513.53,1.5,31.9,,,6016.5
1997-12-01,,1519.22,1.51,32.0,,,3342.8
1997-12-08,,1511.64,1.5,31.9,,,2353.6
1997-12-15,,1560.95,1.55,32.9,,,4126.5
1997-12-22,,1627.33,1.62,34.3,,,10284.2
1997-12-29,,1729.75,1.72,36.5,,,23242.6
1998-01-05,,1817.0,1.81,38.3,,,17251.2
1998-01-12,,1744.93,1.73,36.8,,,20615.5
1998-01-19,,1767.69,1.76,37.3,,,16868.5
1998-01-26,,1803.72,1.79,38.0,,,8231.0
1998-02-02,,1803.72,1.79,38.0,,,
1998-02-09,,1896.66,1.88,40.0,,,7704.6
1998-02-16,,2027.53,2.01,42.8,,,55875.7
1998-02-23,,2156.5,2.14,45.5,,,28516.3
1998-03-02,,2023.73,2.01,42.7,,,33706.0
1998-03-09,,2019.94,2.01,42.6,,,15015.6
1998-03-16,,1860.62,1.85,39.2,,,40066.3
1998-03-23,,2019.94,2.01,42.6,,,27367.2
1998-03-30,,2306.34,2.29,48.6,,,85288.9
1998-04-06,,2556.7,2.54,53.9,,,58930.2
1998-04-13,,2954.99,2.94,44.5,,,57351.5
1998-04-20,,2854.47,2.84,43.0,,,30476.3
1998-04-27,,2949.3,2.93,44.4,,,29054.2
1998-05-04,,3362.77,3.34,50.7,,,23204.7
1998-05-11,,3273.63,3.25,49.3,,,22242.5
1998-05-18,,3245.18,3.22,48.9,,,20112.8
1998-05-25,,3527.78,3.51,53.1,,,45102.9
1998-06-01,,3432.95,3.41,51.7,,,14035.0
1998-06-08,,3563.82,3.54,53.7,,,14930.4
1998-06-15,,3482.26,3.46,52.5,,,7798.5
1998-06-22,,3385.53,3.36,51.0,,,6872.6
1998-06-29,,3480.37,3.46,52.4,,,17867.1
1998-07-06,,3372.26,3.35,50.8,,,8085.7
1998-07-13,,3698.48,3.67,55.7,,,17951.4
1998-07-20,,3645.38,3.62,54.9,,,25875.3
1998-07-27,,3751.59,3.73,56.5,,,11994.8
1998-08-03,,3660.55,3.64,55.1,,,6088.6
1998-08-10,,3639.69,3.62,54.8,,,8552.2
1998-08-17,,3205.35,3.18,48.3,,,18591.1
1998-08-24,,3419.68,3.4,51.5,,,13701.1
1998-08-31,,3292.59,3.27,49.6,,,7250.3
1998-09-07,,3364.67,3.34,50.7,,,4670.1
1998-09-14,,3368.46,3.35,50.7,,,15761.0
1998-09-21,,3413.99,3.39,34.6,,,21419.4
1998-09-28,,3423.47,3.4,34.7,,,9927.4
1998-10-05,,3402.6,3.38,34.5,,,2092.3
1998-10-12,,3383.64,3.36,34.3,,,10209.2
1998-10-19,,3544.85,3.52,35.9,,,20295.7
1998-10-26,,3332.43,3.31,33.8,,,10216.4
1998-11-02,,3451.91,3.43,35.0,,,22105.5
1998-11-09,,3799.76,3.78,38.5,,,44676.4
1998-11-16,,3751.97,3.73,38.0,,,36660.9
1998-11-23,,3744.0,3.72,38.0,,,17018.2
1998-11-30,,3536.89,3.51,35.9,,,9489.5
1998-12-07,,3531.57,3.51,35.8,,,8775.4
1998-12-14,,3505.02,3.48,35.5,,,8736.8
1998-12-21,,3292.59,3.27,33.4,,,7714.4
1998-12-28,,3271.35,3.25,33.2,,,20213.8
1999-01-04,2.65,3133.28,3.11,31.8,3.25,,5197.9
1999-01-11,2.63,3106.72,3.09,31.5,3.22,,6287.3
1999-01-18,2.62,3088.14,3.07,31.3,3.2,,4697.0
1999-01-25,2.7,3191.69,3.17,32.4,3.31,,6878.5
1999-02-01,2.54,3000.51,2.98,28.3,3.11,,6099.9
1999-02-08,2.15,2538.49,2.52,23.9,2.63,,11917.4
1999-02-15,2.72,3211.64,2.61,24.7,2.72,,3334.5
1999-02-22,2.72,3211.64,2.61,24.7,2.72,,
1999-03-01,2.71,3196.59,2.59,24.6,2.71,,969.0
1999-03-08,3.04,3591.46,2.91,27.6,3.04,,18780.9
1999-03-15,3.04,3587.71,2.91,27.6,3.04,,14828.3
1999-03-22,3.05,3595.23,2.92,27.6,3.05,,14870.3
1999-03-29,2.87,3392.15,2.75,26.1,2.87,,11400.4
1999-04-05,2.85,3358.3,2.72,25.8,2.85,,10764.1
1999-04-12,3.26,3850.95,3.12,29.6,3.26,,37339.6
1999-04-19,3.12,3677.96,2.98,28.3,3.12,,40426.0
1999-04-26,3.08,3640.36,2.95,28.0,3.08,,24998.2
1999-05-03,2.97,3508.73,2.85,27.0,2.97,,8013.7
1999-05-10,2.95,3478.65,2.82,26.7,2.95,,7787.8
1999-05-17,3.13,3689.24,2.99,28.4,3.13,,16980.4
1999-05-24,3.6,4249.59,3.45,32.7,3.6,,96245.5
1999-05-31,3.66,4317.28,3.5,33.2,3.66,,83003.3
1999-06-07,3.57,4211.98,3.42,32.4,3.57,,46052.4
1999-06-14,3.76,4437.62,3.6,34.1,3.76,,49009.4
1999-06-21,4.07,4798.65,3.89,36.9,4.07,,83928.8
1999-06-28,4.03,4753.52,3.86,36.5,4.03,,140327.3
1999-07-05,3.44,4061.55,3.3,31.2,3.44,,65280.2
1999-07-12,3.66,4317.28,3.5,33.2,3.66,,26347.3
1999-07-19,3.34,3944.97,3.2,30.3,3.34,,17590.2
1999-07-26,3.72,4388.73,3.56,33.7,3.72,,24154.5
1999-08-02,3.62,4268.39,3.46,32.8,3.62,,12302.7
1999-08-09,3.66,4324.8,3.51,33.3,3.66,,33358.8
1999-08-16,3.46,4080.36,3.31,31.4,3.46,,9385.6
1999-08-23,3.59,4242.07,3.44,32.6,3.59,,10732.5
1999-08-30,3.54,4181.89,3.39,38.3,3.54,,11571.6
1999-09-06,3.44,4061.55,3.3,37.2,3.44,,9192.6
1999-09-13,3.64,4298.48,3.49,39.4,3.64,,14510.7
1999-09-20,3.52,4155.57,3.37,38.1,3.52,,14514.7
1999-09-27,3.47,4099.16,3.33,37.6,3.47,,5171.2
1999-10-04,3.41,4023.95,3.27,36.9,3.41,,2722.7
1999-10-11,3.32,3918.65,3.18,35.9,3.32,,1662.5
1999-10-18,3.19,3768.22,3.06,34.6,3.19,,3771.0
1999-10-25,3.24,3828.39,3.11,35.1,3.24,,6942.0
1999-11-01,3.23,3809.59,3.09,34.9,3.23,,61845.4
1999-11-08,3.19,3768.22,3.06,34.6,3.19,,5420.1
1999-11-15,3.17,3738.13,3.03,34.3,3.17,,3264.8
1999-11-22,3.25,3839.67,3.12,35.2,3.25,,7669.4
1999-11-29,3.15,3715.57,3.01,34.1,3.15,,2681.9
1999-12-06,3.15,3723.09,3.02,34.1,3.15,,3502.7
1999-12-13,3.07,3629.07,2.94,33.3,3.07,,3122.7
1999-12-20,3.07,3617.79,2.94,33.2,3.07,,2628.0
1999-12-27,2.88,3399.67,2.76,31.2,2.88,,4357.7
2000-01-03,3.18,3610.27,2.93,33.1,3.18,,2273.4
2000-01-10,3.33,3775.74,3.06,34.6,3.33,,14219.7
2000-01-17,3.11,3523.77,2.86,32.3,3.11,,8873.8
2000-01-24,3.05,3463.6,2.81,31.8,3.05,,11146.4
2000-01-31,3.38,3832.15,3.11,35.1,3.38,,38630.0
2000-02-07,3.38,3832.15,3.11,35.1,3.38,,
2000-02-14,3.72,4215.74,3.42,38.7,3.72,,12268.5
2000-02-21,3.41,3866.0,3.14,35.4,3.41,,51057.8
2000-02-28,3.63,4117.96,3.34,37.8,3.63,,31705.2
2000-03-06,3.53,4001.38,3.25,36.7,3.53,,62765.3
2000-03-13,3.48,3948.73,3.2,36.2,3.48,,16046.3
2000-03-20,3.08,3493.69,2.83,32.0,3.08,,33831.7
2000-03-27,3.2,3632.83,2.95,33.3,3.2,,24955.4
2000-04-03,3.51,3978.82,3.23,36.5,3.51,,45396.3
2000-04-10,3.44,3903.6,3.17,35.8,3.44,,21344.1
2000-04-17,3.32,3768.22,3.06,34.6,3.32,,15384.4
2000-04-24,3.64,4133.0,3.35,37.9,3.64,,44154.2
2000-05-01,3.56,4042.75,3.28,37.1,3.56,,18983.9
2000-05-08,3.51,3986.34,3.23,36.6,3.51,,2311.3
2000-05-15,3.17,3591.46,2.91,32.9,3.17,,11586.6
2000-05-22,3.4,3854.71,3.13,38.0,3.4,,9038.5
2000-05-29,3.55,4031.47,3.27,39.7,3.55,,21049.0
2000-06-05,3.54,4012.66,3.26,39.5,3.54,,16062.8
2000-06-12,3.54,4020.19,3.26,39.6,3.54,,37986.5
2000-06-19,3.72,4219.5,3.42,41.6,3.72,,33702.6
2000-06-26,3.62,4110.44,3.34,40.5,3.62,,13522.2
2000-07-03,3.52,3997.62,3.24,39.4,3.52,,20247.0
2000-07-10,3.62,4106.68,3.33,40.4,3.62,,9629.9
2000-07-17,3.82,4328.56,3.51,42.6,3.82,,40409.2
2000-07-24,3.81,4317.28,3.5,42.5,3.81,,30592.1
2000-07-31,3.96,4490.27,3.64,44.2,3.96,,43349.8
2000-08-07,3.86,4377.44,3.55,43.1,3.86,,65772.6
2000-08-14,4.21,4779.83,3.88,47.1,4.21,,129485.3
2000-08-21,4.16,4719.66,3.83,46.5,4.16,,41496.0
2000-08-28,3.98,4512.82,3.66,44.4,3.98,,51580.8
2000-09-04,3.71,4211.97,3.42,41.5,3.71,,31927.2
2000-09-11,3.6,4080.35,3.31,40.2,3.6,,17059.1
2000-09-18,3.51,3986.33,3.23,39.3,3.51,,11833.0
2000-09-25,3.38,3832.14,3.11,37.7,3.38,,9990.1
2000-10-02,3.48,3944.96,3.2,38.9,3.48,,5172.0
2000-10-09,3.54,4016.41,3.26,39.6,3.54,,1418.4
2000-10-16,3.41,3865.99,3.14,38.1,3.41,,7889.8
2000-10-23,3.58,4061.54,3.3,40.0,3.58,,7609.9
2000-10-30,3.5,3967.53,3.22,39.1,3.5,,9445.9
2000-11-06,3.59,4069.06,3.3,38.6,3.59,,13644.7
2000-11-13,3.81,4324.79,3.51,41.1,3.81,,24567.5
2000-11-20,3.85,4366.16,3.54,41.5,3.85,,24180.0
2000-11-27,3.96,4490.26,3.64,42.6,3.96,,41926.9
2000-12-04,3.99,4520.35,3.67,42.9,3.99,,32644.1
2000-12-11,3.91,4437.61,3.6,42.1,3.91,,21321.2
2000-12-18,3.97,4505.3,3.66,42.8,3.97,,28118.7
2000-12-25,4.1,4651.97,3.77,46.3,4.1,,26080.5
2001-01-01,2.96,4663.25,3.78,46.4,3.08,,13389.3
2001-01-08,3.22,5058.13,4.1,50.4,3.34,,65289.6
2001-01-15,2.98,4682.05,3.8,46.6,3.09,,46692.2
2001-01-22,3.01,4742.23,3.85,47.2,3.13,,18162.4
2001-01-29,3.01,4742.23,3.85,47.2,3.13,,
2001-02-05,2.88,4531.63,3.68,45.1,2.99,,5160.8
2001-02-12,2.88,4531.63,3.68,45.1,2.99,,12921.9
2001-02-19,2.93,4610.6,3.74,45.9,3.04,,9176.0
2001-02-26,3.06,4813.68,3.91,47.9,3.18,,29180.5
2001-03-05,3.08,4843.77,3.93,48.2,3.2,,19326.5
2001-03-12,3.16,4964.11,4.03,49.4,3.28,,31023.4
2001-03-19,3.23,5076.93,4.12,50.6,3.35,,34842.4
2001-03-26,3.54,5569.58,4.52,55.5,3.68,,153131.7
