,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,2.1,6160.77,11.86,14.0,2.1,,18937.5
2001-12-01,2.14,6290.63,12.11,14.2,2.14,,14257.1
2002-01-01,2.24,6664.64,12.83,15.1,2.24,,44008.5
2002-02-01,2.06,6124.41,11.79,13.9,2.06,,22431.3
2002-03-01,2.04,6067.27,11.68,13.7,2.04,,10211.4
2002-04-01,2.05,6098.43,11.74,13.8,2.05,,29484.8
2002-05-01,2.0,5947.79,11.45,13.5,2.0,,13592.0
2002-06-01,1.73,5132.24,9.88,11.6,1.73,,11961.3
2002-07-01,2.0,5952.98,11.46,13.5,2.0,,31132.5
2002-08-01,1.78,5288.08,10.18,12.0,1.78,,17684.0
2002-09-01,1.73,5147.82,9.91,31.0,1.73,,9290.1
2002-10-01,1.63,4841.34,9.32,29.1,1.63,,18747.0
2002-11-01,1.7,5059.52,9.74,30.4,1.7,,39261.5
2002-12-01,1.39,4140.07,7.97,24.9,1.39,,45214.6
2003-01-01,1.27,3843.99,7.4,23.1,1.27,,28090.9
2003-02-01,1.4,4243.97,8.17,25.5,1.4,,37113.4
2003-03-01,1.43,4327.08,8.33,26.0,1.43,,20554.1
2003-04-01,1.35,4093.33,7.88,24.6,1.35,,12082.8
2003-05-01,1.25,3786.85,7.29,22.8,1.25,,40375.2
2003-06-01,1.29,3927.1,7.56,23.6,1.29,,20171.9
2003-07-01,1.19,3620.62,6.97,30.3,1.19,,12347.9
2003-08-01,1.16,3521.92,6.78,29.5,1.16,,15325.3
2003-09-01,1.14,3459.59,6.66,29.0,1.14,,8603.7
2003-10-01,1.09,3303.75,6.36,42.4,1.09,,7165.5
2003-11-01,1.06,3220.64,6.2,41.3,1.06,,11818.0
2003-12-01,1.12,3381.67,6.51,43.4,1.12,,19282.6
2004-01-01,1.06,3194.66,6.15,41.0,1.06,,28177.6
2004-02-01,1.14,3444.0,6.63,44.2,1.14,,24219.9
2004-03-01,1.19,3594.65,6.92,53.2,1.19,,59264.7
2004-04-01,1.24,3740.1,7.2,55.4,1.24,,41746.6
2004-05-01,1.13,3412.84,6.57,55.5,1.13,,106350.7
2004-06-01,1.13,3412.84,6.57,62.0,1.13,,15630.7
2004-07-01,1.1,3303.75,6.36,60.0,1.1,,20276.5
2004-08-01,1.01,3044.02,5.86,55.3,1.01,,18434.8
2004-09-01,0.89,2690.79,5.18,66.0,0.89,,14336.8
2004-10-01,0.9,2716.76,5.23,66.7,0.9,,25891.6
2004-11-01,0.79,2368.73,4.56,62.3,0.79,,15748.5
2004-12-01,0.82,2462.23,4.74,64.7,0.82,,16405.6
2005-01-01,0.72,2134.97,4.11,56.1,0.72,,22656.1
2005-02-01,0.66,1958.36,3.77,51.5,0.66,,9316.9
2005-03-01,0.88,2628.46,5.06,69.1,0.88,,115627.2
2005-04-01,0.72,2155.75,4.15,56.7,0.72,,109839.9
2005-05-01,0.68,2015.5,3.88,253.3,0.68,,64584.4
2005-06-01,0.7,2072.64,3.99,399.4,0.7,,28257.1
2005-07-01,0.67,1984.33,3.82,382.4,0.67,,68641.5
2005-08-01,0.6,1786.93,3.44,344.3,0.6,,36010.3
2005-09-01,0.7,2098.61,4.04,,0.7,,108912.3
2005-10-01,0.71,2114.19,4.07,,0.71,,125619.4
2005-11-01,0.62,1838.88,3.54,,0.62,,49159.1
2005-12-01,0.65,1937.58,3.73,,0.65,,41965.4
2006-01-01,0.72,1989.52,3.83,,0.72,,34405.9
2006-02-01,0.76,2119.39,4.08,,0.76,,54161.9
2006-03-01,0.78,2155.75,4.15,,0.78,,42008.0
2006-04-01,0.7,1958.36,3.77,,0.7,,44978.5
2006-05-01,0.71,1973.94,3.8,,0.71,,48485.5
2006-06-01,0.97,2706.37,5.21,,0.97,,80581.3
2006-07-01,0.96,2659.62,5.12,,0.96,,48828.2
2006-08-01,0.64,1792.13,3.45,,0.64,,70477.5
2006-09-01,0.62,1734.99,3.34,,0.62,,59099.0
2006-10-01,0.68,1885.63,3.63,,0.68,,88500.8
2006-11-01,0.65,1802.52,3.47,,0.65,,58552.2
2006-12-01,0.69,1916.8,3.69,,0.69,,109285.5
2007-01-01,0.88,1896.02,3.65,,0.88,,167155.1
2007-02-01,1.02,2176.53,4.19,,1.02,,345105.5
2007-03-01,1.21,2597.29,5.0,,1.21,,255589.1
2007-04-01,1.79,3838.79,7.39,,1.79,,522583.6
2007-05-01,2.42,5189.38,9.99,,2.42,,490215.4
2007-06-01,2.42,5178.99,9.97,,2.42,,343472.9
2007-07-01,1.47,3142.72,6.05,,1.47,,289133.8
2007-08-01,1.67,3568.68,6.87,,1.67,,239741.6
2007-09-01,2.08,4462.14,8.59,,2.08,,297241.7
2007-10-01,1.98,4243.97,8.17,,1.98,,264326.0
2007-11-01,1.52,3267.39,6.29,,1.52,,115193.6
2007-12-01,1.51,3241.42,6.24,,1.51,,76487.3
2008-01-01,1.77,3812.82,7.34,,1.77,,103540.8
2008-02-01,1.3,2805.07,5.4,,1.3,,205334.6
2008-03-01,1.52,3272.58,6.3,,1.52,,107981.4
2008-04-01,1.32,2831.04,5.45,,1.32,,193169.4
2008-05-01,1.57,3381.67,6.51,,1.57,,166536.4
2008-06-01,1.57,3381.67,6.51,,1.57,,
2008-07-01,1.57,3381.67,6.51,,1.57,,
2008-08-01,1.57,3381.67,6.51,,1.57,,
2008-09-01,1.57,3381.67,6.51,,1.57,,
2008-10-01,1.57,3381.67,6.51,,1.57,,
2008-11-01,1.57,3381.67,6.51,,1.57,,
2008-12-01,1.57,3381.67,6.51,,1.57,,
2009-01-01,1.56,3381.67,6.51,,1.56,,
2009-02-01,1.56,3381.67,6.51,,1.56,,
2009-03-01,1.56,3381.67,6.51,,1.56,,
2009-04-01,1.56,3381.67,6.51,,1.56,,
2009-05-01,1.56,3381.67,6.51,280.0,1.56,,
2009-06-01,1.56,3381.67,6.51,90.9,1.56,,
2009-07-01,1.56,3381.67,6.51,90.9,1.56,,
2009-08-01,1.56,3381.67,6.51,90.9,1.56,,
2009-09-01,1.56,3381.67,6.51,114.8,1.56,,
2009-10-01,1.56,3381.67,6.51,114.8,1.56,,
2009-11-01,1.56,3381.67,6.51,17.0,1.56,,
2009-12-01,2.14,4633.56,8.92,23.3,2.14,4162815.0,424458.8
2010-01-01,2.24,4145.28,7.98,20.8,2.24,1581789.0,186367.8
2010-02-01,2.47,4566.04,8.79,23.0,2.47,1645198.0,192706.6
2010-03-01,2.44,4503.7,8.67,22.7,2.44,632838.5,75444.6
2010-04-01,2.47,4566.04,8.79,331.8,2.47,1418757.0,160261.3
2010-05-01,2.07,3823.21,7.36,277.8,2.07,880845.9,105076.3
2010-06-01,1.67,3080.39,5.93,214.4,1.67,500068.6,78875.2
2010-07-01,1.66,3064.8,5.9,213.3,1.66,634302.4,96202.9
2010-08-01,1.87,3449.2,6.64,240.1,1.87,465417.4,73461.9
2010-09-01,1.84,3407.65,6.56,,1.84,906616.1,136696.6
2010-10-01,1.76,3251.81,6.26,,1.76,463284.3,71707.3
2010-11-01,1.79,3314.14,6.38,,1.79,531404.9,83873.0
2010-12-01,1.79,3298.56,6.35,,1.79,1281483.0,193729.9
2011-01-01,1.84,3438.81,6.62,,1.84,775418.2,119412.8
2011-02-01,1.83,3423.23,6.59,,1.83,1201863.0,183516.7
2011-03-01,1.81,3376.48,6.5,,1.81,687849.6,104921.0
2011-04-01,1.98,3688.15,7.1,,1.98,1763543.0,252271.6
2011-05-01,1.85,3449.2,6.64,,1.85,845396.8,118518.7
2011-06-01,1.57,2929.75,5.64,,1.57,459804.9,72474.1
2011-07-01,1.74,3251.81,6.26,,1.74,612816.8,103385.8
2011-08-01,1.59,2971.3,5.72,,1.59,428950.7,69623.9
2011-09-01,1.53,2862.22,5.51,,1.53,310327.1,56725.5
2011-10-01,1.3,2431.07,4.68,,1.3,186277.2,36153.6
2011-11-01,1.33,2477.82,4.77,,1.33,143401.5,30538.5
2011-12-01,1.26,2353.15,4.53,,1.26,265958.5,55100.2
2012-01-01,0.99,1854.47,3.57,,0.99,106051.0,27648.2
2012-02-01,1.05,1968.75,3.79,,1.05,109977.6,30123.7
2012-03-01,1.12,2109.0,4.06,,1.12,248380.4,61830.3
2012-04-01,1.11,2077.83,4.0,,1.11,325373.8,78846.8
2012-05-01,1.25,2342.76,4.51,60.6,1.25,374409.4,84520.3
2012-06-01,1.42,2675.21,5.15,69.2,1.42,892776.1,180479.0
2012-07-01,1.2,2259.64,4.35,58.5,1.2,339413.7,71697.3
2012-08-01,1.05,1963.55,3.78,50.8,1.05,189595.7,46810.1
2012-09-01,1.03,1927.19,3.71,110.7,1.03,124216.5,31852.9
2012-10-01,1.05,1973.94,3.8,113.4,1.05,240615.9,61242.0
2012-11-01,1.14,2140.17,4.12,170.2,1.14,533871.3,127122.1
2012-12-01,0.94,1766.16,3.4,140.5,0.94,118571.3,30933.2
2013-01-01,1.06,2025.89,3.9,161.2,1.06,175535.3,46807.9
2013-02-01,1.11,2114.2,4.07,168.2,1.11,321566.6,80982.3
2013-03-01,1.13,2166.14,4.17,172.3,1.13,237387.5,57910.1
2013-04-01,1.37,2607.68,5.02,207.4,1.37,1997419.0,395955.3
2013-05-01,1.21,2316.78,4.46,193.1,1.21,1336251.0,265193.5
2013-06-01,1.33,2540.15,4.89,211.7,1.33,912562.6,185844.5
2013-07-01,1.05,2010.3,3.87,167.5,1.05,228197.1,53465.9
2013-08-01,1.15,2192.11,4.22,182.7,1.15,402855.6,99492.9
2013-09-01,1.15,2202.5,4.24,51.1,1.15,446934.1,104094.3
2013-10-01,1.15,2192.11,4.22,50.8,1.15,408861.8,93746.9
2013-11-01,1.13,2166.14,4.17,50.6,1.13,560410.3,127266.0
2013-12-01,1.17,2233.67,4.3,52.2,1.17,797732.6,174137.5
2014-01-01,1.15,2202.5,4.24,51.5,1.15,677335.4,148268.4
2014-02-01,1.14,2171.34,4.18,50.7,1.14,263627.6,63823.1
2014-03-01,1.26,2410.29,4.64,56.3,1.26,595372.4,131819.1
2014-04-01,1.25,2384.31,4.59,55.7,1.25,701345.0,150726.9
2014-05-01,1.27,2431.07,4.68,43.7,1.27,573117.9,121921.9
2014-06-01,1.4,2675.21,5.15,48.0,1.4,949675.9,188820.5
2014-07-01,1.35,2581.71,4.97,46.4,1.35,448435.2,91019.9
2014-08-01,1.46,2789.49,5.37,50.1,1.46,1238059.0,232314.7
2014-09-01,1.59,3044.03,5.86,92.7,1.59,1280870.0,228746.9
2014-10-01,1.67,3189.47,6.14,97.2,1.67,1130761.0,187859.5
2014-11-01,1.62,3090.78,5.95,338.1,1.62,713204.4,119431.0
2014-12-01,1.65,3153.11,6.07,344.9,1.65,830290.8,140089.6
2015-01-01,1.52,2903.77,5.59,317.6,1.52,1376172.0,233188.9
2015-02-01,1.6,3054.42,5.88,334.1,1.6,693056.8,119385.6
2015-03-01,1.69,3236.23,6.23,354.0,1.69,471660.6,79273.8
2015-04-01,1.98,3781.66,7.28,413.6,1.98,1462701.0,217146.9
2015-05-01,2.26,4311.5,8.3,,2.26,2892883.0,356661.4
2015-06-01,2.9,5537.43,10.66,,2.9,4020976.0,430700.4
2015-07-01,2.22,4249.17,8.18,,2.22,7571472.0,650542.2
2015-08-01,1.93,3693.35,7.11,,1.93,4702204.0,673486.8
2015-09-01,1.75,3340.12,6.43,,1.75,6413453.0,823740.3
2015-10-01,1.75,3334.92,6.42,,1.75,2424184.0,397178.9
2015-11-01,1.91,3656.99,7.04,,1.91,2431587.0,349882.9
2015-12-01,2.2,4212.8,8.11,,2.2,5042308.0,595325.9
2016-01-01,2.25,4306.31,8.29,,2.25,2828977.0,341479.3
2016-02-01,1.51,2893.38,5.57,,1.51,904652.8,140128.6
2016-03-01,1.54,2950.52,5.68,,1.54,503258.7,83151.4
2016-04-01,1.93,3682.96,7.09,,1.93,2139783.0,311713.8
