,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.7,2679.33,5.22,554.0,1.7,,17131.4
2003-02-01,1.87,2945.32,5.73,609.0,1.87,,28855.8
2003-03-01,1.93,3037.21,5.91,628.0,1.93,,33883.3
2003-04-01,1.84,2901.8,5.65,600.0,1.84,,13304.1
2003-05-01,1.74,2732.52,5.32,565.0,1.74,,70512.8
2003-06-01,1.81,2848.6,5.54,589.0,1.81,,17733.1
2003-07-01,1.65,2592.27,5.05,25.5,1.65,,14421.7
2003-08-01,1.49,2345.62,4.57,23.1,1.49,,16032.4
2003-09-01,1.47,2316.6,4.51,20.0,1.47,,9145.2
2003-10-01,1.39,2190.86,4.26,18.9,1.39,,6573.6
2003-11-01,1.36,2137.66,4.16,18.4,1.36,,15290.6
2003-12-01,1.38,2176.35,4.24,18.8,1.38,,17140.4
2004-01-01,1.25,1992.57,3.88,17.2,1.25,,27092.2
2004-02-01,1.4,2234.38,4.35,19.3,1.4,,26326.9
2004-03-01,1.5,2389.15,4.65,20.6,1.5,,61397.9
2004-04-01,1.68,2679.33,5.22,23.1,1.68,,73221.8
2004-05-01,1.6,2543.91,4.95,58.4,1.6,,158943.9
2004-06-01,1.42,2258.57,4.4,52.8,1.42,,42826.2
2004-07-01,1.34,2142.49,4.17,50.1,1.34,,50815.2
2004-08-01,1.1,1755.59,3.42,41.0,1.1,,33999.5
2004-09-01,1.06,1697.55,3.3,39.7,1.06,,20430.6
2004-10-01,1.14,1813.62,3.53,42.4,1.14,,51286.0
2004-11-01,0.96,1523.44,2.97,35.6,0.96,,22638.2
2004-12-01,1.07,1707.22,3.32,39.9,1.07,,32191.2
2005-01-01,1.14,1615.33,3.14,37.8,1.14,,46148.6
2005-02-01,1.11,1576.64,3.07,36.8,1.11,,33121.5
2005-03-01,1.27,1794.28,3.49,41.9,1.27,,32814.2
2005-04-01,1.14,1620.17,3.15,37.9,1.14,,55007.9
2005-05-01,0.96,1359.01,2.65,92.0,0.96,,40080.9
2005-06-01,0.89,1262.28,2.46,85.4,0.89,,18602.5
2005-07-01,0.92,1300.97,2.53,88.0,0.92,,37789.9
2005-08-01,0.94,1339.66,2.61,90.6,0.94,,31281.3
2005-09-01,1.02,1446.06,2.81,53.3,1.02,,92097.4
2005-10-01,0.99,1402.54,2.73,51.7,0.99,,71623.4
2005-11-01,0.91,1296.14,2.52,47.8,0.91,,20666.4
2005-12-01,0.93,1320.32,2.57,48.7,0.93,,26809.0
2006-01-01,1.13,1315.48,2.56,48.5,1.13,,17078.7
2006-02-01,1.2,1397.7,2.72,51.5,1.2,,55035.8
2006-03-01,1.26,1460.57,2.84,53.9,1.26,,55671.3
2006-04-01,1.23,1436.39,2.8,53.0,1.23,,49749.8
2006-05-01,1.23,1436.39,2.8,,1.23,,79514.9
2006-06-01,1.6,1861.99,3.62,,1.6,,152869.9
2006-07-01,1.65,1915.19,3.73,,1.65,,106466.6
2006-08-01,1.42,1649.19,3.21,,1.42,,103309.8
2006-09-01,1.59,1847.48,3.6,,1.59,,62378.1
2006-10-01,1.95,2273.07,4.42,,1.95,,95593.8
2006-11-01,1.95,2273.07,4.42,,1.95,,
2006-12-01,1.95,2273.07,4.42,,1.95,,
2007-01-01,2.32,2635.8,5.13,,3.94,,70508.0
2007-02-01,2.71,3075.9,5.99,12.1,4.6,,160155.4
2007-03-01,3.85,4372.04,8.51,17.1,6.54,,116289.3
2007-04-01,3.85,4372.04,8.51,17.1,6.54,,
2007-05-01,8.69,9859.93,11.31,22.8,8.69,,256223.0
2007-06-01,12.1,13730.67,15.75,,12.1,,421068.8
2007-07-01,11.16,12658.37,14.52,,11.16,,273413.7
2007-08-01,14.84,16834.24,19.31,,14.84,,183680.4
2007-09-01,14.75,16729.62,19.19,,14.75,,267841.1
2007-10-01,14.75,16729.62,19.19,,14.75,,
2007-11-01,14.75,16729.62,19.19,100.6,14.75,,
2007-12-01,11.14,12632.22,14.49,76.0,11.14,,85100.1
2008-01-01,8.54,12675.81,14.54,76.2,8.54,,100163.4
2008-02-01,6.59,9781.47,11.22,58.8,6.59,,159358.4
2008-03-01,6.86,10191.21,11.69,61.3,6.86,,73483.5
2008-04-01,4.95,7349.18,8.43,44.2,4.95,,77842.3
2008-05-01,4.83,7174.82,8.23,34.2,4.83,,153628.8
2008-06-01,4.92,7305.59,8.38,37.1,4.92,,152093.6
2008-07-01,3.12,4637.91,5.32,23.5,3.12,,100846.4
2008-08-01,3.57,5300.47,6.08,26.9,3.57,732177.5,140315.3
2008-09-01,2.57,3809.72,4.37,13.4,2.57,330193.3,67503.5
2008-10-01,2.23,3304.08,3.79,11.6,2.23,359604.3,93931.8
2008-11-01,1.57,2336.39,2.68,11.7,1.57,325990.7,103384.6
2008-12-01,1.99,2955.36,3.39,14.8,1.99,828357.1,251185.8
2009-01-01,1.47,2824.59,3.24,14.2,1.47,1190376.0,315300.0
2009-02-01,1.75,3356.39,3.85,16.8,1.75,599758.2,165255.7
2009-03-01,1.99,3818.43,4.38,19.1,1.99,2055434.0,452600.1
2009-04-01,2.81,5387.65,6.18,27.0,2.81,2311474.0,430099.9
2009-05-01,3.67,7035.33,8.07,19.2,3.67,3145075.0,419557.9
2009-06-01,3.92,7506.1,8.61,34.7,3.92,1990884.0,226946.6
2009-07-01,5.21,9990.7,11.46,46.2,5.21,2677849.0,273198.3
2009-08-01,4.54,8691.73,9.97,40.2,4.54,4240387.0,384376.9
2009-09-01,3.36,6442.52,7.39,39.6,3.36,2947154.0,336093.5
2009-10-01,3.36,6442.52,7.39,39.6,3.36,1896137.0,224601.4
2009-11-01,4.03,7724.05,8.86,44.3,4.03,1845820.0,204771.8
2009-12-01,4.16,7976.87,9.15,45.7,4.16,3089255.0,332110.2
2010-01-01,3.51,7235.85,8.3,41.5,3.51,3983601.0,428834.8
2010-02-01,3.09,6364.05,7.3,36.5,3.09,1854790.0,233329.0
2010-03-01,3.22,6643.03,7.62,38.1,3.22,698099.4,95898.9
2010-04-01,3.4,7009.18,8.04,16.0,3.4,1677085.0,216504.2
2010-05-01,2.63,5422.52,6.22,12.4,2.63,1760037.0,242984.9
2010-06-01,2.39,4925.61,5.65,10.7,2.39,1057792.0,183712.3
2010-07-01,2.02,4158.43,4.77,9.0,2.02,714001.6,133914.4
2010-08-01,2.41,4960.48,5.69,10.7,2.41,945795.3,180413.7
2010-09-01,2.24,4611.76,5.29,7.4,2.24,1131265.0,202946.9
2010-10-01,2.24,4620.48,5.3,7.5,2.24,1115449.0,204332.8
2010-11-01,2.47,5099.96,5.85,8.2,2.47,1795096.0,311498.0
2010-12-01,2.15,4437.4,5.09,7.6,2.15,1282376.0,226977.9
2011-01-01,1.84,4245.61,4.87,7.3,1.84,581342.8,113464.3
2011-02-01,1.81,4158.43,4.77,7.1,1.81,483817.4,97905.8
2011-03-01,1.92,4428.68,5.08,7.6,1.92,474390.0,96480.2
2011-04-01,2.01,4637.91,5.32,8.0,2.01,1346041.0,258613.6
2011-05-01,1.84,4236.89,4.86,33.2,1.84,781945.5,148325.1
2011-06-01,1.7,3905.61,4.48,32.3,1.7,439222.7,89846.7
2011-07-01,1.7,3914.33,4.49,32.3,1.7,259886.8,58699.5
2011-08-01,1.59,3661.51,4.2,30.3,1.59,328838.7,74151.5
2011-09-01,1.58,3635.36,4.17,30.0,1.58,374627.9,91164.4
2011-10-01,1.39,3208.18,3.68,19.5,1.39,216502.1,54143.7
2011-11-01,1.42,3277.92,3.76,16.9,1.42,195993.4,52683.1
2011-12-01,1.4,3225.62,3.7,16.7,1.4,486061.1,126024.9
2012-01-01,1.63,2981.52,3.42,15.4,1.63,206647.0,57345.0
2012-02-01,1.55,2833.31,3.25,14.6,1.55,159747.3,48448.1
2012-03-01,2.0,3661.51,4.2,18.9,2.0,761055.4,195483.8
2012-04-01,1.92,3513.31,4.03,18.1,1.92,1766485.0,386936.5
2012-05-01,2.55,4664.07,5.35,16.3,2.55,3664439.0,702971.3
2012-06-01,2.38,4350.22,4.99,13.2,2.38,2531720.0,493463.9
2012-07-01,1.96,3583.05,4.11,10.9,1.96,710142.9,157770.8
2012-08-01,1.7,3112.28,3.57,9.5,1.7,500297.1,129821.6
2012-09-01,1.63,2981.52,3.42,225.0,1.63,362351.5,99506.1
2012-10-01,1.6,2937.93,3.37,221.7,1.6,227452.8,66007.8
2012-11-01,1.8,3304.08,3.79,73.4,1.8,556724.1,150396.6
2012-12-01,1.54,2815.88,3.23,62.6,1.54,358962.5,99964.7
2013-01-01,2.02,3687.66,4.23,82.0,2.02,816489.3,213967.6
2013-02-01,1.84,3365.1,3.86,74.8,1.84,901100.4,224334.6
2013-03-01,1.81,3312.8,3.8,73.6,1.81,277980.2,71920.4
2013-04-01,1.63,2981.52,3.42,66.3,1.63,327993.3,94502.9
2013-05-01,1.59,2911.77,3.34,47.3,1.59,155317.0,45639.6
2013-06-01,1.74,3173.31,3.64,51.6,1.74,525584.1,146376.9
2013-07-01,1.41,2580.49,2.96,41.9,1.41,330096.2,100113.1
2013-08-01,1.45,2650.24,3.04,43.1,1.45,257133.9,84907.4
2013-09-01,1.63,2981.52,3.42,18.0,1.63,357510.5,107253.5
2013-10-01,1.72,3138.44,3.6,18.9,1.72,513330.7,138035.9
2013-11-01,1.71,3121.0,3.58,30.0,1.71,282739.8,78443.5
2013-12-01,1.71,3121.0,3.58,30.0,1.71,280818.8,78113.1
2014-01-01,1.5,2998.95,3.44,28.8,1.5,113767.3,31883.5
2014-02-01,1.55,3112.28,3.57,29.9,1.55,114898.8,34853.4
2014-03-01,1.48,2955.36,3.39,28.4,1.48,178957.8,50765.6
2014-04-01,1.49,2981.52,3.42,53.5,1.49,178035.4,52360.5
2014-05-01,1.44,2885.62,3.31,,1.44,205637.5,59054.0
2014-06-01,1.48,2955.36,3.39,,1.48,73697.0,21924.3
2014-07-01,2.61,5230.73,6.0,,2.61,1942583.0,377640.5
2014-08-01,2.21,4428.68,5.08,,2.21,2848628.0,505936.8
2014-09-01,2.35,4698.94,5.39,,2.35,1587869.0,284000.6
2014-10-01,3.0,6006.63,6.89,,3.0,2837268.0,453672.8
2014-11-01,3.4,6808.67,7.81,13.7,3.4,2067443.0,284578.7
2014-12-01,3.14,6285.59,7.21,12.7,3.14,1869942.0,247182.3
2015-01-01,2.78,5579.45,6.4,11.2,2.78,1989771.0,293460.8
2015-02-01,2.59,5195.86,5.96,10.5,2.59,1430934.0,232732.4
2015-03-01,2.71,5431.24,6.23,25.6,2.71,964012.1,160727.2
2015-04-01,3.22,6451.23,7.4,30.4,3.22,4525828.0,645025.2
2015-05-01,3.73,7479.95,8.58,36.8,3.73,5851093.0,717510.1
2015-06-01,4.14,8299.43,9.52,40.8,4.14,6100319.0,698374.8
2015-07-01,4.97,9955.83,11.42,49.0,4.97,12884930.0,1102778.0
2015-08-01,4.72,9458.91,10.85,46.5,4.72,13360320.0,1379938.0
2015-09-01,2.57,5143.55,5.9,19.4,2.57,10628180.0,1091123.0
2015-10-01,2.41,4820.99,5.53,18.2,2.41,2328327.0,394232.1
2015-11-01,3.32,6643.03,7.62,,3.32,7182350.0,889544.3
2015-12-01,3.4,6817.39,7.82,,3.4,3941515.0,487078.0
2016-01-01,3.84,7697.89,8.83,,3.84,5306278.0,615647.8
2016-02-01,2.35,4707.66,5.4,,2.35,1717997.0,244867.1
2016-03-01,2.35,4707.66,5.4,,2.35,,
2016-04-01,2.97,5945.6,6.82,,2.97,888181.8,125489.5
