,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,568.96,5.38,,,,1154.4
1996-11-04,,568.96,5.38,43.1,,,13880.7
1996-11-11,,575.06,5.44,43.5,,,9815.8
1996-11-18,,632.97,5.99,47.9,,,22764.2
1996-11-25,,707.14,6.69,53.5,,,18273.0
1996-12-02,,820.42,7.76,62.1,,,21329.6
1996-12-09,,798.58,7.56,60.5,,,11491.1
1996-12-16,,689.86,6.53,52.2,,,14238.2
1996-12-23,,612.65,5.8,46.4,,,9967.0
1996-12-30,,659.89,6.25,50.0,,,3928.6
1997-01-06,,632.46,5.99,47.9,,,1649.8
1997-01-13,,660.4,6.25,50.0,,,1895.8
1997-01-20,,662.94,6.27,50.2,,,1768.3
1997-01-27,,697.48,6.6,52.8,,,4404.4
1997-02-03,,697.99,6.61,52.8,,,4932.2
1997-02-10,,697.99,6.61,52.8,,,
1997-02-17,,690.88,6.54,52.3,,,645.8
1997-02-24,,662.94,6.27,50.2,,,5658.2
1997-03-03,,681.23,6.45,44.7,,,3145.0
1997-03-10,,696.98,6.6,45.7,,,4135.6
1997-03-17,,708.15,6.7,46.5,,,8047.7
1997-03-24,,740.66,7.01,48.6,,,16019.5
1997-03-31,,741.68,7.02,48.7,,,9138.1
1997-04-07,,706.63,6.69,46.4,,,5847.6
1997-04-14,,780.8,7.39,51.2,,,21154.7
1997-04-21,,780.29,7.38,51.2,,,16267.4
1997-04-28,,698.5,6.61,45.8,,,10939.9
1997-05-05,,762.0,7.21,50.0,,,3543.0
1997-05-12,,711.2,6.73,46.7,,,6347.1
1997-05-19,,668.02,6.32,43.8,,,5759.6
1997-05-26,,619.76,5.87,40.7,,,4252.3
1997-06-02,,618.74,5.86,40.6,,,2030.9
1997-06-09,,622.3,5.89,40.8,,,2941.4
1997-06-16,,574.04,5.43,37.7,,,2246.1
1997-06-23,,558.8,5.29,36.7,,,2831.4
1997-06-30,,537.97,5.09,35.3,,,2044.2
1997-07-07,,502.92,4.76,33.0,,,2427.7
1997-07-14,,462.28,4.38,30.4,,,1294.7
1997-07-21,,510.49,4.83,33.6,,,3471.5
1997-07-28,,468.88,4.44,30.9,,,2644.4
1997-08-04,,488.7,4.62,32.2,,,1979.6
1997-08-11,,533.6,5.05,35.1,,,4959.2
1997-08-18,,484.73,4.59,31.9,,,2040.9
1997-08-25,,432.56,4.09,28.5,,,2356.6
1997-09-01,,472.19,4.47,31.1,,,3233.7
1997-09-08,,488.04,4.62,32.1,,,2697.7
1997-09-15,,538.23,5.09,35.4,,,9379.5
1997-09-22,,566.62,5.36,37.3,,,11380.1
1997-09-29,,555.4,5.26,33.6,,,7603.0
1997-10-06,,571.25,5.41,34.6,,,1752.4
1997-10-13,,604.27,5.72,36.6,,,3150.6
1997-10-20,,581.81,5.51,35.2,,,8283.5
1997-10-27,,604.27,5.72,36.6,,,5710.7
1997-11-03,,681.53,6.45,41.3,,,11728.0
1997-11-10,,654.46,6.19,39.6,,,4270.1
1997-11-17,,676.91,6.41,41.0,,,4420.8
1997-11-24,,682.85,6.46,41.4,,,3025.5
1997-12-01,,719.84,6.81,43.6,,,5142.8
1997-12-08,,766.06,7.25,46.4,,,11493.8
1997-12-15,,777.95,7.36,47.1,,,8817.5
1997-12-22,,696.06,6.59,42.2,,,5090.7
1997-12-29,,726.44,6.88,44.0,,,3366.0
1998-01-05,,729.08,6.9,44.2,,,1017.0
1998-01-12,,824.84,7.81,50.0,,,6212.8
1998-01-19,,865.12,8.19,52.4,,,8636.5
1998-01-26,,838.71,7.94,50.8,,,5204.3
1998-02-02,,838.71,7.94,50.8,,,
1998-02-09,,840.69,7.96,50.9,,,582.9
1998-02-16,,904.75,8.56,54.8,,,3928.1
1998-02-23,,970.79,9.19,58.8,,,10669.3
1998-03-02,,950.98,9.0,57.6,,,4790.7
1998-03-09,,1050.04,9.94,63.6,,,8361.2
1998-03-16,,974.09,9.22,59.0,,,3851.6
1998-03-23,,914.65,8.66,55.4,,,4578.2
1998-03-30,,1035.51,9.8,62.7,,,6311.8
1998-04-06,,1252.12,11.85,75.8,,,7533.9
1998-04-13,,1258.06,11.91,54.4,,,4796.7
1998-04-20,,1195.32,11.31,51.7,,,5615.1
1998-04-27,,1188.72,11.25,51.4,,,8409.1
1998-05-04,,1207.87,11.43,52.3,,,4593.6
1998-05-11,,1133.25,10.72,49.0,,,7216.6
1998-05-18,,1099.57,10.41,47.6,,,7743.5
1998-05-25,,1307.59,12.37,56.6,,,51682.5
1998-06-01,,1199.29,11.35,51.9,,,15763.9
1998-06-08,,1119.38,10.59,48.4,,,6654.1
1998-06-15,,1094.94,10.36,47.4,,,5636.3
1998-06-22,,1115.42,10.56,48.3,,,2505.6
1998-06-29,,1081.73,10.24,46.8,,,4473.4
1998-07-06,,1011.73,9.57,43.8,,,2397.9
1998-07-13,,1082.4,10.24,46.8,,,2127.1
1998-07-20,,957.58,9.06,41.4,,,2009.0
1998-07-27,,960.88,9.09,41.6,,,1816.4
1998-08-03,,923.9,8.74,40.0,,,1447.8
1998-08-10,,842.01,7.97,36.4,,,1756.2
1998-08-17,,690.12,6.53,29.9,,,2134.8
1998-08-24,,785.88,7.44,34.0,,,5266.9
1998-08-31,,729.74,6.91,31.6,,,4848.1
1998-09-07,,728.42,6.89,31.5,,,5817.8
1998-09-14,,813.61,7.7,35.2,,,6653.6
1998-09-21,,836.07,7.91,48.7,,,11191.5
1998-09-28,,849.27,8.04,49.5,,,3717.3
1998-10-05,,887.58,8.4,51.7,,,2821.1
1998-10-12,,834.75,7.9,48.6,,,3259.2
1998-10-19,,833.42,7.89,48.5,,,3491.2
1998-10-26,,750.21,7.1,43.7,,,3350.9
1998-11-02,,775.31,7.34,45.2,,,1869.4
1998-11-09,,799.08,7.56,46.5,,,2586.7
1998-11-16,,822.2,7.78,47.9,,,4759.8
1998-11-23,,758.14,7.17,44.2,,,2514.6
1998-11-30,,768.04,7.27,44.7,,,1325.7
1998-12-07,,695.4,6.58,40.5,,,1257.2
1998-12-14,,676.91,6.41,39.4,,,622.5
1998-12-21,,667.0,6.31,38.8,,,669.4
1998-12-28,,731.06,6.92,42.6,,,1625.0
1999-01-04,-20.5,672.29,6.36,39.2,-20.5,,976.4
1999-01-11,-21.2,695.4,6.58,40.5,-21.2,,1075.0
1999-01-18,-16.99,557.38,5.27,32.5,-16.99,,3705.1
1999-01-25,-17.78,583.13,5.52,34.0,-17.78,,1375.0
1999-02-01,-17.72,581.15,5.5,,-17.72,,1218.1
1999-02-08,-16.61,544.83,5.16,,-16.61,,936.0
1999-02-15,-16.91,554.74,5.25,,-16.91,,148.3
1999-02-22,-16.91,554.74,5.25,,-16.91,,
1999-03-01,-17.33,568.6,5.38,,-17.33,,123.4
1999-03-08,-19.53,640.59,6.06,,-19.53,,3713.1
1999-03-15,-19.83,650.49,6.16,,-19.83,,2794.0
1999-03-22,-20.15,661.06,6.26,,-20.15,,2928.3
1999-03-29,-21.64,709.93,6.72,,-21.64,,4113.4
1999-04-05,-25.03,820.88,7.77,,-25.03,,11995.9
1999-04-12,-24.92,817.57,7.74,,-24.92,,6428.8
1999-04-19,-24.46,802.39,7.59,,-24.46,,5249.0
1999-04-26,-24.4,800.4,7.57,,-24.4,,2349.0
1999-05-03,-21.62,709.27,6.71,,-21.62,,3334.2
1999-05-10,-17.48,573.23,5.42,,-17.48,,6469.4
1999-05-17,-19.65,644.55,6.1,,-19.65,,4826.1
1999-05-24,-20.5,672.29,6.36,,-20.5,,4449.7
1999-05-31,-18.08,593.04,5.61,,-18.08,,7970.1
1999-06-07,-19.93,653.8,6.19,,-19.93,,6311.2
1999-06-14,-22.09,724.46,6.86,,-22.09,,7896.0
1999-06-21,-22.03,722.48,6.84,,-22.03,,6204.7
1999-06-28,-22.05,723.14,6.84,,-22.05,,14354.6
1999-07-05,-19.95,654.46,6.19,,-19.95,,6610.9
1999-07-12,-22.25,729.74,6.91,,-22.25,,6745.0
1999-07-19,-20.68,678.23,6.42,,-20.68,,6289.0
1999-07-26,-20.94,686.82,6.5,,-20.94,,2826.3
1999-08-02,-23.45,769.37,7.28,,-23.45,,5188.9
1999-08-09,-21.94,719.84,6.81,,-21.94,,4176.4
1999-08-16,-22.93,752.2,7.12,,-22.93,,3624.4
1999-08-23,-24.16,792.48,7.5,,-24.16,,7951.0
1999-08-30,-26.05,854.56,8.09,,-26.05,,7932.5
1999-09-06,-24.62,807.67,7.64,,-24.62,,5139.8
1999-09-13,-26.66,874.37,8.27,,-26.66,,4228.6
1999-09-20,-25.77,845.31,8.0,,-25.77,,2933.5
1999-09-27,-24.14,791.82,7.49,,-24.14,,1698.0
1999-10-04,-25.09,822.86,7.79,,-25.09,,2181.9
1999-10-11,-26.54,870.41,8.24,,-26.54,,3264.8
1999-10-18,-28.29,927.86,8.78,,-28.29,,7257.3
1999-10-25,-27.18,891.54,8.44,,-27.18,,11017.0
1999-11-01,-28.87,947.01,8.96,,-28.87,,6068.1
1999-11-08,-26.47,868.43,8.22,,-26.47,,2817.1
1999-11-15,-27.08,888.24,8.41,,-27.08,,3047.3
1999-11-22,-26.98,884.94,8.37,,-26.98,,2688.1
1999-11-29,-26.37,865.12,8.19,,-26.37,,1518.2
1999-12-06,-27.7,908.71,8.6,,-27.7,,3098.6
1999-12-13,-27.04,886.92,8.39,,-27.04,,4057.0
1999-12-20,-24.92,817.57,7.74,,-24.92,,3596.0
1999-12-27,-22.19,727.76,6.89,,-22.19,,6779.7
2000-01-03,5.63,700.02,6.62,,5.63,,2280.9
2000-01-10,6.55,814.27,7.71,,6.55,,8618.7
2000-01-17,6.11,758.8,7.18,,6.11,,3364.9
2000-01-24,7.98,991.92,9.39,,7.98,,15287.8
2000-01-31,7.52,934.47,8.84,,7.52,,28134.6
2000-02-07,7.52,934.47,8.84,,7.52,,
2000-02-14,8.21,1020.32,9.66,,8.21,,5432.7
2000-02-21,7.91,983.34,9.31,,7.91,,27325.8
2000-02-28,8.49,1055.32,9.99,,8.49,,8755.9
2000-03-06,7.48,929.84,8.8,,7.48,,7593.3
2000-03-13,8.03,997.86,9.44,,8.03,,5502.1
2000-03-20,7.81,970.13,9.18,,7.81,,5090.6
2000-03-27,8.71,1081.73,10.24,,8.71,,9258.8
2000-04-03,8.37,1040.13,9.84,,8.37,,5873.6
2000-04-10,8.03,997.2,9.44,,8.03,,4855.3
2000-04-17,8.49,1054.66,9.98,,8.49,,6609.7
2000-04-24,8.24,1023.62,9.69,,8.24,,4767.1
2000-05-01,7.28,904.75,8.56,,7.28,,4452.3
2000-05-08,6.92,859.84,8.14,,6.92,,1379.5
2000-05-15,6.02,747.57,7.07,,6.02,,4694.0
2000-05-22,6.7,832.1,7.87,,6.7,,3852.5
2000-05-29,6.72,835.41,7.91,,6.72,,5037.3
2000-06-05,6.77,840.69,7.96,,6.77,,3183.6
2000-06-12,7.25,901.45,8.53,,7.25,,5133.3
2000-06-19,6.72,834.75,7.9,,6.72,,4950.9
2000-06-26,6.97,865.78,8.19,,6.97,,4026.1
2000-07-03,6.79,843.99,7.99,,6.79,,3498.5
2000-07-10,6.51,808.99,7.66,,6.51,,2219.2
2000-07-17,7.18,891.54,8.44,,7.18,,4238.1
2000-07-24,7.54,936.45,8.86,,7.54,,4739.2
2000-07-31,7.7,956.92,9.06,,7.7,,3670.8
2000-08-07,8.57,1064.56,10.07,,8.57,,9833.6
2000-08-14,9.42,1170.23,11.07,,9.42,,12520.9
2000-08-21,9.04,1122.68,10.63,,9.04,,6055.5
2000-08-28,9.07,1126.64,10.66,,9.07,,4025.9
2000-09-04,8.52,1058.62,10.02,,8.52,,2660.0
2000-09-11,9.13,1134.57,10.74,,9.13,,1887.1
2000-09-18,9.47,1176.17,11.13,,9.47,,7371.9
2000-09-25,10.38,1289.76,12.21,,10.38,,10729.6
2000-10-02,9.78,1215.14,11.5,,9.78,,7820.8
2000-10-09,9.68,1202.59,11.38,,9.68,,454.2
2000-10-16,9.94,1234.95,11.69,,9.94,,4078.8
2000-10-23,10.2,1267.97,12.0,,10.2,,1757.8
2000-10-30,11.27,1400.05,13.25,,11.27,,4191.8
2000-11-06,11.2,1391.46,13.17,,11.2,,5551.0
2000-11-13,11.11,1380.9,13.07,,11.11,,6067.5
2000-11-20,12.52,1555.9,14.72,,12.52,,13383.1
2000-11-27,11.82,1468.07,13.89,,11.82,,12008.5
2000-12-04,13.02,1617.98,15.31,,13.02,,8887.7
2000-12-11,12.85,1596.85,15.11,,12.85,,3061.7
2000-12-18,13.33,1656.28,15.67,,13.33,,3052.2
2000-12-25,13.39,1664.21,15.75,,13.39,,3474.2
2001-01-01,7.66,1768.55,16.74,,7.66,,3676.0
2001-01-08,7.72,1783.08,16.88,,7.72,,6903.2
2001-01-15,7.17,1656.28,15.67,,7.17,,2638.8
2001-01-22,7.43,1717.04,16.25,,7.43,,1377.6
2001-01-29,7.43,1717.04,16.25,,7.43,,
2001-02-05,7.15,1651.0,15.63,,7.15,,117.4
2001-02-12,6.0,1385.52,13.11,,6.0,,1755.2
2001-02-19,6.59,1522.22,14.41,,6.59,,1798.0
2001-02-26,6.23,1439.67,13.62,,6.23,,1971.5
2001-03-05,6.91,1594.87,15.09,,6.91,,6997.3
2001-03-12,6.66,1537.41,14.55,,6.66,,4346.8
2001-03-19,7.06,1631.19,15.44,,7.06,,2347.7
2001-03-26,7.37,1703.17,16.12,184.2,7.37,,2528.1
2001-04-02,7.4,1708.45,16.17,184.8,7.4,,2197.9
2001-04-09,7.02,1621.28,15.34,175.4,7.02,,4922.3
2001-04-16,7.39,1707.13,16.16,184.6,7.39,,6904.4
2001-04-23,7.53,1740.15,16.47,188.2,7.53,,16195.6
2001-04-30,7.78,1796.29,17.0,194.3,7.78,,6681.1
2001-05-07,7.78,1796.29,17.0,194.3,7.78,,
2001-05-14,8.34,1927.31,18.24,208.5,8.34,,6061.0
2001-05-21,9.74,2250.64,21.3,243.4,9.74,,10900.2
2001-05-28,8.98,2073.13,19.62,224.2,8.98,,7475.4
2001-06-04,8.92,2060.45,19.5,222.9,8.92,,5498.3
2001-06-11,9.37,2164.0,20.48,234.1,9.37,,8799.1
2001-06-18,8.99,2076.3,19.65,224.6,8.99,,5170.9
2001-06-25,10.06,2323.55,21.99,251.3,10.06,,6996.6
2001-07-02,9.49,2192.53,20.75,237.1,9.49,,8099.9
2001-07-09,8.13,1878.71,17.78,203.2,8.13,,8712.8
2001-07-16,8.49,1960.07,18.55,212.0,8.49,,6405.2
2001-07-23,8.86,2045.65,19.36,221.3,8.86,,5367.2
2001-07-30,7.78,1796.29,17.0,194.3,7.78,,1580.8
2001-08-06,7.8,1801.57,17.05,194.9,7.8,,2234.4
2001-08-13,8.12,1875.54,17.75,202.9,8.12,,1432.5
2001-08-20,8.09,1869.19,17.69,202.2,8.09,,1047.6
2001-08-27,8.23,1900.89,17.99,205.6,8.23,,2595.2
2001-09-03,7.78,1796.29,17.0,89.5,7.78,,1815.4
2001-09-10,7.63,1762.47,16.68,87.8,7.63,,959.5
2001-09-17,7.41,1710.7,16.19,85.2,7.41,,697.1
2001-09-24,7.01,1618.77,15.32,80.6,7.01,,410.7
2001-10-01,6.68,1541.64,14.59,76.8,6.68,,591.1
2001-10-08,6.36,1468.73,13.9,73.2,6.36,,78.9
2001-10-15,6.07,1401.1,13.26,69.8,6.07,,616.6
2001-10-22,5.3,1224.65,11.59,61.0,5.3,,1209.6
2001-10-29,6.73,1555.37,14.72,77.5,6.73,,3444.7
2001-11-05,6.26,1445.48,13.68,72.0,6.26,,1049.3
2001-11-12,5.92,1367.29,12.94,68.1,5.92,,926.5
2001-11-19,6.15,1421.18,13.45,70.8,6.15,,1808.3
2001-11-26,6.02,1390.54,13.16,69.3,6.02,,2591.5
2001-12-03,6.58,1519.45,14.38,75.7,6.58,,8125.2
2001-12-10,6.49,1499.37,14.19,74.7,6.49,,10386.8
2001-12-17,5.92,1367.29,12.94,68.1,5.92,,3868.1
2001-12-24,5.54,1278.53,12.1,63.7,5.54,,3941.0
2001-12-31,5.68,1311.29,12.41,65.3,5.68,,1115.2
2002-01-07,5.01,1284.87,12.16,64.0,5.01,3094.7,391.8
2002-01-14,4.82,1236.27,11.7,61.6,4.82,,2610.7
2002-01-21,4.23,1086.23,10.28,54.1,4.23,,7302.3
2002-01-28,4.2,1076.72,10.19,53.6,4.2,,5412.8
2002-02-04,4.91,1258.46,11.91,38.4,4.91,,6027.1
2002-02-11,4.93,1264.8,11.97,38.6,4.93,,5890.7
2002-02-18,4.93,1264.8,11.97,38.6,4.93,,
2002-02-25,4.98,1278.53,12.1,39.0,4.98,,665.1
2002-03-04,4.95,1269.02,12.01,38.7,4.95,,2335.1
2002-03-11,5.49,1407.44,13.32,43.0,5.49,,9010.5
2002-03-18,5.64,1446.54,13.69,44.2,5.64,,9380.6
2002-03-25,5.77,1479.3,14.0,45.2,5.77,,7020.0
2002-04-01,5.62,1442.31,13.65,44.0,5.62,,3990.0
2002-04-08,5.61,1438.09,13.61,43.9,5.61,,4059.2
2002-04-15,5.51,1412.73,13.37,43.1,5.51,,2938.8
2002-04-22,5.43,1393.71,13.19,42.5,5.43,,1366.2
2002-04-29,5.64,1445.48,13.68,44.1,5.64,,2351.5
2002-05-06,5.61,1440.2,13.63,44.0,5.61,,1714.1
2002-05-13,5.35,1371.52,12.98,41.9,5.35,,1105.0
2002-05-20,4.98,1276.42,12.08,39.0,4.98,,1929.2
2002-05-27,4.94,1267.97,12.0,38.7,4.94,,1748.7
2002-06-03,4.7,1206.68,11.42,36.8,4.7,,1182.9
2002-06-10,4.94,1266.91,11.99,38.7,4.94,,1160.4
2002-06-17,4.85,1243.67,11.77,38.0,4.85,,464.8
2002-06-24,5.73,1470.84,13.92,44.9,5.73,,6300.3
2002-07-01,5.67,1453.94,13.76,44.4,5.67,,6266.4
