,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,2.28,1547.12,3.2,31.3,2.28,,42344.4
2004-11-01,2.07,1409.86,2.92,36.7,2.07,,16872.3
2004-12-01,2.17,1475.63,3.05,38.4,2.17,,28184.0
2005-01-01,2.1,1429.87,2.96,37.2,2.1,,16791.4
2005-02-01,1.61,1095.28,2.27,28.5,1.61,,25170.3
2005-03-01,2.02,1375.54,2.85,23.4,2.02,,26598.4
2005-04-01,1.79,1218.25,2.52,20.8,1.79,,29856.2
2005-05-01,1.77,1201.09,2.49,19.2,1.77,,26646.5
2005-06-01,1.58,1072.41,2.22,17.9,1.58,,10900.3
2005-07-01,1.66,1129.6,2.34,18.8,1.66,,28744.1
2005-08-01,1.56,1058.11,2.19,17.6,1.56,,21898.2
2005-09-01,1.77,1203.95,2.49,20.1,1.77,,44272.9
2005-10-01,1.8,1221.11,2.53,20.3,1.8,,31380.3
2005-11-01,1.89,1281.17,2.65,19.8,1.89,,13111.0
2005-12-01,1.89,1284.03,2.66,19.8,1.89,,25839.6
2006-01-01,1.55,1143.9,2.37,17.7,1.55,,86087.6
2006-02-01,2.01,1478.49,3.06,22.8,2.01,,81417.3
2006-03-01,1.88,1381.26,2.86,22.5,1.88,,45911.1
2006-04-01,2.02,1487.07,3.08,24.2,2.02,,70475.6
2006-05-01,2.33,1715.85,3.55,26.6,2.33,,181271.2
2006-06-01,2.86,2101.92,4.35,32.5,2.86,,262921.1
2006-07-01,2.85,2100.49,4.35,32.5,2.85,,126834.4
2006-08-01,2.49,1829.1,3.78,28.3,2.49,,198786.4
2006-09-01,2.44,1795.64,3.72,22.3,2.44,,96322.9
2006-10-01,2.51,1843.97,3.82,22.9,2.51,,90270.5
2006-11-01,2.29,1684.11,3.48,21.4,2.29,,115260.7
2006-12-01,2.2,1620.91,3.35,20.5,2.2,,87582.1
2007-01-01,0.9,1754.74,3.63,22.2,0.96,,158538.3
2007-02-01,1.21,2364.44,4.89,30.0,1.29,,203592.9
2007-03-01,1.3,2535.46,5.25,32.1,1.39,,188010.3
2007-04-01,1.5,2914.66,6.03,35.4,1.59,,227507.9
2007-05-01,2.0,3899.84,8.07,49.4,2.13,,325772.6
2007-06-01,1.96,3818.06,7.9,48.3,2.09,,281807.1
2007-07-01,2.01,3922.15,8.12,49.7,2.14,,389005.8
2007-08-01,2.29,4464.93,9.24,44.7,2.44,,314337.1
2007-09-01,2.41,4687.99,9.7,47.0,2.56,,179107.9
2007-10-01,2.42,4714.02,9.75,47.2,2.58,,167106.1
2007-11-01,1.88,3654.48,7.56,33.8,2.0,,90097.0
2007-12-01,1.97,3829.21,7.92,35.4,2.09,,54801.7
2008-01-01,3.87,5180.6,10.07,45.0,3.87,,76697.5
2008-02-01,3.04,4068.49,7.91,35.3,3.04,,132314.5
2008-03-01,3.66,4899.61,9.52,42.6,3.66,,51329.6
2008-04-01,2.59,3466.93,6.74,30.1,2.59,,60183.9
2008-05-01,2.6,3482.76,6.77,31.3,2.6,,46079.7
2008-06-01,2.41,3225.51,6.27,29.3,2.41,,45651.5
2008-07-01,1.77,2374.61,4.62,21.5,1.77,,28774.7
2008-08-01,1.87,2509.17,4.88,22.8,1.87,169880.4,41742.4
2008-09-01,1.53,2046.12,3.98,18.7,1.53,256821.7,57999.2
2008-10-01,1.44,1927.39,3.75,17.6,1.44,108680.6,29171.1
2008-11-01,1.06,1424.76,2.77,13.2,1.06,160558.1,50812.5
2008-12-01,1.27,1701.8,3.31,15.8,1.27,313690.8,96475.6
2009-01-01,1.09,1777.0,3.45,16.5,1.09,407425.9,112937.9
2009-02-01,1.47,2390.44,4.65,22.2,1.47,822579.8,191622.8
2009-03-01,1.47,2398.35,4.66,22.3,1.47,1389873.0,264357.5
2009-04-01,2.06,3344.24,6.5,31.4,2.06,1646254.0,295719.9
2009-05-01,2.44,3965.59,7.71,37.3,2.44,2105564.0,288134.3
2009-06-01,2.82,4586.95,8.92,18.4,2.82,2646944.0,310604.2
2009-07-01,2.86,4654.23,9.05,18.7,2.86,3532190.0,416737.7
2009-08-01,2.81,4575.07,8.89,18.4,2.81,6018695.0,691212.8
2009-09-01,2.26,3672.72,7.14,13.0,2.26,3768834.0,437404.2
2009-10-01,2.49,4044.75,7.86,14.3,2.49,2195130.0,274608.1
2009-11-01,2.82,4586.95,8.92,12.2,2.82,2704308.0,308709.1
2009-12-01,3.82,6213.55,12.08,16.5,3.82,6378900.0,586480.6
2010-01-01,3.36,6075.03,11.81,16.2,3.36,3573057.0,302517.4
2010-02-01,3.54,6403.51,12.45,17.0,3.54,3645683.0,307577.4
2010-03-01,3.75,6795.32,13.21,18.1,3.75,2441177.0,199532.9
2010-04-01,3.82,6906.14,13.42,10.7,3.82,4629475.0,341656.3
2010-05-01,3.88,7024.87,13.65,10.8,3.88,6330974.0,458153.8
2010-06-01,3.6,6518.28,12.67,12.4,3.6,5352489.0,420661.0
2010-07-01,2.88,5216.21,10.14,9.9,2.88,1889176.0,154607.4
2010-08-01,3.47,6276.87,12.2,11.9,3.47,2325077.0,211175.8
2010-09-01,4.73,8552.53,16.62,16.1,4.73,3843624.0,268797.4
2010-10-01,4.62,8358.61,16.25,15.7,4.62,7104134.0,428192.1
2010-11-01,7.14,12921.8,25.12,24.3,7.14,10520540.0,567746.4
2010-12-01,6.1,11045.86,21.47,23.6,6.1,15766390.0,722526.7
2011-01-01,4.26,10293.91,20.01,22.0,4.26,5829585.0,277948.0
2011-02-01,3.74,9035.36,17.56,19.3,3.74,2421037.0,137280.9
2011-03-01,4.3,10392.85,20.2,22.2,4.3,3483291.0,181295.4
2011-04-01,3.84,9276.78,18.03,19.9,3.84,4922578.0,251290.6
2011-05-01,3.41,8235.92,16.01,40.4,3.41,2118260.0,123552.6
2011-06-01,2.95,7123.81,13.85,34.0,2.95,1996843.0,129137.8
2011-07-01,3.41,8226.81,15.99,39.2,3.41,4193463.0,269729.3
2011-08-01,3.65,8823.63,17.15,42.1,3.65,5014637.0,280629.9
2011-09-01,4.26,10295.09,20.01,53.0,4.26,8939265.0,465724.2
2011-10-01,4.06,9811.46,19.07,50.5,4.06,7769661.0,379371.4
2011-11-01,4.14,9996.68,19.43,23.7,4.14,5658400.0,298369.4
2011-12-01,3.8,9178.63,17.84,21.7,3.8,5094197.0,268320.1
2012-01-01,2.75,7630.0,14.83,18.1,2.75,2303744.0,152645.0
2012-02-01,3.31,9194.07,17.87,21.8,3.31,3934624.0,243551.7
2012-03-01,3.42,9492.48,18.45,22.5,3.42,5581384.0,303988.9
2012-04-01,3.31,9199.21,17.88,21.8,3.31,6802379.0,352541.3
2012-05-01,3.58,9934.94,19.31,15.0,3.58,4832799.0,245329.8
2012-06-01,4.52,12553.73,24.4,17.4,4.52,15746300.0,687814.9
2012-07-01,3.94,10938.21,21.26,15.2,3.94,5931708.0,265081.5
2012-08-01,3.61,10022.41,19.48,13.9,3.61,7798334.0,360931.8
2012-09-01,3.02,8391.45,16.31,10.0,3.02,5299171.0,280277.4
2012-10-01,3.21,8905.95,17.31,10.6,3.21,3231605.0,186931.8
2012-11-01,2.94,8159.93,15.86,12.3,2.94,2691235.0,163872.4
2012-12-01,2.23,6189.4,12.03,9.4,2.23,1843968.0,128600.4
2013-01-01,2.75,8165.07,15.87,12.4,2.75,5509701.0,371036.6
2013-02-01,2.88,8566.38,16.65,13.0,2.88,5710394.0,351579.8
2013-03-01,2.82,8365.73,16.26,12.7,2.82,3261695.0,194810.8
2013-04-01,2.42,7202.96,14.0,10.9,2.42,2533234.0,166779.1
2013-05-01,2.42,7197.82,13.99,16.0,2.42,1572387.0,109137.9
2013-06-01,3.2,9497.62,18.46,21.1,3.2,8469422.0,488137.8
2013-07-01,2.82,8365.73,16.26,18.6,2.82,3530484.0,214664.1
2013-08-01,2.83,8401.73,16.33,18.7,2.83,6239299.0,372223.1
2013-09-01,2.91,8638.41,16.79,28.3,2.91,6439405.0,372823.1
2013-10-01,2.67,7923.26,15.4,25.9,2.67,3160790.0,190211.3
2013-11-01,2.48,7357.31,14.3,27.8,2.48,2219455.0,148013.6
2013-12-01,2.5,7439.63,14.46,28.1,2.5,1729591.0,117685.1
2014-01-01,2.29,7079.48,13.76,26.8,2.29,1165123.0,81415.9
2014-02-01,2.19,6765.64,13.15,25.6,2.19,1036392.0,78156.0
2014-03-01,2.76,8545.8,16.61,32.3,2.76,5443729.0,344416.9
2014-04-01,2.49,7686.59,14.94,29.1,2.49,3497451.0,227605.5
2014-05-01,2.32,7166.95,13.93,19.8,2.32,2290323.0,151504.4
2014-06-01,2.31,7156.66,13.91,19.8,2.31,1376184.0,97483.9
2014-07-01,2.45,7588.84,14.75,21.0,2.45,2372987.0,168332.7
2014-08-01,3.02,9332.98,18.14,25.8,3.02,8091461.0,472163.6
2014-09-01,2.97,9173.48,17.83,26.7,2.97,4954293.0,271645.6
2014-10-01,2.82,8715.58,16.94,25.4,2.82,3560033.0,206390.1
2014-11-01,2.84,8777.32,17.06,26.6,2.84,2950400.0,173793.4
2014-12-01,2.86,8828.78,17.16,26.8,2.86,3752837.0,224777.1
2015-01-01,2.33,8309.13,16.15,25.2,2.42,6269250.0,367832.0
2015-02-01,2.74,9790.88,19.03,29.7,2.86,5829364.0,315809.3
2015-03-01,3.24,11581.34,22.51,35.1,3.38,3464641.0,169854.8
2015-04-01,3.44,12291.34,23.89,62.1,3.59,7913346.0,360554.4
2015-05-01,4.06,14508.83,28.2,68.8,4.23,10763970.0,416710.6
2015-06-01,5.26,18772.37,35.09,85.6,5.27,7892101.0,255379.1
2015-07-01,5.26,18772.37,35.09,85.6,5.27,,
2015-08-01,5.26,18772.37,35.09,85.6,5.27,,
2015-09-01,2.23,7971.16,14.9,27.4,2.24,8849761.0,401512.1
2015-10-01,2.38,8511.49,15.91,29.3,2.39,6226293.0,397482.3
2015-11-01,2.81,10036.18,18.76,32.5,2.82,8540870.0,460455.3
2015-12-01,3.05,10876.1,20.33,35.3,3.05,8413315.0,412327.3
2016-01-01,3.4,12152.25,21.84,37.9,3.28,9524875.0,447032.8
2016-02-01,2.26,8056.98,14.48,25.1,2.17,5023414.0,301809.0
2016-03-01,2.96,10577.57,19.01,33.0,2.85,5817794.0,339735.1
2016-04-01,3.04,10850.23,19.5,29.5,2.93,9340204.0,481539.7
