,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,957.96,3.13,,,,15565.8
1993-07-19,,871.35,2.85,,,,31499.7
1993-07-26,,797.21,2.6,,,,12392.2
1993-08-02,,894.97,2.92,,,,46090.1
1993-08-09,,954.68,3.12,,,,58288.3
1993-08-16,,997.33,3.26,,,,41604.7
1993-08-23,,898.91,2.94,,,,47540.0
1993-08-30,,921.22,3.01,,,,9797.0
1993-09-06,,977.65,3.19,,,,8277.2
1993-09-13,,892.35,2.92,,,,7052.1
1993-09-20,,879.23,2.87,,,,2965.1
1993-09-27,,708.46,2.78,,,,3902.6
1993-10-04,,684.92,2.69,,,,2429.8
1993-10-11,,653.03,2.56,,,,5929.4
1993-10-18,,618.86,2.43,,,,4334.8
1993-10-25,,546.72,2.15,,,,5100.9
1993-11-01,,569.5,2.24,,,,7622.0
1993-11-08,,564.95,2.22,,,,2713.7
1993-11-15,,596.08,2.34,,,,5507.0
1993-11-22,,615.07,2.41,,,,9765.3
1993-11-29,,665.94,2.61,,,,35831.4
1993-12-06,,688.72,2.7,,,,12642.8
1993-12-13,,639.36,2.51,,,,11738.1
1993-12-20,,527.74,2.07,,,,3760.7
1993-12-27,,539.13,2.12,,,,4215.4
1994-01-03,,501.92,1.97,,,,1938.6
1994-01-10,,550.52,2.16,,,,2960.0
1994-01-17,,586.97,2.3,,,,12807.5
1994-01-24,,643.16,2.52,,,,18200.1
1994-01-31,,574.06,2.25,,,,8074.1
1994-02-07,,620.38,2.43,,,,2889.6
1994-02-14,,609.75,2.39,,,,552.7
1994-02-21,,601.4,2.36,,,,2509.0
1994-02-28,,630.25,2.47,,,,5994.9
1994-03-07,,668.22,2.62,,,,20712.8
1994-03-14,,858.05,3.37,,,,38177.0
1994-03-21,,979.55,3.84,,,,42974.3
1994-03-28,,1433.63,5.63,,,,79189.2
1994-04-04,,1781.41,6.99,75.7,,,46068.5
1994-04-11,,835.27,3.28,35.5,,,106224.7
1994-04-18,,672.02,2.64,28.5,,,13016.9
1994-04-25,,569.5,2.24,24.2,,,22981.6
1994-05-02,,728.21,2.86,30.9,,,165861.2
1994-05-09,,765.41,3.0,32.5,,,77953.6
1994-05-16,,773.01,3.03,32.8,,,62335.0
1994-05-23,,754.78,2.96,32.1,,,13524.6
1994-05-30,,651.51,2.56,27.7,,,12946.8
1994-06-06,,674.29,2.65,28.6,,,18888.7
1994-06-13,,618.1,2.43,26.3,,,11809.6
1994-06-20,,627.21,2.46,26.6,,,29581.8
1994-06-27,,581.65,2.28,24.7,,,10576.4
1994-07-04,,526.22,2.07,22.4,,,8455.6
1994-07-11,,521.67,2.05,22.2,,,15559.5
1994-07-18,,470.03,1.84,20.0,,,10973.0
1994-07-25,,429.03,1.68,18.2,,,20231.3
1994-08-01,,656.83,2.58,27.9,,,139728.6
1994-08-08,,850.46,3.34,36.1,,,336612.5
1994-08-15,,842.11,3.3,35.8,,,168121.9
1994-08-22,,880.83,3.46,37.4,,,71637.3
1994-08-29,,880.83,3.46,37.4,,,27737.9
1994-09-05,,1047.89,4.11,44.5,,,88479.0
1994-09-12,,1047.89,4.11,44.5,,,87739.7
1994-09-19,,979.55,3.84,41.6,,,35452.2
1994-09-26,,884.63,3.47,37.6,,,23021.2
1994-10-03,,736.56,2.89,29.4,,,12638.8
1994-10-10,,637.85,2.5,25.5,,,30254.3
1994-10-17,,564.19,2.21,22.5,,,33429.1
1994-10-24,,785.16,3.08,31.3,,,71310.4
1994-10-31,,628.73,2.47,25.1,,,32678.4
1994-11-07,,637.85,2.5,25.5,,,17637.7
1994-11-14,,684.17,2.69,27.3,,,19170.5
1994-11-21,,660.63,2.59,26.4,,,10159.6
1994-11-28,,641.64,2.52,25.6,,,3286.2
1994-12-05,,624.94,2.45,24.9,,,1917.8
1994-12-12,,578.62,2.27,23.1,,,2201.0
1994-12-19,,615.07,2.41,24.5,,,8218.0
1994-12-26,,654.55,2.57,26.1,,,31245.9
1995-01-02,,622.66,2.44,24.8,,,5982.1
1995-01-09,,626.46,2.46,25.0,,,2804.0
1995-01-16,,590.77,2.32,23.6,,,4192.6
1995-01-23,,550.52,2.16,22.0,,,2788.9
1995-01-30,,561.91,2.21,22.4,,,1796.3
1995-02-06,,535.33,2.1,21.4,,,368.1
1995-02-13,,531.54,2.09,21.2,,,1518.8
1995-02-20,,520.91,2.04,20.8,,,908.2
1995-02-27,,539.13,2.12,21.5,,,5672.2
1995-03-06,,583.17,2.29,23.3,,,7267.5
1995-03-13,,560.39,2.2,22.4,,,21308.9
1995-03-20,,554.32,2.18,22.1,,,4710.0
1995-03-27,,593.8,2.33,23.7,,,12251.5
1995-04-03,,592.28,2.32,30.0,,,4982.7
1995-04-10,,577.1,2.26,29.2,,,4797.6
1995-04-17,,531.54,2.09,26.9,,,3741.1
1995-04-24,,539.13,2.12,27.3,,,2971.2
1995-05-01,,523.94,2.06,26.5,,,14242.3
1995-05-08,,503.44,1.98,25.5,,,2598.6
1995-05-15,,512.55,2.01,26.0,,,1978.2
1995-05-22,,824.64,3.24,41.8,,,45413.7
1995-05-29,,596.84,2.34,30.2,,,23654.3
1995-06-05,,580.9,2.28,29.4,,,4849.6
1995-06-12,,600.64,2.36,30.4,,,4526.4
1995-06-19,,545.97,2.14,27.7,,,8520.8
1995-06-26,,558.11,2.19,28.3,,,2107.6
1995-07-03,,520.91,2.04,26.4,,,2711.6
1995-07-10,,553.56,2.17,28.0,,,5579.4
1995-07-17,,567.23,2.23,28.7,,,4385.0
1995-07-24,,553.56,2.17,28.0,,,5081.1
1995-07-31,,563.43,2.21,28.5,,,6936.1
1995-08-07,,561.91,2.21,28.5,,,3868.8
1995-08-14,,596.08,2.34,30.2,,,8826.2
1995-08-21,,558.11,2.19,28.3,,,18339.8
1995-08-28,,544.45,2.14,27.6,,,2387.6
1995-09-04,,543.69,2.13,27.5,,,1968.4
1995-09-11,,545.21,2.14,27.6,,,4042.6
1995-09-18,,528.5,2.07,26.8,,,2920.9
1995-09-25,,531.54,2.09,26.9,,,1627.2
1995-10-02,,527.74,2.07,26.7,,,2854.8
1995-10-09,,516.35,2.03,26.2,,,1400.8
1995-10-16,,520.15,2.04,26.3,,,18248.4
1995-10-23,,535.33,2.1,27.1,,,5285.4
1995-10-30,,523.94,2.06,26.5,,,6924.5
1995-11-06,,533.82,2.09,27.0,,,1954.1
1995-11-13,,512.55,2.01,26.0,,,2128.1
1995-11-20,,511.79,2.01,25.9,,,1449.0
1995-11-27,,485.98,1.91,24.6,,,1041.1
1995-12-04,,476.11,1.87,24.1,,,1079.8
1995-12-11,,469.27,1.84,23.8,,,1230.2
1995-12-18,,455.6,1.79,23.1,,,986.2
1995-12-25,,432.82,1.7,21.9,,,1770.4
1996-01-01,,417.64,1.64,21.2,,,1213.1
1996-01-08,,394.86,1.55,20.0,,,1115.2
1996-01-15,,405.49,1.59,20.5,,,1209.2
1996-01-22,,375.87,1.48,19.0,,,1117.4
1996-01-29,,384.23,1.51,19.5,,,727.8
1996-02-05,,384.23,1.51,19.5,,,3069.9
1996-02-12,,383.47,1.5,19.4,,,576.2
1996-02-19,,400.17,1.57,20.3,,,843.9
1996-02-26,,400.17,1.57,20.3,,,
1996-03-04,,432.82,1.7,21.9,,,1301.2
1996-03-11,,403.97,1.59,20.5,,,2148.1
1996-03-18,,404.73,1.59,20.5,,,689.3
1996-03-25,,401.69,1.58,20.3,,,727.7
1996-04-01,,397.13,1.56,20.1,,,845.9
1996-04-08,,401.69,1.58,20.3,,,893.9
1996-04-15,,397.13,1.56,20.1,,,1095.7
1996-04-22,,446.49,1.75,22.6,,,8921.9
1996-04-29,,534.58,2.1,27.1,,,12695.9
1996-05-06,,466.99,1.83,23.7,,,6230.3
1996-05-13,,454.09,1.78,23.0,,,2024.7
1996-05-20,,474.59,1.86,24.0,,,3397.0
1996-05-27,,428.27,1.68,21.7,,,2427.8
1996-06-03,,420.67,1.65,21.3,,,1037.2
1996-06-10,,448.01,1.76,22.7,,,4032.0
1996-06-17,,435.86,1.71,22.1,,,4836.5
1996-06-24,,429.79,1.69,21.8,,,4065.7
1996-07-01,,424.47,1.67,21.5,,,3228.6
1996-07-08,,558.8,1.99,28.3,,,24882.0
1996-07-15,,576.34,2.06,29.2,,,32944.3
1996-07-22,,600.56,2.14,30.5,,,33367.4
1996-07-29,,588.03,2.1,29.8,,,13801.1
1996-08-05,,563.81,2.01,28.6,,,6876.5
1996-08-12,,571.32,2.04,29.0,,,5805.2
1996-08-19,,557.96,1.99,28.3,,,6025.1
1996-08-26,,484.46,1.73,24.6,,,5639.9
1996-09-02,,530.4,1.89,33.4,,,8935.5
1996-09-09,,501.16,1.79,31.6,,,6264.0
1996-09-16,,475.27,1.7,29.9,,,3319.1
1996-09-23,,521.21,1.86,32.8,,,6690.7
1996-09-30,,509.51,1.82,32.1,,,5695.0
1996-10-07,,559.63,2.0,35.3,,,16147.2
1996-10-14,,584.69,2.09,36.8,,,20522.5
1996-10-21,,747.57,2.67,47.1,,,78535.0
1996-10-28,,743.39,2.65,46.8,,,24368.5
1996-11-04,,648.17,2.31,40.8,,,17717.3
1996-11-11,,667.38,2.38,42.1,,,8844.4
1996-11-18,,741.72,2.65,46.7,,,17520.2
1996-11-25,,684.92,2.44,43.2,,,39169.8
1996-12-02,,822.74,2.94,51.8,,,20162.5
1996-12-09,,933.83,3.33,58.8,,,69421.8
1996-12-16,,707.47,2.52,44.6,,,39346.8
1996-12-23,,566.31,2.02,35.7,,,21095.4
1996-12-30,,613.92,2.19,38.7,,,11842.5
1997-01-06,,617.26,2.2,38.9,,,22753.1
1997-01-13,,659.86,2.35,41.6,,,8532.0
1997-01-20,,680.48,2.35,43.4,,,13789.4
1997-01-27,,714.2,2.46,45.6,,,8031.5
1997-02-03,,761.82,2.63,48.6,,,11737.0
1997-02-10,,761.82,2.63,48.6,,,
1997-02-17,,826.29,2.85,52.7,,,6274.5
1997-02-24,,813.4,2.8,51.9,,,36964.1
1997-03-03,,852.08,2.94,122.7,,,20934.4
1997-03-10,,858.04,2.96,123.6,,,29856.8
1997-03-17,,853.08,2.94,122.9,,,25066.7
1997-03-24,,832.25,2.87,119.9,,,16840.9
1997-03-31,,865.97,2.98,124.7,,,24225.3
1997-04-07,,849.11,2.93,122.3,,,31899.1
1997-04-14,,783.64,2.7,112.9,,,24943.8
1997-04-21,,818.36,2.82,117.9,,,23104.0
1997-04-28,,726.11,2.5,104.6,,,16439.1
1997-05-05,,762.81,2.63,109.9,,,7416.5
1997-05-12,,757.85,2.61,109.1,,,12987.9
1997-05-19,,724.12,2.5,104.3,,,22061.3
1997-05-26,,631.87,2.18,91.0,,,7838.3
1997-06-02,,664.61,2.29,95.7,,,5968.4
1997-06-09,,616.0,2.12,88.7,,,6329.1
1997-06-16,,655.68,2.26,94.4,,,5588.3
1997-06-23,,603.11,2.08,86.9,,,4317.4
1997-06-30,,580.29,2.0,83.6,,,3275.5
1997-07-07,,507.88,1.75,73.1,,,2667.5
1997-07-14,,550.53,1.9,79.3,,,3638.9
1997-07-21,,559.46,1.93,80.6,,,4665.3
1997-07-28,,600.13,2.07,86.4,,,10088.3
1997-08-04,,611.04,2.11,102.7,,,6227.0
1997-08-11,,647.74,2.23,108.8,,,9326.1
1997-08-18,,581.28,2.0,97.7,,,5351.8
1997-08-25,,604.1,2.08,101.5,,,4573.3
1997-09-01,,662.62,2.28,111.3,,,13132.3
1997-09-08,,713.21,2.46,119.8,,,17425.8
1997-09-15,,714.2,2.46,120.0,,,29765.8
1997-09-22,,664.61,2.29,111.7,,,30364.1
1997-09-29,,713.21,2.46,119.8,,,27927.4
1997-10-06,,771.74,2.66,129.7,,,12022.3
1997-10-13,,870.93,3.0,146.3,,,46862.5
1997-10-20,,907.63,3.13,152.5,,,24443.2
1997-10-27,,960.21,3.31,161.3,,,19269.5
1997-11-03,,908.63,3.13,152.7,,,13143.7
1997-11-10,,991.95,3.42,166.7,,,34102.1
1997-11-17,,1011.79,3.49,170.0,,,23054.6
1997-11-24,,987.98,3.41,166.0,,,23038.1
1997-12-01,,1066.35,3.68,179.2,,,15305.1
1997-12-08,,1069.32,3.69,179.7,,,18475.8
1997-12-15,,1067.34,3.68,179.3,,,13330.6
1997-12-22,,1228.03,4.23,206.3,,,43448.9
1997-12-29,,1349.05,4.65,226.7,,,38551.1
1998-01-05,,1327.23,4.57,223.0,,,3994.5
1998-01-12,,1357.98,4.68,228.2,,,16386.8
1998-01-19,,1360.96,4.69,228.7,,,19527.4
1998-01-26,,1426.42,4.92,239.7,,,4242.1
1998-02-02,,1426.42,4.92,239.7,,,
1998-02-09,,1438.33,4.96,241.7,,,521.9
1998-02-16,,1460.15,5.03,245.3,,,16075.0
1998-02-23,,1344.09,4.63,225.8,,,18664.7
1998-03-02,,1257.79,4.34,38.4,,,5361.7
1998-03-09,,1230.02,4.24,37.6,,,9980.0
1998-03-16,,1254.82,4.32,38.3,,,7868.8
1998-03-23,,1279.62,4.41,39.1,,,10754.0
1998-03-30,,1291.52,4.45,39.5,,,12669.3
1998-04-06,,1202.25,4.14,36.7,,,26122.5
1998-04-13,,1246.89,4.3,38.1,,,42985.4
1998-04-20,,1212.66,4.18,37.0,,,22704.7
1998-04-27,,1368.9,4.72,41.8,,,38762.7
1998-05-04,,1343.6,4.63,41.0,,,23851.5
1998-05-11,,1309.38,4.51,40.0,,,16987.9
1998-05-18,,1355.5,4.67,41.4,,,37196.6
1998-05-25,,1339.14,4.62,40.9,,,10382.8
1998-06-01,,1504.3,5.18,46.0,,,33632.6
1998-06-08,,1428.41,4.92,43.6,,,18909.4
1998-06-15,,1321.28,4.55,40.4,,,11060.9
1998-06-22,,1354.02,4.67,41.4,,,6977.2
1998-06-29,,1243.91,4.29,38.0,,,8231.5
1998-07-06,,1246.89,4.3,38.1,,,4487.7
1998-07-13,,1391.21,4.79,42.5,,,11015.3
1998-07-20,,1294.5,4.46,39.5,,,7571.6
1998-07-27,,1359.97,4.69,41.5,,,14472.5
1998-08-03,,1310.87,4.52,40.0,,,8597.3
1998-08-10,,1239.45,4.27,32.0,,,6934.6
1998-08-17,,1017.74,3.51,26.3,,,5129.3
1998-08-24,,1130.83,3.9,29.2,,,8178.2
1998-08-31,,1118.92,3.86,28.9,,,6173.2
1998-09-07,,1171.0,4.04,30.3,,,5577.2
1998-09-14,,1226.05,4.23,31.7,,,7416.1
1998-09-21,,1156.12,3.98,29.9,,,8066.3
1998-09-28,,1234.98,4.26,31.9,,,14345.3
1998-10-05,,1202.25,4.14,31.1,,,2888.9
1998-10-12,,1243.91,4.29,32.2,,,5917.9
1998-10-19,,1202.25,4.14,31.1,,,5443.8
1998-10-26,,1112.97,3.84,28.8,,,5856.0
1998-11-02,,1166.54,4.02,30.2,,,4531.9
1998-11-09,,1205.22,4.15,31.2,,,5424.3
1998-11-16,,1166.54,4.02,30.2,,,7211.0
1998-11-23,,1142.73,3.94,29.5,,,4480.3
1998-11-30,,1150.17,3.96,29.7,,,6746.8
1998-12-07,,1115.95,3.85,28.8,,,2024.7
1998-12-14,,1092.14,3.76,28.2,,,1058.0
1998-12-21,,1019.23,3.51,26.3,,,1670.6
1998-12-28,,1034.11,3.56,26.7,,,1238.1
1999-01-04,4.32,986.5,3.4,25.5,,,872.9
1999-01-11,4.5,1026.67,3.54,26.5,,,1523.2
1999-01-18,4.5,1028.16,3.54,26.6,,,1523.9
1999-01-25,4.53,1034.11,3.56,26.7,,,1873.3
1999-02-01,4.6,1050.48,3.62,41.5,,,4116.6
1999-02-08,4.17,952.27,3.28,37.6,,,1828.1
1999-02-15,4.28,976.08,3.36,38.6,,,242.1
1999-02-22,4.28,976.08,3.36,38.6,,,
1999-03-01,4.34,990.96,3.42,39.2,,,162.8
1999-03-08,4.65,1062.38,3.66,42.0,,,2579.5
1999-03-15,4.79,1093.63,3.77,43.2,,,5522.0
1999-03-22,4.69,1071.31,3.69,42.4,,,3321.5
1999-03-29,4.63,1056.43,3.64,41.8,,,3494.2
1999-04-05,4.8,1095.12,3.77,43.3,,,6643.5
1999-04-12,4.73,1080.24,3.72,42.7,,,6109.8
1999-04-19,5.38,1227.54,4.23,48.5,,,35864.9
1999-04-26,5.21,1188.86,4.1,47.0,,,21698.7
1999-05-03,4.95,1130.83,3.9,44.7,,,9725.8
1999-05-10,4.56,1040.06,3.58,41.1,,,6795.8
1999-05-17,4.38,999.89,3.45,39.5,,,5375.4
1999-05-24,4.8,1096.6,3.78,43.4,,,9303.8
1999-05-31,4.68,1068.33,3.68,42.2,,,15141.8
1999-06-07,4.9,1118.92,3.86,44.2,,,13376.3
1999-06-14,5.98,1365.92,4.71,54.0,,,55630.7
1999-06-21,5.93,1354.02,4.67,53.5,,,45719.8
1999-06-28,6.0,1368.9,4.72,54.1,,,39367.0
1999-07-05,6.82,1556.37,5.36,61.5,,,72769.7
1999-07-12,6.02,1374.85,4.74,54.4,,,41420.4
1999-07-19,5.37,1226.05,4.23,48.5,,,15397.6
1999-07-26,6.28,1434.36,4.94,56.7,,,23950.5
1999-08-02,6.93,1581.67,5.45,62.5,,,32692.4
1999-08-09,6.52,1489.42,5.13,80.8,,,42126.3
1999-08-16,6.23,1420.97,4.9,77.0,,,12990.7
1999-08-23,6.78,1547.45,5.33,83.9,,,27424.9
1999-08-30,7.04,1606.96,5.54,63.5,,,19114.9
1999-09-06,6.56,1496.86,5.16,59.2,,,10581.5
1999-09-13,7.23,1650.11,5.69,65.2,,,22203.1
1999-09-20,7.03,1603.99,5.53,63.4,,,11520.5
1999-09-27,6.62,1510.25,5.21,59.7,,,5330.4
1999-10-04,6.55,1495.37,5.15,59.1,,,2645.4
1999-10-11,6.15,1404.61,4.84,55.5,,,1494.6
1999-10-18,6.0,1368.9,4.72,54.1,,,3364.6
1999-10-25,5.64,1288.55,4.44,50.9,,,4119.3
1999-11-01,5.65,1290.03,4.45,51.0,,,3998.5
1999-11-08,5.5,1255.81,4.33,49.6,,,2824.1
1999-11-15,5.51,1258.79,4.34,49.8,,,2063.0
1999-11-22,5.53,1261.76,4.35,49.9,,,3371.0
1999-11-29,5.68,1295.99,4.47,51.2,,,1803.9
1999-12-06,5.7,1301.94,4.49,51.5,,,4533.3
1999-12-13,5.46,1245.4,4.29,49.2,,,2569.1
1999-12-20,5.46,1246.89,4.3,49.3,,,2495.4
1999-12-27,4.97,1133.8,3.91,44.8,,,3067.6
2000-01-03,4.95,1136.78,3.92,44.9,,,901.6
2000-01-10,5.79,1327.23,4.57,52.5,,,11202.4
2000-01-17,5.14,1179.93,4.07,46.6,,,5819.3
2000-01-24,5.29,1212.66,4.18,47.9,,,6966.8
2000-01-31,5.38,1234.98,4.26,48.8,,,11366.1
2000-02-07,5.38,1234.98,4.26,48.8,,,
2000-02-14,5.92,1358.48,4.68,53.7,,,6319.0
2000-02-21,6.14,1409.07,4.86,55.7,,,55865.3
2000-02-28,6.21,1423.95,4.91,56.3,,,18031.6
2000-03-06,5.84,1340.62,4.62,53.0,,,15674.9
2000-03-13,5.8,1330.21,4.58,52.6,,,8331.8
2000-03-20,5.67,1301.94,4.49,51.5,,,8654.9
2000-03-27,6.16,1413.53,4.87,55.9,,,11293.4
2000-04-03,6.52,1495.37,5.15,59.1,,,31273.6
2000-04-10,6.6,1514.71,5.22,59.9,,,22423.2
2000-04-17,6.28,1440.32,4.96,56.9,,,11134.1
2000-04-24,6.6,1514.71,5.22,59.9,,,15631.8
2000-05-01,6.67,1529.59,5.27,60.5,,,24655.1
2000-05-08,6.57,1507.27,5.19,59.6,,,1779.7
2000-05-15,5.84,1340.62,4.62,53.0,,,8027.0
2000-05-22,6.37,1461.15,5.04,57.8,,,5085.8
2000-05-29,8.09,1855.45,6.39,73.4,,,55466.3
2000-06-05,8.9,2042.93,7.04,80.8,,,91288.6
2000-06-12,8.2,1882.23,6.49,74.4,,,48170.4
2000-06-19,8.3,1904.55,6.56,75.3,,,18047.9
2000-06-26,8.26,1894.13,6.53,74.9,,,13207.5
2000-07-03,8.19,1879.26,6.48,74.3,,,16435.9
2000-07-10,8.39,1923.89,6.63,76.1,,,8950.9
2000-07-17,8.29,1901.57,6.55,75.2,,,12213.5
2000-07-24,8.11,1859.91,6.41,73.5,,,6747.8
2000-07-31,8.42,1932.82,6.66,76.4,,,23962.1
2000-08-07,8.4,1926.87,6.64,76.2,,,12488.9
2000-08-14,8.78,2014.66,6.94,79.6,,,11276.2
2000-08-21,9.02,2069.71,7.13,81.8,,,20889.6
2000-08-28,8.87,2034.0,7.01,170.9,,,17373.1
2000-09-04,8.26,1894.13,6.53,159.1,,,9649.3
2000-09-11,7.75,1778.08,6.13,149.4,,,4781.0
2000-09-18,7.4,1697.73,5.85,142.6,,,4304.6
2000-09-25,7.11,1630.77,5.62,137.0,,,3294.2
2000-10-02,7.32,1679.87,5.79,141.1,,,1469.4
2000-10-09,7.48,1717.07,5.92,144.3,,,371.7
2000-10-16,7.3,1673.92,5.77,140.6,,,3348.5
2000-10-23,7.78,1784.03,6.15,149.9,,,3834.3
2000-10-30,8.11,1859.91,6.41,156.3,,,9719.0
2000-11-06,7.88,1807.83,6.23,151.9,,,4219.4
2000-11-13,8.11,1861.4,6.42,156.4,,,4879.6
2000-11-20,8.52,1953.65,6.73,164.1,,,10352.4
2000-11-27,8.21,1883.72,6.49,158.3,,,10714.8
2000-12-04,8.63,1978.95,6.82,166.3,,,5598.8
2000-12-11,8.2,1882.23,6.49,158.1,,,8893.2
2000-12-18,8.79,2017.63,6.95,169.5,,,12839.3
2000-12-25,8.92,2045.9,7.05,171.9,,,13095.6
2001-01-01,8.87,2111.37,7.28,177.4,,,11538.4
2001-01-08,9.55,2273.56,7.84,191.0,,,34913.9
2001-01-15,8.69,2068.22,7.13,173.8,,,20322.6
2001-01-22,9.01,2144.11,7.39,180.1,,,13539.5
2001-01-29,9.01,2144.11,7.39,180.1,,,
2001-02-05,9.1,2164.94,7.46,181.9,,,3095.3
2001-02-12,8.97,2135.18,7.36,179.4,,,10857.3
2001-02-19,8.74,2080.13,7.17,174.8,,,5893.6
2001-02-26,8.44,2008.71,6.92,168.8,,,4673.2
2001-03-05,8.58,2041.44,7.04,171.5,,,2300.5
2001-03-12,9.02,2147.08,7.4,180.4,,,7077.7
2001-03-19,8.69,2068.22,7.13,173.8,,,8941.2
2001-03-26,8.8,2095.01,7.22,100.6,,,5174.3
2001-04-02,8.94,2127.74,7.33,102.1,,,5885.2
2001-04-09,8.85,2106.91,7.26,101.1,,,9224.3
2001-04-16,9.01,2144.11,7.39,102.9,,,5997.0
2001-04-23,8.82,2097.98,7.23,100.7,,,10758.3
