,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,5.78,4042.0,2.52,39.8,5.78,,69514.8
2008-06-01,6.04,4224.36,2.63,41.6,6.04,,67979.9
2008-07-01,5.13,3582.81,2.23,35.3,5.13,,37472.0
2008-08-01,5.28,3691.38,2.3,36.3,5.28,62908.5,32317.3
2008-09-01,3.89,2718.48,1.69,24.1,3.89,90728.2,42924.7
2008-10-01,3.6,2515.44,1.57,22.3,3.6,61648.1,38598.8
2008-11-01,2.99,2086.8,1.3,16.4,2.99,36426.7,27730.9
2008-12-01,3.48,2432.25,1.51,19.1,3.48,62334.7,42447.8
2009-01-01,3.14,2834.1,1.76,22.3,3.16,125441.3,73930.9
2009-02-01,3.36,3028.68,1.89,23.8,3.38,86150.8,46180.8
2009-03-01,3.86,3481.29,2.17,27.4,3.88,389598.6,184218.7
2009-04-01,4.24,3828.15,2.38,27.7,4.27,730032.6,312974.9
2009-05-01,4.43,3997.35,2.49,28.9,4.46,751202.9,208716.3
2009-06-01,4.76,4295.56,2.67,19.8,4.79,382772.2,148058.8
2009-07-01,4.27,3849.3,2.4,17.7,4.29,563189.8,224424.6
2009-08-01,5.33,4807.39,2.99,22.2,5.36,1291387.0,482629.1
2009-09-01,4.08,3680.1,2.29,24.5,4.11,748915.3,279113.3
2009-10-01,4.44,4003.69,2.49,26.6,4.47,377084.9,144954.0
2009-11-01,5.41,4879.3,3.04,28.7,5.44,592822.8,201468.9
2009-12-01,6.56,5913.59,3.66,34.6,6.56,1810803.0,543451.8
2010-01-01,5.45,6575.39,4.07,38.4,5.45,1471534.0,381576.9
2010-02-01,5.52,6662.64,4.12,39.0,5.52,965492.4,227143.1
2010-03-01,6.44,7777.69,4.81,45.5,6.44,413153.0,94608.4
2010-04-01,7.61,9180.02,5.68,45.5,7.61,1348499.0,264280.1
2010-05-01,7.34,8864.01,5.49,26.4,7.34,1312930.0,152464.3
2010-06-01,7.93,9569.43,5.92,28.5,7.93,797121.1,144025.5
2010-07-01,8.16,9847.13,6.09,29.3,8.16,999450.6,155539.6
2010-08-01,9.78,11800.59,7.3,35.1,9.78,968851.1,150460.4
2010-09-01,11.89,14354.14,8.88,56.7,11.89,1593001.0,195842.0
2010-10-01,12.82,15474.52,9.58,61.2,12.82,1579845.0,174759.5
2010-11-01,15.6,18832.44,11.65,74.4,15.6,2158215.0,221768.7
2010-12-01,17.57,21200.86,13.12,70.8,17.57,2484879.0,198334.4
2011-01-01,7.06,21954.15,13.59,73.3,7.64,1954425.0,145140.7
2011-02-01,6.48,20157.09,12.47,67.3,7.01,2149666.0,157283.0
2011-03-01,6.62,20610.34,12.75,68.8,7.17,1489070.0,117605.9
2011-04-01,6.55,20386.9,12.62,52.5,7.09,1872036.0,100798.6
2011-05-01,6.06,18859.56,11.67,48.5,6.56,1213974.0,101664.1
2011-06-01,5.61,17466.28,10.81,58.5,6.08,615723.6,53927.3
2011-07-01,6.15,19151.63,11.85,64.2,6.66,1193004.0,106628.6
2011-08-01,6.88,21422.44,13.19,71.4,7.41,1933377.0,150319.0
2011-09-01,6.72,20916.96,12.87,40.6,7.24,1393106.0,101927.7
2011-10-01,5.98,18611.04,11.45,36.1,6.44,590235.3,48178.0
2011-11-01,6.3,19602.73,12.07,32.8,6.78,545640.5,47090.5
2011-12-01,6.48,20170.17,11.53,31.3,6.48,875356.7,74921.8
2012-01-01,4.41,18288.93,10.46,28.4,4.44,438822.0,40037.4
2012-02-01,4.39,18190.46,10.4,28.3,4.41,421229.2,42044.6
2012-03-01,5.07,20999.36,12.01,32.6,5.09,1351523.0,116209.3
2012-04-01,4.89,20279.0,11.59,31.5,4.92,1376335.0,112065.1
2012-05-01,5.15,21325.86,12.19,24.9,5.17,850942.3,67900.9
2012-06-01,6.74,27946.46,15.98,32.7,6.78,2047905.0,121222.5
2012-07-01,7.28,30169.75,17.25,35.3,7.32,2136281.0,127831.1
2012-08-01,7.26,30092.0,17.2,35.2,7.3,2594849.0,150452.7
2012-09-01,7.06,29268.0,16.73,31.4,7.1,2815383.0,162590.1
2012-10-01,6.94,28762.71,16.44,30.8,6.98,1641066.0,99063.1
2012-11-01,6.86,28443.98,16.26,27.9,6.9,1792141.0,108740.3
2012-12-01,6.47,26819.28,15.33,26.3,6.51,2108169.0,142129.3
2013-01-01,6.21,34400.34,19.56,33.6,6.22,2505506.0,146301.4
2013-02-01,5.64,31258.83,17.78,30.5,5.65,3671419.0,200357.2
2013-03-01,5.61,31110.35,17.69,30.4,5.63,2316696.0,129558.3
2013-04-01,4.99,27656.25,15.73,27.0,5.0,3675109.0,224996.4
2013-05-01,5.54,30696.17,17.46,25.5,5.55,2488244.0,146364.4
2013-06-01,6.37,35284.45,20.04,29.3,6.37,5193400.0,193757.0
2013-07-01,6.23,34528.18,19.61,28.6,6.23,3278944.0,176069.7
2013-08-01,5.35,29655.96,16.84,24.6,5.35,5812483.0,324678.1
2013-09-01,5.5,30509.61,17.31,23.5,5.5,4933344.0,287192.0
2013-10-01,4.65,25751.67,14.61,19.8,4.65,3518610.0,216292.9
2013-11-01,4.4,24400.64,13.85,17.3,4.4,4534957.0,309324.1
2013-12-01,4.87,27020.46,15.33,19.2,4.87,2567783.0,179344.1
2014-01-01,3.6,25822.16,14.65,18.3,3.6,3931766.0,249043.2
2014-02-01,3.13,22438.72,12.73,15.9,3.13,4369110.0,325351.2
2014-03-01,3.03,21722.09,12.33,15.4,3.03,5289542.0,393372.1
2014-04-01,3.06,21957.05,12.46,15.6,3.06,2936095.0,243790.6
2014-05-01,2.99,21487.13,12.19,12.8,2.99,679949.7,56041.4
2014-06-01,2.86,20523.79,11.65,12.3,2.86,1694762.0,143046.5
2014-07-01,3.48,24970.41,14.17,14.9,3.48,5283169.0,359742.1
2014-08-01,3.66,26292.06,14.92,15.7,3.66,4752423.0,330651.7
2014-09-01,4.3,30873.81,17.52,17.4,4.3,4569315.0,285849.2
2014-10-01,4.76,34133.9,19.37,19.2,4.76,5395635.0,293955.6
2014-11-01,4.34,31155.77,17.68,16.7,4.34,3807467.0,209593.9
2014-12-01,4.46,32001.64,18.16,17.1,4.46,4772607.0,268352.2
2015-01-01,4.12,29605.05,16.8,15.8,4.12,5348037.0,309052.9
2015-02-01,5.59,40107.77,22.76,21.4,5.59,9917343.0,459966.9
2015-03-01,6.97,49993.73,28.37,26.7,6.97,6799070.0,256063.6
2015-04-01,8.81,63263.13,35.9,33.8,8.81,16365970.0,547253.8
2015-05-01,7.46,53553.39,30.39,28.5,7.46,15949720.0,487774.3
2015-06-01,7.99,57324.5,32.53,30.5,7.99,3754156.0,122462.9
2015-07-01,6.24,44812.82,25.43,23.9,6.24,14438810.0,449443.6
2015-08-01,5.35,38380.82,21.78,20.4,5.35,19891860.0,779231.3
2015-09-01,3.6,25816.3,14.65,13.5,3.6,17593940.0,977334.6
2015-10-01,3.23,23172.99,13.15,12.1,3.23,7663358.0,547315.6
2015-11-01,3.57,25657.7,14.56,13.5,3.57,10169980.0,671732.6
2015-12-01,4.05,29058.77,16.49,15.3,4.05,14811470.0,875846.9
2016-01-01,4.59,32917.97,18.68,17.4,4.59,12881010.0,705949.4
2016-02-01,2.95,21181.7,12.02,11.2,2.95,5589075.0,391315.4
2016-03-01,3.13,22485.73,12.76,11.9,3.13,3940388.0,299649.9
2016-04-01,4.31,30926.7,17.55,16.3,4.31,11097220.0,727122.6
