,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,2098.43,3.11,,,,184885.2
1997-07-14,,2162.25,3.2,,,,106539.2
1997-07-21,,2027.11,3.0,,,,65108.4
1997-07-28,,1824.4,2.7,,,,35075.6
1997-08-04,,1888.21,2.79,,,,23188.5
1997-08-11,,1626.69,2.41,,,,24101.4
1997-08-18,,1539.1,2.28,,,,18187.5
1997-08-25,,1465.27,2.17,,,,30538.7
1997-09-01,,1527.84,2.26,,,,38435.8
1997-09-08,,1572.88,2.33,,,,34465.0
1997-09-15,,1461.52,2.16,,,,13102.7
1997-09-22,,1494.05,2.21,,,,36521.1
1997-09-29,,1676.74,2.48,,,,95179.1
1997-10-06,,1656.72,2.45,,,,12273.7
1997-10-13,,1708.02,2.53,,,,29456.4
1997-10-20,,1886.96,2.79,,,,77597.3
1997-10-27,,1786.86,2.64,,,,74817.8
1997-11-03,,1952.03,2.89,,,,131549.1
1997-11-10,,1939.51,2.87,,,,36786.9
1997-11-17,,1901.98,2.81,,,,23423.0
1997-11-24,,1749.32,2.59,,,,14322.8
1997-12-01,,1741.81,2.58,,,,8961.9
1997-12-08,,1780.6,2.63,,,,12780.9
1997-12-15,,1845.67,2.73,,,,13053.7
1997-12-22,,2042.12,3.02,,,,38701.0
1997-12-29,,2074.65,3.07,,,,63324.5
1998-01-05,,2303.64,3.41,,,,57067.6
1998-01-12,,2313.65,3.42,,,,99306.1
1998-01-19,,2252.34,3.33,,,,61238.2
1998-01-26,,2228.56,3.3,,,,19085.1
1998-02-02,,2228.56,3.3,,,,
1998-02-09,,2226.06,3.29,,,,3025.6
1998-02-16,,2209.79,3.27,,,,17327.2
1998-02-23,,2102.18,3.11,,,,10933.1
1998-03-02,,1889.46,2.8,,,,19018.8
1998-03-09,,1826.9,2.7,,,,9901.9
1998-03-16,,1947.02,2.88,,,,15212.8
1998-03-23,,1997.07,2.96,,,,16566.9
1998-03-30,,2167.25,3.21,,,,33767.2
1998-04-06,,2125.96,3.15,,,,27910.2
1998-04-13,,2363.71,3.5,,,,79319.8
1998-04-20,,2253.59,3.33,,,,46337.7
1998-04-27,,2503.85,3.7,,,,57272.1
1998-05-04,,2776.63,4.11,61.6,,,55924.4
1998-05-11,,2744.1,4.06,60.9,,,41308.4
1998-05-18,,3055.67,4.52,67.8,,,53896.7
1998-05-25,,3149.52,4.66,69.9,,,31119.4
1998-06-01,,3366.0,4.98,74.7,,,28477.0
1998-06-08,,3484.87,5.16,77.4,,,22628.3
1998-06-15,,3264.64,4.83,72.5,,,15333.7
1998-06-22,,3209.58,4.75,71.3,,,9816.1
1998-06-29,,3234.61,4.79,71.8,,,19940.6
1998-07-06,,3371.0,4.99,74.8,,,16920.8
1998-07-13,,3421.05,5.06,75.9,,,10966.9
1998-07-20,,3482.37,5.15,77.3,,,23094.8
1998-07-27,,3438.57,5.09,76.3,,,12014.9
1998-08-03,,3583.72,5.3,79.6,,,20275.5
1998-08-10,,3656.29,5.41,81.2,,,21286.9
1998-08-17,,3272.15,4.84,72.6,,,18165.6
1998-08-24,,3397.28,5.03,75.4,,,19857.0
1998-08-31,,3533.67,5.23,78.4,,,24946.5
1998-09-07,,3581.22,5.3,79.5,,,9150.9
1998-09-14,,3977.88,5.89,53.0,,,27790.6
1998-09-21,,3987.89,5.9,53.1,,,17982.8
1998-09-28,,4000.4,5.92,53.3,,,27595.2
1998-10-05,,4330.75,6.41,57.7,,,16007.8
1998-10-12,,4179.96,6.19,55.7,,,24268.0
1998-10-19,,4392.68,6.5,58.5,,,42211.9
1998-10-26,,4777.71,7.07,63.6,,,30666.9
1998-11-02,,4473.52,6.62,59.6,,,25121.2
1998-11-09,,4590.51,6.79,61.1,,,33327.4
1998-11-16,,4422.46,6.54,58.9,,,24674.3
1998-11-23,,4109.76,6.08,54.7,,,35278.3
1998-11-30,,4126.78,6.11,55.0,,,17708.5
1998-12-07,,4084.24,6.04,54.4,,,13877.4
1998-12-14,,3935.34,5.82,52.4,,,9921.5
1998-12-21,,3828.98,5.67,51.0,,,4188.5
1998-12-28,,3839.61,5.68,51.1,,,8275.5
1999-01-04,6.21,3692.83,5.46,49.2,6.24,,9205.1
1999-01-11,6.53,3884.28,5.75,51.7,6.56,,8390.3
1999-01-18,5.66,3365.25,4.98,44.8,5.69,,33775.8
1999-01-25,5.86,3488.62,5.16,46.5,5.89,,39140.2
1999-02-01,5.65,3363.12,4.98,44.8,5.68,,8072.6
1999-02-08,5.18,3082.32,4.56,41.1,5.21,,6563.9
1999-02-15,5.32,3163.16,4.68,42.1,5.34,,1414.4
1999-02-22,5.32,3163.16,4.68,42.1,5.34,,
1999-03-01,5.09,3027.02,4.48,40.3,5.11,,1309.8
1999-03-08,4.9,2914.28,4.31,38.8,4.92,,17011.0
1999-03-15,5.15,3063.18,4.53,40.8,5.17,,18972.5
1999-03-22,5.25,3124.87,4.62,41.6,5.28,,27921.9
1999-03-29,5.65,3363.12,4.98,44.8,5.68,,42809.3
1999-04-05,5.85,3480.11,5.15,46.4,5.88,,36318.8
1999-04-12,5.25,3122.74,4.62,41.6,5.28,,29630.9
1999-04-19,5.05,3005.74,4.45,40.0,5.08,,8711.4
1999-04-26,5.12,3048.29,4.51,40.6,5.15,,5516.1
1999-05-03,5.17,3075.94,4.55,48.2,5.2,,5280.4
1999-05-10,4.91,2922.79,4.32,45.8,4.94,,3355.4
1999-05-17,4.82,2867.48,4.24,44.9,4.84,,3006.3
1999-05-24,6.13,3648.16,5.4,57.2,6.16,,40912.8
1999-05-31,5.83,3467.35,5.13,54.3,5.86,,67847.6
1999-06-07,6.67,3967.24,5.87,62.2,6.7,,89500.5
1999-06-14,6.32,3758.78,5.56,58.9,6.35,,56710.5
1999-06-21,6.74,4009.79,5.93,62.8,6.77,,102235.4
1999-06-28,7.9,4696.88,6.95,73.6,7.93,,159986.1
1999-07-05,6.53,3886.41,5.75,60.9,6.57,,92709.3
1999-07-12,6.39,3801.32,5.62,59.6,6.42,,30337.1
1999-07-19,5.96,3543.93,5.24,55.5,5.99,,16536.7
1999-07-26,6.18,3673.69,5.44,57.6,6.21,,36988.4
1999-08-02,6.42,3818.34,5.65,59.8,6.45,,11123.3
1999-08-09,6.29,3743.88,5.54,58.7,6.32,,14667.9
1999-08-16,6.02,3582.22,5.3,56.1,6.05,,6261.6
1999-08-23,6.43,3826.85,5.66,60.0,6.47,,10211.9
1999-08-30,6.42,3818.34,5.65,74.8,6.45,,7610.0
1999-09-06,6.22,3701.34,5.48,72.5,6.25,,3798.5
1999-09-13,6.79,4039.57,5.98,79.1,6.82,,29387.8
1999-09-20,6.55,3897.04,5.77,76.3,6.58,,6212.8
1999-09-27,6.65,3956.61,5.85,77.5,6.68,,4326.1
1999-10-04,6.54,3890.66,5.76,76.2,6.57,,4293.9
1999-10-11,6.29,3744.24,5.51,68.9,6.29,,2388.2
1999-10-18,6.31,3753.29,5.53,69.1,6.31,,5084.8
1999-10-25,6.05,3599.36,5.3,66.3,6.05,,10193.7
1999-11-01,6.09,3619.73,5.33,66.6,6.09,,7124.5
1999-11-08,6.05,3597.09,5.3,66.2,6.05,,1876.5
1999-11-15,5.81,3454.48,5.09,63.6,5.81,,1928.0
1999-11-22,5.67,3370.72,4.96,62.0,5.67,,6194.2
1999-11-29,5.56,3305.07,4.87,60.8,5.56,,1592.8
1999-12-06,5.77,3429.58,5.05,63.1,5.77,,3140.2
1999-12-13,5.82,3463.53,5.1,63.8,5.82,,6908.7
1999-12-20,5.75,3418.26,5.03,62.9,5.75,,7874.5
1999-12-27,6.07,3608.41,5.31,66.4,6.07,,17861.4
2000-01-03,5.87,3653.69,5.38,67.3,5.87,,8463.0
2000-01-10,6.28,3907.23,5.75,71.9,6.28,,122946.8
2000-01-17,5.7,3542.77,5.22,65.2,5.7,,27809.2
2000-01-24,5.95,3698.96,5.45,68.1,5.95,,25443.3
2000-01-31,6.13,3809.88,5.61,70.1,6.13,,40263.8
2000-02-07,6.13,3809.88,5.61,70.1,6.13,,
2000-02-14,6.74,4190.2,6.17,77.1,6.74,,18712.2
2000-02-21,6.1,3791.78,5.58,69.8,6.1,,88262.3
2000-02-28,6.21,3859.69,5.68,71.0,6.21,,23286.0
2000-03-06,6.06,3769.14,5.55,69.4,6.06,,48389.7
2000-03-13,6.04,3755.56,5.53,69.1,6.04,,20954.4
2000-03-20,5.89,3665.01,5.4,67.5,5.89,,19272.0
2000-03-27,6.12,3805.36,5.6,70.0,6.12,,19355.6
2000-04-03,6.17,3837.05,5.65,70.6,6.17,,24889.9
2000-04-10,6.18,3843.84,5.66,70.8,6.18,,18594.4
2000-04-17,6.17,3839.31,5.65,70.7,6.17,,69943.1
2000-04-24,6.15,3823.47,5.63,70.4,6.15,,20425.8
2000-05-01,6.34,3941.18,5.8,72.5,6.34,,10962.8
2000-05-08,6.22,3868.74,5.7,71.2,6.22,,2800.2
2000-05-15,5.66,3522.39,5.19,64.8,5.66,,11187.2
2000-05-22,6.01,3735.18,5.5,68.8,6.01,,7519.3
2000-05-29,6.14,3821.2,5.63,70.3,6.14,,16388.3
2000-06-05,6.15,3825.73,5.63,70.4,6.15,,15124.0
2000-06-12,6.13,3814.41,5.62,70.2,6.13,,17465.4
2000-06-19,6.05,3762.35,5.54,69.3,6.05,,9374.4
2000-06-26,6.2,3857.43,5.68,71.0,6.2,,11062.8
2000-07-03,5.9,3671.8,5.41,67.6,5.9,,9078.0
2000-07-10,6.17,3839.31,5.65,70.7,6.17,,8532.8
2000-07-17,6.17,3837.05,5.65,70.6,6.17,,23004.4
2000-07-24,6.15,3825.73,5.63,70.4,6.15,,14659.5
2000-07-31,6.55,4077.01,6.0,75.0,6.55,,25965.1
2000-08-07,6.56,4081.54,6.01,75.1,6.56,,40115.1
2000-08-14,6.99,4348.66,6.4,80.0,6.99,,101050.2
2000-08-21,6.73,4185.67,6.16,77.0,6.73,,27425.5
2000-08-28,6.49,4036.26,5.94,74.3,6.49,,21523.0
2000-09-04,6.37,3961.56,5.83,72.9,6.37,,17176.1
2000-09-11,6.17,3837.05,5.65,70.6,6.17,,8728.8
2000-09-18,5.96,3705.75,5.46,68.2,5.96,,7351.9
2000-09-25,5.75,3578.98,5.27,65.9,5.75,,5409.7
2000-10-02,5.92,3683.12,5.42,67.8,5.92,,2990.0
2000-10-09,5.92,3680.85,5.42,67.8,5.92,,612.9
2000-10-16,5.68,3531.45,5.2,65.0,5.68,,5787.2
2000-10-23,6.05,3760.08,5.54,69.2,6.05,,7903.9
2000-10-30,5.97,3712.55,5.47,68.3,5.97,,6660.4
2000-11-06,6.12,3807.62,5.61,70.1,6.12,,4131.5
2000-11-13,6.3,3920.81,5.77,72.2,6.3,,10695.7
2000-11-20,6.23,3873.27,5.7,71.3,6.23,,9385.2
2000-11-27,6.16,3830.26,5.64,70.5,6.16,,11471.8
2000-12-04,6.26,3893.64,5.73,71.7,6.26,,6010.0
2000-12-11,6.34,3941.18,5.8,72.5,6.34,,8777.7
2000-12-18,6.62,4117.75,6.06,75.8,6.62,,16627.8
2000-12-25,6.62,4117.75,6.06,75.8,6.62,,17480.9
2001-01-01,6.35,4115.49,6.06,75.8,6.35,,8720.4
2001-01-08,6.04,3916.28,5.77,72.1,6.04,,15974.7
2001-01-15,5.86,3803.09,5.6,70.0,5.86,,9427.9
2001-01-22,6.0,3891.38,5.73,71.6,6.0,,4767.3
2001-01-29,6.0,3891.38,5.73,71.6,6.0,,
2001-02-05,5.92,3837.05,5.65,70.6,5.92,,1465.9
2001-02-12,5.69,3689.91,5.43,67.9,5.69,,5349.9
2001-02-19,5.79,3753.29,5.53,69.1,5.79,,4288.9
2001-02-26,5.87,3805.36,5.6,70.0,5.87,,4337.6
2001-03-05,5.85,3791.78,5.58,69.8,5.85,,3120.5
2001-03-12,5.96,3861.95,5.69,71.1,5.96,,3577.5
2001-03-19,6.03,3907.23,5.75,71.9,6.03,,5745.5
2001-03-26,6.22,4031.73,5.94,77.4,6.22,,15628.9
2001-04-02,6.12,3970.61,5.85,76.3,6.12,,13660.5
2001-04-09,6.15,3990.99,5.88,76.7,6.15,,7124.4
2001-04-16,6.08,3943.45,5.81,75.7,6.08,,6869.0
2001-04-23,6.11,3961.56,5.83,76.1,6.11,,10159.0
2001-04-30,5.92,3841.58,5.66,73.8,5.92,,3932.7
2001-05-07,5.92,3841.58,5.66,73.8,5.92,,
2001-05-14,6.05,3925.34,5.78,75.4,6.05,,5392.3
2001-05-21,5.94,3855.16,5.68,74.0,5.94,,4956.9
2001-05-28,6.13,3977.4,5.86,76.4,6.13,,7459.0
2001-06-04,6.07,3938.92,5.8,75.7,6.07,,6248.9
2001-06-11,6.23,4040.79,5.95,77.6,6.23,,11342.3
2001-06-18,5.93,3843.84,5.66,73.8,5.93,,8250.4
2001-06-25,5.99,3884.59,5.72,74.6,5.99,,3188.4
2001-07-02,5.98,3880.06,5.71,74.5,5.98,,3021.4
2001-07-09,5.9,3825.73,5.63,73.5,5.9,,1927.2
2001-07-16,5.75,3728.39,5.49,71.6,5.75,,1937.1
2001-07-23,5.74,3719.34,5.48,71.4,5.74,,2762.7
2001-07-30,5.02,3255.27,4.79,62.5,5.02,,5535.8
2001-08-06,4.82,3123.97,4.6,60.0,4.82,,3513.6
2001-08-13,4.99,3237.16,4.77,62.2,4.99,,2682.5
2001-08-20,4.94,3203.2,4.72,61.5,4.94,,2193.3
2001-08-27,4.64,3008.52,4.43,57.8,4.64,,2686.1
2001-09-03,4.71,3056.06,4.5,58.7,4.71,,1856.6
2001-09-10,4.96,3219.05,4.74,61.8,4.96,,60719.4
2001-09-17,4.64,3010.79,4.43,57.8,4.64,,12092.3
2001-09-24,4.79,3108.13,4.58,59.7,4.79,,7024.8
2001-10-01,4.65,3013.05,4.44,57.9,4.65,,3198.6
2001-10-08,4.51,2927.02,4.31,56.2,4.51,,1064.5
2001-10-15,4.29,2779.88,4.09,53.4,4.29,,7179.0
2001-10-22,3.49,2266.01,3.34,43.5,3.49,,5188.7
2001-10-29,4.13,2678.01,3.94,51.4,4.13,,12979.9
2001-11-05,3.98,2578.41,3.8,49.5,3.98,,3821.0
2001-11-12,3.92,2539.93,3.74,48.8,3.92,,5634.2
2001-11-19,4.11,2666.7,3.93,51.2,4.11,,7266.9
2001-11-26,4.21,2727.82,4.02,52.4,4.21,,12075.4
2001-12-03,4.36,2827.42,4.16,54.3,4.36,,5915.8
2001-12-10,4.25,2754.98,4.06,52.9,4.25,,6654.9
2001-12-17,4.0,2591.99,3.82,49.8,4.0,,22672.0
2001-12-24,3.84,2490.12,3.67,47.8,3.84,,4426.6
2001-12-31,3.92,2542.19,3.74,48.8,3.92,,2735.1
2002-01-07,2.22,2456.17,3.62,47.2,2.71,,401.7
2002-01-14,1.95,2150.56,3.17,41.3,2.38,,4037.4
2002-01-21,1.68,1858.54,2.74,35.7,2.05,,7475.5
2002-01-28,1.71,1887.97,2.78,36.3,2.09,,15340.1
2002-02-04,2.03,2241.11,3.3,43.0,2.48,,27846.2
2002-02-11,2.08,2302.23,3.39,44.2,2.54,,30659.8
2002-02-18,2.08,2302.23,3.39,44.2,2.54,,
2002-02-25,2.1,2315.81,3.41,44.5,2.56,,3074.8
2002-03-04,2.07,2286.39,3.37,43.9,2.53,,11075.9
2002-03-11,2.29,2526.34,3.72,48.5,2.79,,35690.5
2002-03-18,2.14,2367.88,3.49,45.5,2.62,,20679.5
2002-03-25,2.28,2521.82,3.71,48.4,2.79,,27170.5
2002-04-01,2.73,3012.49,3.63,47.4,2.73,,10926.4
2002-04-08,2.49,2752.69,3.32,43.3,2.49,,15213.2
2002-04-15,2.78,3067.76,3.7,48.3,2.78,,227798.6
2002-04-22,2.58,2846.66,3.43,44.8,2.58,,73398.4
2002-04-29,2.61,2879.83,3.47,45.3,2.61,,34138.2
2002-05-06,2.58,2854.95,3.44,44.9,2.58,,8497.2
2002-05-13,2.54,2810.73,3.39,44.2,2.54,,21644.8
2002-05-20,2.42,2672.54,3.22,46.0,2.42,,30462.8
2002-05-27,2.46,2719.53,3.28,46.9,2.46,,32767.3
2002-06-03,2.42,2672.54,3.22,46.0,2.42,,20442.7
2002-06-10,2.44,2697.42,3.25,46.5,2.44,,34317.8
2002-06-17,2.4,2655.96,3.2,45.8,2.4,,31663.1
2002-06-24,2.82,3117.51,3.76,53.7,2.82,,76301.6
2002-07-01,2.85,3150.67,3.8,54.3,2.85,,138883.3
2002-07-08,2.88,3181.07,3.84,54.8,2.88,,30953.5
2002-07-15,2.84,3136.85,3.78,54.0,2.84,,24598.9
2002-07-22,2.81,3103.69,3.74,53.5,2.81,,25403.7
2002-07-29,2.75,3040.12,3.67,52.4,2.75,,13394.8
2002-08-05,2.7,2979.32,3.59,51.3,2.7,,9570.2
2002-08-12,2.62,2890.88,3.49,49.8,2.62,,10660.4
