,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.98,1480.0,5.61,,3.98,1065837.0,205034.4
2011-08-01,4.35,1616.8,6.12,,4.35,1235844.0,206568.6
2011-09-01,5.44,2024.0,7.67,,5.44,1879023.0,273904.6
2011-10-01,3.88,1440.8,5.46,,3.88,764865.7,114184.1
2011-11-01,4.39,1632.0,6.18,,4.39,730045.3,124165.8
2011-12-01,4.65,1729.6,6.55,,4.65,1214987.0,181954.3
2012-01-01,3.99,1524.0,5.77,,3.99,378579.4,61780.5
2012-02-01,3.32,1268.0,4.8,,3.32,296457.2,56244.2
2012-03-01,3.7,1411.2,5.35,,3.7,517755.3,98662.1
2012-04-01,3.22,1230.4,4.66,,3.22,333958.3,62884.2
2012-05-01,3.25,1240.0,4.7,25.0,3.25,158436.2,32430.6
2012-06-01,3.49,1330.8,5.04,26.8,3.49,278542.6,45279.5
2012-07-01,3.43,1309.2,4.96,26.4,3.43,277476.9,55454.3
2012-08-01,2.47,942.0,3.57,19.0,2.47,170742.9,39283.9
2012-09-01,2.62,999.6,3.79,29.8,2.62,142852.8,37822.6
2012-10-01,3.32,1268.4,4.8,37.8,3.32,1336788.0,263395.2
2012-11-01,2.99,1141.2,4.32,39.6,2.99,567290.3,117827.9
2012-12-01,2.72,1038.0,3.93,36.0,2.72,166403.3,40003.1
2013-01-01,3.15,1351.2,5.12,46.9,3.15,434434.3,90797.9
2013-02-01,3.25,1392.0,5.27,48.3,3.25,369447.4,68578.0
2013-03-01,4.13,1770.0,6.7,61.5,4.13,350249.4,57212.4
2013-04-01,4.28,1832.4,6.94,69.4,4.28,491254.0,71060.2
2013-05-01,5.43,2326.8,8.81,107.7,5.43,280923.9,35189.8
2013-06-01,6.36,2727.6,10.33,126.3,6.36,398735.1,41663.8
2013-07-01,5.29,2268.0,8.59,105.0,5.29,254610.9,27090.1
2013-08-01,5.61,2406.0,9.11,87.1,5.61,259749.9,29494.0
2013-09-01,5.85,2506.8,9.5,90.7,5.85,284765.5,30370.1
2013-10-01,5.51,2360.4,8.94,85.4,5.51,125276.3,13551.1
2013-11-01,4.98,2133.6,8.08,58.8,4.98,133098.9,15193.5
2013-12-01,5.45,2334.0,8.84,64.4,5.45,194322.0,21377.7
2014-01-01,5.79,3062.4,11.6,84.4,5.79,276082.8,27209.7
2014-02-01,6.38,3374.4,12.78,93.1,6.38,235300.8,19295.5
2014-03-01,6.92,3658.8,13.86,100.9,6.92,209733.3,15808.8
2014-04-01,6.64,3510.0,13.3,70.2,6.64,256026.9,18426.0
2014-05-01,6.31,3336.0,12.64,51.1,6.31,149372.8,11536.1
2014-06-01,6.71,3546.0,13.43,54.3,6.71,229843.4,17466.4
2014-07-01,6.27,3314.4,12.55,50.8,6.27,386165.8,31232.2
2014-08-01,6.9,3648.0,13.82,42.3,6.9,1196835.0,89657.5
2014-09-01,7.7,4070.88,15.42,47.2,7.7,2079377.0,93947.8
2014-10-01,7.88,4165.92,15.78,48.3,7.88,1383355.0,89005.3
2014-11-01,8.9,4704.47,17.82,45.7,8.9,1814583.0,108844.3
2014-12-01,8.15,4308.48,16.32,41.9,8.15,1270931.0,74720.9
2015-01-01,6.99,3693.36,13.99,35.9,6.99,1033339.0,68041.6
2015-02-01,7.74,4092.0,15.5,39.8,7.74,925838.8,61423.0
2015-03-01,9.5,5023.92,19.03,48.8,9.5,1845126.0,105297.3
2015-04-01,10.02,5295.84,20.06,50.4,10.02,2390437.0,120741.3
2015-05-01,10.24,5412.0,20.5,49.8,10.24,3143853.0,155141.9
2015-06-01,15.43,8154.96,30.89,75.0,15.43,5892695.0,224505.8
2015-07-01,9.61,5079.36,19.24,46.7,9.61,4044936.0,151138.5
2015-08-01,7.94,4194.96,15.89,38.6,7.94,3614409.0,203796.2
2015-09-01,5.84,3088.8,11.7,29.3,5.84,2117669.0,128277.1
2015-10-01,7.61,4020.72,15.23,38.2,7.61,1412429.0,108819.4
2015-11-01,7.89,4168.55,15.79,49.0,7.89,1666842.0,105306.9
2015-12-01,10.39,5491.2,20.8,64.6,10.39,3598765.0,176622.4
2016-01-01,12.34,6520.8,24.7,76.7,12.34,2607757.0,117621.5
2016-02-01,7.11,3756.72,14.23,44.2,7.11,1509597.0,87536.9
2016-03-01,7.14,3772.56,14.29,44.4,7.14,814258.0,51455.9
2016-04-01,8.84,4670.16,17.69,54.9,8.84,1957789.0,115246.0
