,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,2286.6,3.28,,,,165020.4
1993-04-19,,2499.19,3.53,,,,83783.3
1993-04-26,,2913.0,4.12,,,,52939.3
1993-05-03,,2849.23,4.03,,,,27872.1
1993-05-10,,2254.46,3.19,,,,47510.6
1993-05-17,,2213.68,3.13,,,,20327.8
1993-05-24,,1980.07,2.8,,,,12105.5
1993-05-31,,1698.26,2.4,,,,15003.9
1993-06-07,,1988.97,2.81,,,,38708.7
1993-06-14,,1839.17,2.6,,,,21097.2
1993-06-21,,1794.67,2.54,,,,6810.2
1993-06-28,,1889.6,2.67,,,,5316.2
1993-07-05,,1868.83,2.64,,,,22669.4
1993-07-12,,1694.56,2.4,,,,11142.6
1993-07-19,,1531.4,2.17,,,,6789.3
1993-07-26,,1420.16,2.01,,,,4840.5
1993-08-02,,1572.19,2.22,,,,18078.7
1993-08-09,,1657.48,2.34,,,,8369.1
1993-08-16,,1942.99,2.75,,,,20419.3
1993-08-23,,1657.48,2.34,,,,19789.1
1993-08-30,,1683.43,2.38,,,,4938.7
1993-09-06,,1805.8,2.55,,,,4589.7
1993-09-13,,1694.56,2.4,,,,4951.1
1993-09-20,,1713.09,2.42,,,,1736.2
1993-09-27,,1709.39,2.42,,,,2691.5
1993-10-04,,1724.22,2.44,,,,1969.8
1993-10-11,,1694.56,2.4,,,,7301.3
1993-10-18,,1638.94,2.32,,,,2536.1
1993-10-25,,1542.53,2.18,,,,3413.2
1993-11-01,,1705.68,2.41,,,,9269.1
1993-11-08,,1705.68,2.41,,,,4539.2
1993-11-15,,1805.8,2.55,,,,10665.9
1993-11-22,,1901.46,2.69,,,,10493.3
1993-11-29,,1875.51,2.65,,,,13775.9
1993-12-06,,1876.99,2.65,,,,8000.1
1993-12-13,,1876.99,2.65,,,,27638.6
1993-12-20,,1556.62,2.2,,,,13072.3
1993-12-27,,1668.6,2.36,,,,9854.5
1994-01-03,,1655.25,2.34,,,,4272.3
1994-01-10,,1858.45,2.63,,,,17710.6
1994-01-17,,1865.86,2.64,,,,25829.0
1994-01-24,,1883.66,2.66,,,,12159.9
1994-01-31,,1765.01,2.5,,,,5445.0
1994-02-07,,1810.24,2.56,,,,3062.4
1994-02-14,,1798.38,2.54,,,,1080.2
1994-02-21,,1731.64,2.45,,,,1847.7
1994-02-28,,1738.31,2.46,,,,5484.0
1994-03-07,,1642.64,2.32,,,,3105.3
1994-03-14,,1794.67,2.54,,,,8785.7
1994-03-21,,1713.84,2.42,,,,15624.6
1994-03-28,,1734.6,2.45,,,,9282.4
1994-04-04,,1667.12,2.36,28.8,,,3024.2
1994-04-11,,1652.28,2.34,28.6,,,3314.1
1994-04-18,,1549.94,2.19,26.8,,,4235.1
1994-04-25,,1351.19,1.91,23.4,,,7590.1
1994-05-02,,1466.88,2.07,25.4,,,4481.1
1994-05-09,,1655.25,2.46,30.0,,,8881.6
1994-05-16,,1623.21,2.41,29.4,,,5093.2
1994-05-23,,1641.9,2.44,29.8,,,5223.9
1994-05-30,,1455.02,2.16,26.4,,,3731.4
1994-06-06,,1445.67,2.14,26.2,,,2059.6
1994-06-13,,1313.52,1.95,23.8,,,2073.2
1994-06-20,,1321.53,1.96,24.0,,,3815.2
1994-06-27,,1217.41,1.81,22.1,,,2058.6
1994-07-04,,1107.95,1.64,20.1,,,1444.6
1994-07-11,,1081.25,1.6,19.6,,,2553.4
1994-07-18,,974.46,1.45,17.7,,,2202.5
1994-07-25,,899.71,1.33,16.3,,,4386.8
1994-08-01,,1014.51,1.51,18.4,,,10598.9
1994-08-08,,1799.42,2.67,32.6,,,69071.7
1994-08-15,,1641.9,2.44,29.8,,,53036.8
1994-08-22,,1786.07,2.65,32.4,,,56916.1
1994-08-29,,1882.18,2.79,34.1,,,26892.8
1994-09-05,,2681.77,3.98,48.6,,,88234.6
1994-09-12,,2976.78,4.42,54.0,,,82230.0
1994-09-19,,2667.09,3.96,48.4,,,46658.6
1994-09-26,,2453.51,3.64,44.5,,,22694.4
1994-10-03,,2190.54,3.25,39.7,,,22336.9
1994-10-10,,1902.2,2.82,34.5,,,33376.0
1994-10-17,,1668.6,2.48,30.3,,,16117.2
1994-10-24,,2235.92,3.32,40.5,,,28560.1
1994-10-31,,1788.74,2.65,32.4,,,20226.3
1994-11-07,,1856.82,2.75,33.7,,,11142.2
1994-11-14,,2035.69,3.02,36.9,,,20406.0
1994-11-21,,1922.23,2.85,34.9,,,6227.2
1994-11-28,,1868.83,2.77,33.9,,,2389.8
1994-12-05,,1848.81,2.74,33.5,,,1398.6
1994-12-12,,1735.34,2.57,31.5,,,1342.1
1994-12-19,,1815.44,2.69,32.9,,,4875.0
1994-12-26,,1902.2,2.82,34.5,,,13760.2
1995-01-02,,1827.45,2.71,33.1,,,3260.3
1995-01-09,,1766.05,2.62,32.0,,,1155.8
1995-01-16,,1641.9,2.44,29.8,,,1849.0
1995-01-23,,1521.76,2.26,27.6,,,1729.4
1995-01-30,,1527.1,2.27,27.7,,,1720.8
1995-02-06,,1426.99,2.12,25.9,,,265.6
1995-02-13,,1448.34,2.15,26.3,,,1271.6
1995-02-20,,1374.93,2.04,24.9,,,1247.4
1995-02-27,,1472.37,2.18,26.7,,,6436.2
1995-03-06,,1681.95,2.5,30.5,,,4722.1
1995-03-13,,1599.19,2.37,29.0,,,11095.0
1995-03-20,,1629.89,2.42,29.6,,,3824.5
1995-03-27,,1795.41,2.66,32.6,,,13490.0
1995-04-03,,1943.58,2.88,24.7,,,11717.3
1995-04-10,,1899.53,2.82,24.1,,,3424.3
1995-04-17,,1834.12,2.72,23.3,,,7318.2
1995-04-24,,1900.87,2.82,24.1,,,12421.1
1995-05-01,,1791.41,2.66,22.7,,,4925.9
1995-05-08,,1669.93,2.48,21.2,,,2654.2
1995-05-15,,1742.02,2.58,22.1,,,3604.9
1995-05-22,,2613.69,3.88,33.2,,,45686.6
1995-05-29,,2082.41,3.09,26.4,,,30745.6
1995-06-05,,2039.7,3.03,25.9,,,4965.5
1995-06-12,,2000.98,2.97,25.4,,,4899.8
1995-06-19,,2000.98,2.97,25.4,,,
1995-06-26,,1856.82,2.75,23.6,,,2810.3
1995-07-03,,1808.76,2.68,23.0,,,2551.7
1995-07-10,,1982.3,2.94,25.2,,,9360.6
1995-07-17,,2004.99,2.97,25.5,,,5494.9
1995-07-24,,1946.25,2.89,24.7,,,4436.8
1995-07-31,,1932.91,2.87,24.5,,,4359.2
1995-08-07,,1955.6,2.9,24.8,,,4568.0
1995-08-14,,1975.62,2.93,25.1,,,5872.6
1995-08-21,,1880.85,2.79,23.9,,,4441.9
1995-08-28,,1888.85,2.8,24.0,,,1424.4
1995-09-04,,1906.21,2.83,24.2,,,1700.5
1995-09-11,,2069.06,3.07,26.3,,,13133.6
1995-09-18,,1962.27,2.91,24.9,,,7187.7
1995-09-25,,1882.18,2.79,23.9,,,1845.4
1995-10-02,,2002.32,2.97,60.0,,,5883.7
1995-10-09,,1647.31,2.49,66.2,,,10726.9
1995-10-16,,1664.16,2.51,66.9,,,5715.7
1995-10-23,,1782.06,2.69,71.6,,,12344.3
1995-10-30,,1726.48,2.61,69.4,,,13580.3
1995-11-06,,1777.01,2.68,71.4,,,3204.1
1995-11-13,,1660.79,2.51,66.7,,,2736.0
1995-11-20,,1645.63,2.49,66.1,,,1830.1
1995-11-27,,1605.2,2.42,64.5,,,1229.7
1995-12-04,,1638.89,2.48,65.9,,,1703.8
1995-12-11,,1596.78,2.41,64.2,,,899.8
1995-12-18,,1554.67,2.35,62.5,,,1310.2
1995-12-25,,1507.51,2.28,60.6,,,637.4
1996-01-01,,1428.35,2.16,57.4,,,1196.3
1996-01-08,,1355.92,2.05,54.5,,,974.6
1996-01-15,,1354.23,2.05,54.4,,,976.2
1996-01-22,,1246.43,1.88,50.1,,,1014.8
1996-01-29,,1254.85,1.9,50.4,,,976.8
1996-02-05,,1238.01,1.87,49.8,,,708.6
1996-02-12,,1249.8,1.89,50.2,,,580.3
1996-02-19,,1339.07,2.02,53.8,,,982.6
1996-02-26,,1339.07,2.02,53.8,,,
1996-03-04,,1448.56,2.19,58.2,,,1476.2
1996-03-11,,1377.81,2.08,55.4,,,2765.2
1996-03-18,,1364.34,2.06,54.8,,,1083.2
1996-03-25,,1364.34,2.06,54.8,,,1787.5
1996-04-01,,1394.66,2.11,56.0,,,3411.7
1996-04-08,,1532.78,2.31,61.6,,,17316.3
1996-04-15,,1571.52,2.37,63.2,,,10472.7
1996-04-22,,1507.51,2.28,60.6,,,18386.5
1996-04-29,,1911.76,2.89,76.8,,,39483.5
1996-05-06,,1682.69,2.54,67.6,,,15688.9
1996-05-13,,1551.3,2.34,62.3,,,4667.5
1996-05-20,,1771.96,2.68,71.2,,,4914.3
1996-05-27,,1522.67,2.3,61.2,,,5783.9
1996-06-03,,1520.99,2.3,61.1,,,2091.5
1996-06-10,,1584.99,2.39,63.7,,,14138.7
1996-06-17,,1583.31,2.39,63.6,,,11602.9
1996-06-24,,1761.85,2.66,70.8,,,57534.4
1996-07-01,,1600.15,2.42,64.3,,,11996.6
1996-07-08,,1642.26,2.48,66.0,,,12367.4
1996-07-15,,1527.72,2.31,61.4,,,7174.8
1996-07-22,,1797.22,2.71,72.2,,,24157.2
1996-07-29,,1839.33,2.78,73.9,,,22751.5
1996-08-05,,1915.13,2.89,77.0,,,36903.4
1996-08-12,,1957.24,2.96,78.7,,,37508.5
1996-08-19,,1718.06,2.59,69.0,,,11220.1
1996-08-26,,1593.41,2.41,64.0,,,10938.1
1996-09-02,,1529.41,2.31,61.5,,,14270.9
1996-09-09,,1473.82,2.23,59.2,,,8434.0
1996-09-16,,1409.82,2.13,56.7,,,6495.8
1996-09-23,,1499.09,2.26,60.2,,,6116.2
1996-09-30,,1478.88,2.23,59.4,,,7351.9
1996-10-07,,1438.45,2.17,57.8,,,3597.3
1996-10-14,,1600.15,2.42,64.3,,,13095.6
1996-10-21,,1480.56,2.24,59.5,,,11315.3
1996-10-28,,1704.58,2.57,68.5,,,30917.3
1996-11-04,,1478.88,2.23,59.4,,,12860.0
1996-11-11,,1485.61,2.24,59.7,,,3952.0
1996-11-18,,1568.15,2.37,63.0,,,7106.9
1996-11-25,,1937.02,2.93,77.8,,,41332.6
1996-12-02,,1953.87,2.95,78.5,,,51315.4
1996-12-09,,1995.98,3.01,80.2,,,47201.9
1996-12-16,,1515.93,2.29,60.9,,,19390.4
1996-12-23,,1350.86,2.04,54.3,,,16698.6
1996-12-30,,1354.23,2.05,54.4,,,8591.8
1997-01-06,,1305.39,1.97,52.5,,,6219.5
1997-01-13,,1360.97,2.06,54.7,,,4984.9
1997-01-20,,1335.7,2.02,53.7,,,3763.7
1997-01-27,,1347.5,2.04,54.2,,,5233.4
1997-02-03,,1367.71,2.07,55.0,,,6112.2
1997-02-10,,1367.71,2.07,55.0,,,
1997-02-17,,1389.6,2.1,55.8,,,1241.3
1997-02-24,,1465.4,2.21,58.9,,,31831.8
1997-03-03,,1507.51,2.28,895.0,,,14376.6
1997-03-10,,1579.94,2.39,938.0,,,28519.6
1997-03-17,,1692.79,2.56,1005.0,,,31793.2
1997-03-24,,1935.34,2.92,1149.0,,,48255.1
1997-03-31,,2071.77,3.13,1230.0,,,31340.8
1997-04-07,,2009.45,3.03,1193.0,,,24945.6
1997-04-14,,2304.22,3.48,1368.0,,,34764.0
1997-04-21,,2172.84,3.28,1290.0,,,23759.2
1997-04-28,,1967.34,2.97,1168.0,,,21145.4
1997-05-05,,2445.7,3.69,1452.0,,,27905.0
1997-05-12,,2600.67,3.93,1544.0,,,64962.9
1997-05-19,,2316.01,3.5,1375.0,,,29527.7
1997-05-26,,2186.31,3.3,1298.0,,,24904.9
1997-06-02,,2459.18,3.71,1460.0,,,35200.0
1997-06-09,,2484.45,3.75,1475.0,,,27154.6
1997-06-16,,2459.18,3.71,1460.0,,,10514.0
1997-06-23,,2408.65,3.64,1430.0,,,8783.2
1997-06-30,,2240.21,3.38,1330.0,,,6694.9
1997-07-07,,1775.33,2.68,1054.0,,,3829.7
1997-07-14,,2166.1,3.27,1286.0,,,9865.2
1997-07-21,,2155.99,3.26,1280.0,,,10360.6
1997-07-28,,1970.71,2.98,1170.0,,,5231.8
1997-08-04,,2017.87,3.05,1198.0,,,3144.9
1997-08-11,,2073.46,3.13,1231.0,,,3881.1
1997-08-18,,2034.72,3.07,1208.0,,,7310.3
1997-08-25,,2307.59,3.48,1370.0,,,20315.5
1997-09-01,,2465.92,3.72,1464.0,,,13841.6
1997-09-08,,2597.3,3.92,1542.0,,,15803.4
1997-09-15,,2476.02,3.74,1470.0,,,10284.9
1997-09-22,,2423.81,3.66,1439.0,,,7471.0
1997-09-29,,2476.02,3.74,1470.0,,,7350.6
1997-10-06,,2524.87,3.81,1499.0,,,1485.8
1997-10-13,,2625.93,3.97,1559.0,,,6746.1
1997-10-20,,2686.57,4.06,1595.0,,,8945.5
1997-10-27,,2947.65,4.45,1750.0,,,24734.2
1997-11-03,,2839.84,4.29,1686.0,,,10808.3
1997-11-10,,2846.58,4.3,1690.0,,,7903.5
1997-11-17,,2843.21,4.29,1688.0,,,5103.8
1997-11-24,,2881.95,4.35,1711.0,,,5579.0
1997-12-01,,3028.5,4.57,1798.0,,,4449.6
1997-12-08,,3031.86,4.58,1800.0,,,9791.7
1997-12-15,,3087.45,4.66,1831.2,,,10220.8
1997-12-22,,2934.17,4.43,1740.3,,,11745.3
1997-12-29,,3076.5,4.65,1824.7,,,7631.1
1998-01-05,,3177.22,4.8,1884.4,,,4340.5
1998-01-12,,3350.21,5.06,1987.0,,,11138.8
1998-01-19,,3175.03,4.79,1883.1,,,8017.4
1998-01-26,,3341.45,5.05,1981.8,,,6368.5
1998-02-02,,3341.45,5.05,1981.8,,,
1998-02-09,,3481.59,5.26,2064.9,,,3205.0
1998-02-16,,3350.21,5.06,1987.0,,,4741.0
1998-02-23,,3295.47,4.98,31.4,,,3595.4
1998-03-02,,3194.74,4.82,30.4,,,2660.6
1998-03-09,,3192.55,4.82,30.4,,,2226.5
1998-03-16,,3418.09,5.16,32.5,,,4152.4
1998-03-23,,3282.33,4.96,31.2,,,5491.1
1998-03-30,,3518.81,5.31,33.5,,,6776.6
1998-04-06,,3686.55,5.57,35.1,,,15792.5
1998-04-13,,3725.96,5.63,35.5,,,14697.3
1998-04-20,,3547.28,5.36,33.8,,,11171.8
1998-04-27,,3557.8,5.37,33.9,,,6287.2
1998-05-04,,3781.14,5.71,36.0,,,11694.1
1998-05-11,,3676.04,5.55,35.0,,,11681.3
1998-05-18,,3954.56,5.97,37.6,,,12207.6
1998-05-25,,3920.41,5.92,37.3,,,12021.2
1998-06-01,,3778.51,5.71,36.0,,,12499.8
1998-06-08,,3739.1,5.65,35.6,,,15517.4
1998-06-15,,3673.41,5.55,35.0,,,13225.9
1998-06-22,,3746.98,5.66,35.7,,,15273.2
1998-06-29,,4046.53,6.11,38.5,,,41302.8
1998-07-06,,4180.54,6.31,39.8,,,23885.6
1998-07-13,,4154.26,6.27,39.5,,,11232.4
1998-07-20,,3938.8,5.95,37.5,,,13975.3
1998-07-27,,3888.88,5.87,37.0,,,6740.8
1998-08-03,,3957.19,5.98,37.7,,,3890.5
1998-08-10,,3560.42,5.38,33.9,,,5756.6
1998-08-17,,3337.08,5.04,31.8,,,5430.0
1998-08-24,,3586.7,5.42,21.0,,,5272.6
1998-08-31,,3478.97,5.25,20.4,,,3161.6
1998-09-07,,3673.41,5.55,21.5,,,2883.4
1998-09-14,,3739.1,5.65,21.9,,,7881.4
1998-09-21,,3678.67,5.56,21.5,,,7261.6
1998-09-28,,3626.11,5.48,21.2,,,2907.9
1998-10-05,,3694.43,5.58,21.6,,,1860.3
1998-10-12,,3678.67,5.56,21.5,,,3456.6
1998-10-19,,3657.64,5.52,21.4,,,5116.7
1998-10-26,,3468.46,5.24,20.3,,,4390.3
1998-11-02,,3697.06,5.58,21.6,,,8144.7
1998-11-09,,3796.91,5.73,22.2,,,6257.7
1998-11-16,,3673.41,5.55,21.5,,,4807.5
1998-11-23,,3823.18,5.77,22.4,,,5479.4
1998-11-30,,3707.57,5.6,21.7,,,3778.4
1998-12-07,,3591.95,5.42,21.0,,,2603.3
1998-12-14,,3552.54,5.37,20.8,,,1339.6
1998-12-21,,3544.66,5.35,20.8,,,1998.9
1998-12-28,,3602.47,5.44,21.1,,,2258.3
1999-01-04,4.4,3521.01,5.32,20.6,4.4,,1713.5
1999-01-11,4.57,3660.27,5.53,21.4,4.57,,2842.0
1999-01-18,4.53,3626.11,5.48,21.2,4.53,,9479.6
1999-01-25,4.41,3526.26,5.33,20.6,4.41,,2406.8
1999-02-01,4.33,3468.46,5.24,24.9,4.33,,2354.5
1999-02-08,3.99,3189.93,4.82,22.9,3.99,,3878.9
1999-02-15,4.05,3239.85,4.89,23.3,4.05,,329.5
1999-02-22,4.05,3239.85,4.89,23.3,4.05,,
1999-03-01,3.98,3184.67,4.81,22.9,3.98,,369.7
1999-03-08,4.24,3392.26,5.12,24.4,4.24,,2872.0
1999-03-15,4.31,3450.06,5.21,24.8,4.31,,2737.2
1999-03-22,4.42,3534.15,5.34,25.4,4.42,,3470.0
1999-03-29,4.29,3436.93,5.19,24.7,4.29,,1809.7
1999-04-05,4.23,3389.63,5.12,24.3,4.24,,2027.6
1999-04-12,4.37,3494.73,5.28,25.1,4.37,,2018.2
1999-04-19,4.16,3329.19,5.03,23.9,4.16,,2100.2
1999-04-26,4.04,3231.97,4.88,23.2,4.04,,2032.0
1999-05-03,4.06,3252.99,4.91,23.4,4.06,,1343.3
1999-05-10,3.78,3021.76,4.56,21.7,3.78,,1226.3
1999-05-17,3.73,2982.35,4.5,21.4,3.73,,825.5
1999-05-24,4.25,3402.76,5.14,24.4,4.25,,3801.7
1999-05-31,4.27,3415.9,5.16,24.5,4.27,,15703.6
1999-06-07,4.43,3542.03,5.35,25.4,4.43,,9074.0
1999-06-14,4.83,3865.23,5.84,27.8,4.83,,19754.7
1999-06-21,5.02,4017.63,6.07,28.8,5.02,,30468.1
1999-06-28,5.42,4335.57,6.55,31.1,5.42,,32990.3
1999-07-05,5.84,4677.16,7.06,33.6,5.84,,42740.2
1999-07-12,5.32,4261.99,6.44,30.6,5.32,,15081.5
1999-07-19,5.24,4191.05,6.33,30.1,5.24,,8753.3
1999-07-26,5.84,4677.16,7.06,33.6,5.84,,15522.0
1999-08-02,5.97,4782.26,7.22,34.3,5.97,,12016.0
1999-08-09,5.35,4283.02,6.47,30.8,5.35,,17368.6
1999-08-16,5.34,4272.5,6.45,30.7,5.34,,5044.1
1999-08-23,5.66,4530.01,6.84,32.5,5.66,,6971.7
1999-08-30,5.48,4388.12,6.63,31.5,5.48,,5028.1
1999-09-06,5.51,4406.51,6.65,31.6,5.51,,3086.9
1999-09-13,5.64,4511.62,6.81,32.4,5.64,,4777.5
1999-09-20,5.6,4482.71,6.77,32.2,5.6,,4170.5
1999-09-27,5.59,4472.2,6.75,32.1,5.59,,1665.9
1999-10-04,5.63,4506.36,6.81,32.4,5.63,,1783.5
1999-10-11,5.45,4361.84,6.59,31.3,5.45,,273.5
1999-10-18,5.55,4440.67,6.71,31.9,5.55,,1885.4
1999-10-25,5.55,4445.93,6.71,31.9,5.55,,2527.5
1999-11-01,5.76,4611.46,6.96,33.1,5.76,,3399.8
1999-11-08,6.21,4974.08,7.51,35.7,6.21,,13045.3
1999-11-15,6.2,4963.57,7.5,35.6,6.2,,4840.1
1999-11-22,6.77,5420.77,8.19,38.9,6.77,,8633.1
1999-11-29,6.53,5223.7,7.89,37.5,6.53,,6464.1
1999-12-06,6.43,5150.13,7.78,37.0,6.43,,4608.7
1999-12-13,6.61,5292.02,7.99,38.0,6.61,,1536.1
1999-12-20,6.55,5239.46,7.91,37.6,6.55,,3524.7
1999-12-27,6.33,5063.42,7.65,36.4,6.33,,3267.0
2000-01-03,5.21,5252.61,7.93,37.7,5.21,,1272.9
2000-01-10,5.45,5491.72,8.29,39.4,5.44,,6438.3
2000-01-17,5.28,5320.93,8.04,38.2,5.28,,2871.0
2000-01-24,5.93,5977.83,9.03,42.9,5.93,,8258.8
2000-01-31,6.28,6335.18,9.57,45.5,6.28,,7172.4
2000-02-07,6.28,6335.18,9.57,45.5,6.28,,
2000-02-14,6.91,6968.44,10.52,50.0,6.91,,2004.2
2000-02-21,8.5,8568.66,12.94,61.5,8.5,,17033.9
2000-02-28,8.17,8237.58,12.44,59.2,8.17,,8879.9
2000-03-06,7.51,7567.54,11.43,54.3,7.5,,5544.1
2000-03-13,8.83,8902.37,13.44,63.9,8.83,,11306.9
2000-03-20,7.6,7659.5,11.57,55.0,7.59,,11045.7
2000-03-27,6.84,6900.12,10.42,49.5,6.84,,8103.8
2000-04-03,7.0,7055.15,10.65,50.7,7.0,,5699.7
2000-04-10,7.29,7354.7,11.11,52.8,7.29,,5581.0
2000-04-17,7.04,7094.57,10.71,50.9,7.03,,4817.8
2000-04-24,7.36,7417.77,11.2,53.3,7.35,,5144.8
2000-05-01,7.44,7504.48,11.33,53.9,7.44,,4478.2
2000-05-08,7.43,7488.71,11.31,53.8,7.43,,2054.7
2000-05-15,7.14,7199.67,10.87,51.7,7.14,,24676.5
2000-05-22,8.61,8681.65,13.11,62.3,8.61,,29717.0
2000-05-29,9.81,9888.25,14.93,71.0,9.8,,32878.4
2000-06-05,9.81,9895.61,14.94,71.1,9.81,,15574.7
2000-06-12,10.44,10520.98,15.89,75.5,10.43,,14186.6
2000-06-19,9.19,9262.88,13.99,66.5,9.18,,32366.3
2000-06-26,9.12,9196.67,13.89,66.0,9.12,,9710.8
2000-07-03,8.67,8736.84,13.19,62.7,8.66,,4526.6
2000-07-10,8.68,8755.22,13.22,62.9,8.68,,4600.6
2000-07-17,8.63,8700.05,13.14,62.5,8.63,,6947.9
2000-07-24,8.65,8718.44,13.17,62.6,8.64,,9047.3
2000-07-31,8.26,8332.18,12.58,59.8,8.26,,10255.2
2000-08-07,7.28,7342.62,11.09,52.7,7.28,,21362.6
2000-08-14,7.29,7349.98,11.1,52.8,7.29,,26383.8
2000-08-21,7.22,7276.4,10.99,52.2,7.21,,4255.1
2000-08-28,7.35,7408.84,11.19,53.2,7.35,,3477.1
2000-09-04,7.25,7313.19,11.04,52.5,7.25,,13804.9
2000-09-11,6.55,6603.21,9.97,47.4,6.55,,11612.5
2000-09-18,6.57,6621.6,10.0,25.7,6.57,,6523.8
2000-09-25,6.48,6529.63,9.86,25.4,6.47,,2091.9
2000-10-02,6.6,6651.02,10.04,25.8,6.59,,1343.9
2000-10-09,6.6,6658.38,10.06,25.9,6.6,,365.4
2000-10-16,6.31,6360.41,9.61,24.7,6.31,,2927.0
2000-10-23,6.67,6728.28,10.16,26.1,6.67,,4651.0
2000-10-30,6.53,6581.14,9.94,25.6,6.53,,4087.8
2000-11-06,6.48,6529.63,9.86,25.4,6.47,,2511.8
