,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,5.98,54368.05,13.83,,5.98,24928700.0,2247525.0
2011-03-01,6.5,59085.45,15.03,,6.5,19277380.0,1266454.0
2011-04-01,5.34,48549.93,12.35,,5.34,12557890.0,908176.2
2011-05-01,4.94,44933.24,11.43,62.9,4.94,16439240.0,1274185.0
2011-06-01,4.84,44029.09,11.2,61.7,4.84,9130084.0,801113.6
2011-07-01,5.27,47960.23,12.2,67.2,5.27,12091870.0,1035512.0
2011-08-01,4.87,44304.26,11.27,62.1,4.87,7542413.0,618762.7
2011-09-01,4.37,39744.12,10.11,55.7,4.37,3624980.0,345766.4
2011-10-01,3.72,33808.05,8.6,47.4,3.72,1945670.0,201244.0
2011-11-01,3.71,33729.43,8.58,47.2,3.71,2193163.0,260238.7
2011-12-01,3.52,32039.02,8.15,44.9,3.52,5184306.0,592349.0
2012-01-01,2.95,26731.95,6.8,37.4,2.95,1785424.0,253591.6
2012-02-01,3.11,28225.79,7.18,39.5,3.11,2965965.0,422005.6
2012-03-01,3.48,31567.29,8.03,44.2,3.48,4718846.0,602717.3
2012-04-01,2.91,26378.14,6.71,36.9,2.91,3183004.0,409935.6
2012-05-01,3.35,30427.25,7.74,40.0,3.35,2886720.0,393916.5
2012-06-01,3.08,27989.92,7.12,41.6,3.08,3028773.0,401520.1
2012-07-01,3.09,28068.54,7.14,41.7,3.09,1377368.0,200886.4
2012-08-01,2.68,24333.93,6.19,36.2,2.68,1437330.0,212016.3
2012-09-01,2.6,23547.7,5.99,48.9,2.6,1372850.0,218654.0
2012-10-01,2.6,23547.7,5.99,48.9,2.6,1776301.0,297214.9
2012-11-01,2.43,22053.86,5.61,81.0,2.43,1337226.0,228328.7
2012-12-01,2.03,18437.18,4.69,67.7,2.03,1091442.0,207110.2
2013-01-01,2.46,22329.04,5.68,82.0,2.46,3659985.0,671812.0
2013-02-01,2.82,25631.22,6.52,94.1,2.82,6461082.0,1056764.0
2013-03-01,2.53,22958.02,5.84,84.3,2.53,2194177.0,358626.9
2013-04-01,2.51,22800.78,5.8,83.7,2.51,2574748.0,449246.1
2013-05-01,2.21,20048.96,5.1,68.0,2.21,1881747.0,334505.5
2013-06-01,2.42,22014.54,5.6,74.7,2.42,2895331.0,520508.4
2013-07-01,1.82,16550.21,4.21,56.1,1.82,1020524.0,214068.6
2013-08-01,1.85,16786.09,4.27,56.9,1.85,1567642.0,362732.0
2013-09-01,2.24,20324.14,5.17,69.6,2.24,3150775.0,673169.7
2013-10-01,3.41,30938.3,7.87,105.9,3.41,21247950.0,3043386.0
2013-11-01,3.62,32864.57,8.36,139.1,3.62,26011310.0,2827500.0
2013-12-01,3.48,31606.6,8.04,133.8,3.48,20595500.0,2462791.0
2014-01-01,3.25,29208.58,7.43,123.6,3.25,10549620.0,1270990.0
2014-02-01,3.07,27596.8,7.02,116.8,3.07,5695288.0,792416.8
2014-03-01,3.34,30034.13,7.64,127.1,3.34,9431439.0,1179435.0
2014-04-01,2.98,26771.26,6.81,113.3,2.98,4451195.0,605609.2
2014-05-01,2.49,22407.66,5.7,143.6,2.49,4070069.0,606548.5
2014-06-01,2.52,22604.22,5.75,144.8,2.52,2398286.0,414094.4
2014-07-01,2.78,24962.92,6.35,159.9,2.78,4140486.0,692663.3
2014-08-01,2.77,24844.98,6.32,159.2,2.77,5537857.0,888593.8
2014-09-01,2.95,26496.08,6.74,,2.95,7317639.0,1079944.0
2014-10-01,3.66,32903.88,8.37,,3.66,21743900.0,2648230.0
2014-11-01,3.51,31567.29,8.03,,3.51,11592230.0,1425757.0
2014-12-01,4.1,36835.05,9.37,,4.1,28295660.0,3161196.0
2015-01-01,3.82,34279.79,8.72,,3.82,26126080.0,2741498.0
2015-02-01,3.86,34633.6,8.81,,3.86,13065830.0,1451613.0
2015-03-01,3.97,35695.01,9.08,,3.97,5436135.0,642108.6
2015-04-01,4.36,39154.44,9.96,,4.36,19451820.0,2062156.0
2015-05-01,5.16,46348.45,11.79,,5.16,31579140.0,2873202.0
2015-06-01,5.51,49493.4,12.59,,5.51,34440300.0,2864343.0
2015-07-01,3.95,35459.14,9.02,,3.95,30518990.0,2481647.0
2015-08-01,3.44,30859.68,7.85,,3.44,16701090.0,2123436.0
2015-09-01,3.13,28107.86,7.15,,3.13,20059940.0,2277066.0
2015-10-01,3.23,29051.34,7.39,,3.23,7366389.0,1071025.0
2015-11-01,3.11,27911.3,7.1,,3.11,12124040.0,1534942.0
2015-12-01,3.36,30191.38,7.68,,3.36,10505630.0,1351413.0
2016-01-01,3.31,29719.64,7.56,,3.31,9810891.0,1251309.0
2016-02-01,2.16,19380.66,4.93,,2.16,3934148.0,653949.0
2016-03-01,2.17,19459.29,4.95,,2.17,3480447.0,651304.4
2016-04-01,2.61,23469.08,5.97,,2.61,10373790.0,1713234.0
