,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,7.11,5073.5,9.13,,7.11,3896582.0,428935.9
2010-10-01,6.96,4960.91,8.92,,6.96,1343866.0,142867.3
2010-11-01,8.72,6220.25,11.19,,8.72,733089.6,75524.6
2010-12-01,9.73,6941.66,12.48,,9.73,1065537.0,93337.9
2011-01-01,10.15,7510.17,13.51,,10.15,588124.4,44374.4
2011-02-01,7.98,5906.11,10.62,,7.98,479252.4,40526.3
2011-03-01,8.76,6487.13,11.67,,8.76,339045.6,29369.7
2011-04-01,7.64,5658.0,10.18,85.7,7.64,377413.8,34083.9
2011-05-01,6.46,4781.6,8.6,72.4,6.46,374294.8,29556.3
2011-06-01,5.19,3843.35,6.91,58.2,5.19,228582.3,29321.9
2011-07-01,5.51,4075.48,7.33,61.7,5.51,526615.4,76328.9
2011-08-01,6.36,4705.14,8.46,71.3,6.36,733328.4,91002.2
2011-09-01,6.31,4670.4,8.4,73.0,6.31,1242023.0,151870.0
2011-10-01,5.66,4188.07,7.53,65.5,5.66,856255.1,102726.3
2011-11-01,5.97,4420.2,7.95,75.7,5.97,399942.9,52868.4
2011-12-01,6.77,5008.17,9.01,85.8,6.77,1062372.0,119118.3
2012-01-01,5.9,4385.45,7.89,75.1,5.9,418985.8,50414.3
2012-02-01,4.18,3109.43,5.59,53.3,4.18,712636.2,120510.3
2012-03-01,5.06,3762.73,6.77,64.5,5.06,955658.7,149788.7
2012-04-01,4.52,3363.8,6.05,71.2,4.52,896016.9,128595.8
2012-05-01,5.16,3836.4,6.9,75.6,5.16,405057.0,34859.1
2012-06-01,5.63,4186.68,7.53,82.5,5.63,1216197.0,163275.1
2012-07-01,5.4,4017.1,7.22,79.2,5.4,418464.8,57847.2
2012-08-01,4.69,3488.9,6.27,68.8,4.69,489515.0,71247.6
2012-09-01,5.07,3766.9,6.77,75.3,5.07,475755.4,71056.1
2012-10-01,5.27,3919.8,7.05,78.3,5.27,1044708.0,142594.7
2012-11-01,4.94,3672.38,6.6,125.8,4.94,504905.1,73602.5
2012-12-01,3.73,2774.44,4.99,95.0,3.73,276436.0,47181.7
2013-01-01,5.19,3689.06,6.63,126.4,5.19,651078.4,107187.2
2013-02-01,5.8,4122.74,7.41,141.2,5.8,3777763.0,488125.4
2013-03-01,6.25,4439.66,7.98,152.1,6.25,983366.1,132289.3
2013-04-01,6.31,4486.92,8.07,179.3,6.31,2111731.0,264761.8
2013-05-01,6.06,4309.0,7.75,301.0,6.06,2197798.0,271525.9
2013-06-01,7.52,5345.94,9.61,373.4,7.52,4274403.0,452972.8
2013-07-01,6.28,4464.68,8.03,311.8,6.28,1594675.0,188301.2
2013-08-01,5.05,3588.98,6.45,250.7,5.05,3037993.0,409603.4
2013-09-01,5.17,3672.38,6.6,,5.17,2167247.0,316295.3
2013-10-01,5.28,3750.22,6.74,,5.28,1288727.0,196447.6
2013-11-01,5.97,4242.28,7.63,605.6,5.97,1903063.0,260281.3
2013-12-01,7.07,5026.23,9.04,717.5,7.07,2601961.0,301023.9
2014-01-01,7.25,5498.84,9.89,784.9,7.25,1999201.0,201484.8
2014-02-01,8.89,6741.5,12.13,962.3,8.89,2438371.0,217597.7
2014-03-01,8.41,6374.54,11.46,909.9,8.41,2163791.0,176969.9
2014-04-01,7.51,5690.65,10.23,,7.51,1368809.0,129433.0
2014-05-01,6.88,5218.05,9.38,,6.88,1090384.0,103583.4
2014-06-01,7.88,5974.21,10.74,,7.88,1533046.0,170109.3
2014-07-01,8.27,6268.89,11.27,,8.27,2895373.0,270653.1
2014-08-01,8.51,6452.38,11.6,,8.51,2964331.0,257385.2
2014-09-01,9.71,7358.65,13.23,976.8,9.71,2917881.0,236587.7
2014-10-01,10.38,7867.39,14.15,1044.3,10.38,3725786.0,270358.2
2014-11-01,9.58,7266.92,13.07,799.4,9.58,2973881.0,221984.4
2014-12-01,8.77,6652.54,11.96,731.8,8.77,2201735.0,183322.3
2015-01-01,7.43,6113.22,11.0,672.5,7.43,4486352.0,354125.3
2015-02-01,9.43,7756.2,13.95,853.2,9.43,2909031.0,230151.7
2015-03-01,11.0,9048.9,16.27,995.4,11.0,3191810.0,209977.7
2015-04-01,12.19,10024.68,18.03,194.6,12.19,1844212.0,108407.1
2015-05-01,12.19,10024.68,18.03,124.6,12.19,,
2015-06-01,12.19,10024.68,18.03,124.6,12.19,,
2015-07-01,19.37,15929.4,28.65,198.0,19.37,10038820.0,368288.7
2015-08-01,16.85,13861.08,24.93,172.3,16.85,21407380.0,799212.8
2015-09-01,13.14,10808.64,19.44,132.8,13.14,14177620.0,540411.9
2015-10-01,14.67,12065.2,21.7,148.2,14.67,9776366.0,300663.4
2015-11-01,18.87,15517.96,27.91,181.5,18.87,11893560.0,442735.3
2015-12-01,19.95,16413.12,29.52,191.9,19.95,14565590.0,440986.1
2016-01-01,19.95,16407.55,29.51,191.9,19.95,8814086.0,292755.9
2016-02-01,13.25,10897.6,19.6,127.4,13.25,6714207.0,289375.8
2016-03-01,11.99,9863.44,17.74,115.3,11.99,3647515.0,173707.4
2016-04-01,14.74,12126.36,21.81,155.0,14.74,6171559.0,301888.1
