,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.26,1794.36,5.83,59.3,4.26,,13511.4
2002-11-01,3.8,1601.12,5.21,52.9,3.8,,3632.6
2002-12-01,3.37,1417.74,4.61,38.5,3.37,,8992.6
2003-01-01,3.08,1384.22,4.5,37.6,3.08,,10660.1
2003-02-01,3.37,1514.36,4.92,41.1,3.37,,24887.0
2003-03-01,3.51,1577.46,5.13,58.9,3.51,,24014.2
2003-04-01,3.34,1500.56,4.88,56.0,3.34,,7885.2
2003-05-01,2.97,1336.9,4.35,49.9,2.97,,28748.1
2003-06-01,3.0,1348.73,4.38,49.8,3.0,,10832.6
2003-07-01,2.74,1230.42,4.0,45.4,2.74,,6989.8
2003-08-01,2.68,1204.79,3.92,44.5,2.68,,8450.0
2003-09-01,2.74,1232.39,4.01,53.0,2.74,,10895.7
2003-10-01,2.52,1131.83,3.68,48.6,2.52,,14773.9
2003-11-01,2.27,1021.41,3.32,43.9,2.27,,4663.0
2003-12-01,2.27,1021.41,3.32,45.7,2.27,,9488.0
2004-01-01,1.99,934.65,3.04,41.8,1.99,,19030.9
2004-02-01,2.21,1039.15,3.38,46.5,2.21,,17473.9
2004-03-01,2.44,1143.66,3.72,36.4,2.44,,39450.9
2004-04-01,2.93,1378.31,4.48,43.9,2.93,,77677.2
2004-05-01,2.64,1240.28,4.03,39.5,2.64,,32545.3
2004-06-01,2.62,1228.45,3.99,37.8,2.62,,6737.5
2004-07-01,2.23,1045.86,3.4,32.2,2.23,,6363.3
2004-08-01,2.02,948.45,3.08,29.2,2.02,,5277.4
2004-09-01,2.04,958.7,3.12,27.7,2.04,,6855.8
2004-10-01,2.12,997.15,3.24,28.9,2.12,,21587.2
2004-11-01,1.81,848.48,2.76,24.5,1.81,,7988.3
2004-12-01,1.95,915.13,2.98,31.5,1.95,,9802.9
2005-01-01,2.65,843.35,2.74,29.1,2.65,,26528.1
2005-02-01,2.61,830.53,2.7,28.6,2.61,,13063.3
2005-03-01,2.81,894.62,2.91,31.3,2.81,,5783.5
2005-04-01,2.92,930.51,3.02,32.5,2.92,,27291.7
2005-05-01,2.62,833.1,2.71,29.1,2.62,,11923.1
2005-06-01,2.54,807.46,2.63,51.6,2.54,,4837.1
2005-07-01,2.34,745.94,2.43,47.7,2.34,,9417.0
2005-08-01,2.13,679.3,2.21,43.4,2.13,,7873.8
2005-09-01,1.81,576.76,1.88,,1.81,,51005.2
2005-10-01,1.81,576.76,1.88,,1.81,,
2005-11-01,1.79,569.07,1.85,,1.79,,12320.3
2005-12-01,1.82,579.32,1.88,,1.82,,51674.3
2006-01-01,1.28,561.38,1.82,,1.28,,18234.1
2006-02-01,1.43,622.9,2.02,,1.43,,35776.3
2006-03-01,1.45,633.15,2.06,,1.45,,33339.1
2006-04-01,1.54,671.61,2.18,,1.54,,80503.8
2006-05-01,1.67,729.02,2.37,,1.67,,54250.0
2006-06-01,2.61,1141.22,3.71,,2.61,,100841.4
2006-07-01,2.64,1153.52,3.75,,2.64,,81313.4
2006-08-01,2.94,1282.71,4.17,,2.94,,38911.1
2006-09-01,2.94,1285.79,4.18,,2.94,,47735.5
2006-10-01,3.43,1498.04,4.87,,3.43,,68276.6
2006-11-01,3.27,1427.29,4.64,103.8,3.27,,54173.8
2006-12-01,3.14,1371.92,4.46,99.8,3.14,,29035.5
2007-01-01,2.57,1371.92,4.46,99.8,2.94,,
2007-02-01,3.3,1758.42,5.0,111.9,3.3,,276605.2
2007-03-01,3.78,2015.15,5.73,128.2,3.78,,123780.7
2007-04-01,4.68,2493.44,7.09,22.0,4.68,,253281.6
2007-05-01,6.51,3467.6,9.86,32.3,6.51,,293705.3
2007-06-01,5.46,2908.43,8.27,27.1,5.46,,318710.6
2007-07-01,5.48,2918.98,8.3,27.2,5.48,,213503.9
2007-08-01,5.8,3091.3,8.79,28.8,5.8,,195629.2
2007-09-01,7.32,3900.17,11.09,23.9,7.32,,225042.4
2007-10-01,8.31,4431.21,12.6,27.2,8.31,,242965.1
2007-11-01,6.45,3435.95,9.77,20.2,6.45,,113648.0
2007-12-01,6.01,3203.84,9.11,18.9,6.01,,59871.7
2008-01-01,6.52,3805.22,10.82,22.4,6.52,,75043.6
2008-02-01,5.54,3231.97,9.19,19.0,5.54,,160369.3
2008-03-01,6.34,3696.2,10.51,21.8,6.34,,58314.6
2008-04-01,4.22,2461.79,7.0,14.5,4.22,,60362.2
2008-05-01,3.7,2155.82,6.13,23.7,3.7,,50802.7
2008-06-01,3.65,2127.69,6.05,25.3,3.65,,107278.8
2008-07-01,2.5,1459.49,4.15,17.3,2.5,,41402.0
2008-08-01,2.83,1649.4,4.69,19.6,2.83,469780.7,109934.9
2008-09-01,2.2,1283.65,3.65,22.4,2.2,164346.6,42048.5
2008-10-01,2.16,1259.03,3.58,22.0,2.16,111319.6,30780.4
2008-11-01,1.71,995.27,2.83,14.9,1.71,60710.8,19957.8
2008-12-01,2.19,1280.13,3.64,19.2,2.19,305936.4,92166.6
2009-01-01,1.9,1209.79,3.44,18.1,1.9,430224.0,117629.5
2009-02-01,2.1,1339.92,3.81,20.1,2.1,443237.5,117419.8
2009-03-01,2.22,1413.77,4.02,21.2,2.22,791246.1,182892.4
2009-04-01,2.68,1705.67,4.85,32.8,2.68,1020063.0,218296.4
2009-05-01,2.6,1656.43,4.71,31.8,2.6,683138.2,141297.4
2009-06-01,2.98,1895.58,5.39,36.6,2.98,858002.3,169073.0
2009-07-01,2.84,1811.17,5.15,34.9,2.84,706516.1,134010.5
2009-08-01,3.21,2046.8,5.82,39.5,3.21,1264316.0,227565.3
2009-09-01,2.84,1807.66,5.14,64.1,2.84,1026332.0,183659.2
2009-10-01,2.78,1772.49,5.04,62.9,2.78,571139.3,104400.4
2009-11-01,3.12,1990.53,5.66,85.0,3.12,488183.7,89445.7
2009-12-01,3.71,2363.32,6.72,100.9,3.71,1549305.0,245167.8
2010-01-01,2.88,2300.01,6.54,98.2,2.88,1087241.0,162728.4
2010-02-01,2.73,2180.44,6.2,93.1,2.73,928862.4,138359.5
2010-03-01,3.04,2430.14,6.91,103.7,3.04,368907.8,56305.2
2010-04-01,3.33,2655.21,7.55,113.3,3.33,1436162.0,201237.6
2010-05-01,2.99,2391.45,6.8,47.0,2.99,2038837.0,262593.7
2010-06-01,2.39,1909.64,5.43,115.5,2.39,643007.8,105907.5
2010-07-01,2.05,1635.33,4.65,98.9,2.05,332036.8,62351.7
2010-08-01,2.56,2043.28,5.81,123.6,2.56,495810.7,96562.9
2010-09-01,2.85,2275.4,6.47,64.7,2.85,1220015.0,201426.3
2010-10-01,3.07,2451.24,6.97,69.7,3.07,1448080.0,207451.6
2010-11-01,3.1,2472.34,7.03,309.7,3.1,969700.2,141974.0
2010-12-01,2.6,2074.94,5.9,259.9,2.6,1013626.0,152478.3
2011-01-01,2.44,1990.53,5.66,249.3,2.44,322844.3,55428.7
2011-02-01,2.34,1909.64,5.43,239.2,2.34,158968.4,29055.2
2011-03-01,2.78,2271.88,6.46,284.6,2.78,573324.5,92219.0
2011-04-01,3.01,2461.79,7.0,42.1,3.01,826419.3,124582.9
2011-05-01,2.84,2317.6,6.59,39.7,2.84,511902.8,77390.4
2011-06-01,2.56,2089.0,5.94,28.2,2.56,1222898.0,179523.4
2011-07-01,2.67,2180.44,6.2,29.4,2.67,374373.4,63728.8
2011-08-01,2.63,2145.27,6.1,28.9,2.63,1154137.0,179519.4
2011-09-01,2.51,2046.8,5.82,25.4,2.51,265954.4,45543.1
2011-10-01,2.24,1828.76,5.2,22.7,2.24,130367.4,23242.0
2011-11-01,2.3,1877.99,5.34,25.4,2.3,153076.2,28643.6
2011-12-01,2.23,1825.24,5.19,24.7,2.23,260294.9,48786.8
2012-01-01,1.72,1508.72,4.29,20.4,1.72,81765.1,17273.7
2012-02-01,1.75,1533.34,4.36,20.7,1.75,55947.9,12909.3
2012-03-01,1.9,1666.98,4.74,22.5,1.9,175650.0,37354.5
2012-04-01,1.76,1543.89,4.39,17.4,1.76,271132.8,55348.9
2012-05-01,2.01,1765.45,5.02,19.9,2.01,291679.0,59053.4
2012-06-01,2.36,2074.94,5.9,15.7,2.36,1006933.0,177282.6
2012-07-01,2.07,1818.21,5.17,13.7,2.07,390503.6,69756.6
2012-08-01,1.96,1723.25,4.9,13.0,1.96,291490.1,57035.0
2012-09-01,1.93,1695.12,4.82,14.3,1.93,161095.8,32564.9
2012-10-01,1.89,1656.43,4.71,14.0,1.89,124633.4,25496.9
2012-11-01,1.92,1688.08,4.8,11.6,1.92,177192.5,35964.1
2012-12-01,1.63,1434.87,4.08,9.9,1.63,87174.3,19202.9
2013-01-01,1.7,1628.3,4.63,11.2,1.7,124864.7,27908.5
2013-02-01,1.85,1772.49,5.04,12.2,1.85,432496.6,87461.3
2013-03-01,1.82,1747.87,4.97,12.0,1.82,212071.9,42402.1
2013-04-01,1.7,1624.78,4.62,17.4,1.7,213588.9,43923.6
2013-05-01,1.62,1554.44,4.42,18.6,1.62,77399.4,17100.5
2013-06-01,1.73,1659.95,4.72,19.9,1.73,193277.3,42400.6
2013-07-01,1.43,1371.57,3.9,16.4,1.43,110245.3,26526.7
2013-08-01,1.46,1396.19,3.97,16.7,1.46,125475.8,32012.3
2013-09-01,1.55,1484.11,4.22,30.0,1.55,196920.1,47093.4
2013-10-01,1.65,1582.58,4.5,32.0,1.65,195196.0,44613.3
2013-11-01,1.58,1512.24,4.3,25.0,1.58,158967.6,35072.8
2013-12-01,1.65,1579.06,4.49,26.1,1.65,176217.6,39249.3
2014-01-01,1.39,1575.54,4.48,26.0,1.39,138487.9,30343.9
2014-02-01,1.37,1550.93,4.41,25.6,1.37,63472.0,14765.4
2014-03-01,1.45,1642.36,4.67,27.1,1.45,183429.2,38387.7
2014-04-01,1.45,1642.36,4.67,24.7,1.45,,
2014-05-01,1.75,1983.5,5.64,23.3,1.75,666045.6,111710.4
2014-06-01,1.81,2053.83,5.84,24.1,1.81,1598146.0,266981.7
2014-07-01,1.9,2159.34,6.14,25.3,1.9,733470.8,123755.3
2014-08-01,1.98,2250.78,6.4,14.9,1.98,1178156.0,186329.6
2014-09-01,2.15,2447.72,6.96,16.2,2.15,1702693.0,239244.9
2014-10-01,2.34,2658.73,7.56,17.6,2.34,1024853.0,141212.0
2014-11-01,2.22,2518.06,7.16,18.6,2.22,574444.4,77972.8
2014-12-01,2.29,2605.98,7.41,19.3,2.29,1040531.0,140725.4
2015-01-01,1.09,2493.44,7.09,18.4,1.77,961342.6,131632.1
2015-02-01,1.1,2525.09,7.18,18.7,1.8,637853.7,88987.0
2015-03-01,1.28,2918.98,8.3,21.6,2.08,707544.5,92999.4
2015-04-01,2.32,5319.89,9.29,19.9,2.32,2346831.0,261371.7
2015-05-01,2.85,6522.44,11.39,22.1,2.85,3288397.0,311773.5
2015-06-01,3.54,8114.4,14.17,27.4,3.54,4831400.0,392196.0
2015-07-01,2.75,6304.84,11.01,21.3,2.75,5402359.0,385117.2
2015-08-01,2.31,5279.8,9.22,17.9,2.31,3860380.0,369065.2
2015-09-01,2.14,4896.13,8.55,27.7,2.14,2065734.0,201439.2
2015-10-01,1.72,3945.54,6.89,22.4,1.72,1543108.0,207721.6
2015-11-01,2.07,4747.24,8.29,23.8,2.07,1809168.0,222348.4
2015-12-01,2.25,5148.09,8.99,25.8,2.25,2000373.0,222908.1
2016-01-01,2.41,5520.31,9.64,27.7,2.41,1693890.0,181198.2
2016-02-01,1.67,3825.28,6.68,19.2,1.67,933271.1,119146.6
2016-03-01,1.68,3842.46,6.71,19.3,1.68,439754.7,60567.0
2016-04-01,1.89,4334.93,7.57,19.0,1.89,899188.9,125217.3
