,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,879.78,0.65,17.5,,,218746.9
1996-10-01,,914.5,0.68,18.2,,,506412.8
1996-11-01,,895.28,0.66,17.8,,,361160.5
1996-12-01,,1005.02,0.74,20.0,,,223969.4
1997-01-01,,988.9,0.73,19.7,,,493796.2
1997-02-01,,1104.84,0.82,22.0,,,204194.1
1997-03-01,,1110.42,0.82,25.2,,,106274.4
1997-04-01,,1151.96,0.85,26.2,,,475907.0
1997-05-01,,1546.71,1.15,35.1,,,436394.4
1997-06-01,,1728.87,1.28,39.3,,,319252.5
1997-07-01,,1677.29,1.24,38.1,,,115346.8
1997-08-01,,1898.13,1.41,43.1,,,180873.0
1997-09-01,,2049.66,1.52,46.6,,,116718.3
1997-10-01,,2063.36,1.53,31.2,,,119828.4
1997-11-01,,2118.17,1.57,32.0,,,60504.8
1997-12-01,,2120.59,1.57,32.1,,,41630.8
1998-01-01,,2488.93,1.84,37.7,,,77072.2
1998-02-01,,2408.33,1.78,36.4,,,69677.9
1998-03-01,,2359.97,1.75,35.7,,,82201.3
1998-04-01,,2260.83,1.67,30.5,,,84777.1
1998-05-01,,2628.2,1.95,35.4,,,94494.0
1998-06-01,,2705.58,2.0,36.5,,,225650.3
1998-07-01,,2353.52,1.74,31.7,,,275120.3
1998-08-01,,2055.62,1.52,27.7,,,141226.1
1998-09-01,,1960.19,1.45,26.4,,,54733.7
1998-10-01,,2215.77,1.68,33.7,,,121713.8
1998-11-01,,2448.21,1.85,37.3,,,99930.6
1998-12-01,,2257.03,1.71,34.4,,,132112.0
1999-01-01,,1972.32,1.49,30.0,,,46942.8
1999-02-01,3.26,1943.44,1.47,29.6,,,30114.9
1999-03-01,3.07,1833.41,1.39,27.9,,,8424.1
1999-04-01,3.43,2049.35,1.55,31.2,,,69155.1
1999-05-01,3.21,1918.68,1.45,27.9,,,39501.8
1999-06-01,3.64,2170.38,1.64,31.6,,,110261.5
1999-07-01,4.46,2662.77,2.01,38.7,,,333821.3
1999-08-01,4.54,2709.54,2.05,39.4,,,248415.3
1999-09-01,5.74,3424.74,2.59,49.8,,,251829.8
1999-10-01,5.76,3437.12,2.6,50.0,,,104012.6
1999-11-01,5.46,3258.32,2.46,47.4,,,69318.5
1999-12-01,5.55,3314.71,2.51,48.2,,,36015.9
2000-01-01,4.42,3093.27,2.34,45.0,4.42,,32224.1
2000-02-01,6.02,4208.72,3.18,61.2,6.02,,143130.9
2000-03-01,6.25,4373.77,3.31,63.6,6.25,,161427.8
2000-04-01,6.94,4855.16,3.67,70.6,6.94,,157045.8
2000-05-01,7.25,5072.47,3.83,73.8,7.25,,64478.8
2000-06-01,7.07,4941.81,3.74,71.9,7.07,,59049.2
2000-07-01,6.94,4854.88,3.67,70.6,6.94,,94136.9
2000-08-01,8.5,5941.73,4.49,86.4,8.5,,133870.6
2000-09-01,8.24,5760.99,4.36,83.8,8.24,,99437.0
2000-10-01,8.3,5805.56,4.39,25.8,8.3,,51639.7
2000-11-01,8.11,5669.39,4.29,25.2,8.11,,28201.9
2000-12-01,8.85,6189.3,4.68,27.5,8.85,,133630.5
2001-01-01,7.36,5904.59,4.46,26.2,7.36,,56933.0
2001-02-01,7.1,5694.15,4.3,25.3,7.1,,39249.0
2001-03-01,6.47,5191.58,3.92,23.0,6.47,,21274.7
2001-04-01,6.85,5496.09,4.16,31.7,6.85,,42183.2
2001-05-01,6.85,5496.09,4.16,31.7,6.85,,48621.1
2001-06-01,6.56,5260.9,3.98,30.4,6.56,,35238.0
2001-07-01,6.88,5520.85,4.17,31.9,6.88,,92239.6
2001-08-01,6.23,5000.95,3.78,28.9,6.23,,28971.1
2001-09-01,5.19,4159.2,3.14,24.0,5.19,,51620.4
2001-10-01,5.23,4196.34,3.17,24.2,5.23,,35377.3
2001-11-01,4.25,3406.59,2.58,19.7,4.25,,96779.6
2001-12-01,4.73,3792.8,2.87,21.9,4.73,,62643.2
2002-01-01,4.14,3609.6,2.73,20.8,4.14,,47990.5
2002-02-01,3.85,3359.55,2.54,19.4,3.85,,82057.4
2002-03-01,4.17,3639.31,2.75,21.0,4.17,,20270.0
2002-04-01,3.88,3384.31,2.56,19.5,3.88,,75684.4
2002-05-01,3.82,3329.84,2.52,19.2,3.82,,60422.1
2002-06-01,3.54,3084.75,2.33,17.8,3.54,,52978.4
2002-07-01,4.22,3683.87,2.79,21.3,4.22,,74850.9
2002-08-01,4.71,4107.21,3.11,23.7,4.71,,113510.0
2002-09-01,4.95,4317.65,3.26,24.9,4.95,,74834.1
2002-10-01,4.91,4282.99,3.24,24.7,4.91,,34652.5
