,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,1.97,716.56,3.14,36.0,1.97,206116.8,72066.3
2009-01-01,1.93,722.8,3.16,36.3,1.93,311380.7,91067.1
2009-02-01,2.22,833.04,3.65,41.8,2.22,315863.3,89571.9
2009-03-01,2.11,792.48,3.47,39.8,2.11,831646.6,208860.6
2009-04-01,2.73,1024.4,4.48,51.4,2.73,753657.3,185382.1
2009-05-01,2.62,982.8,4.3,54.5,2.62,768026.5,170043.0
2009-06-01,3.05,1144.0,5.01,71.8,3.05,777232.1,161751.2
2009-07-01,3.27,1226.16,5.37,76.9,3.27,869826.2,168677.4
2009-08-01,4.08,1530.88,6.7,96.1,4.08,1482357.0,252285.3
2009-09-01,3.38,1266.72,5.54,97.0,3.38,1791561.0,263368.8
2009-10-01,3.1,1162.72,5.09,89.0,3.1,752860.6,124978.8
2009-11-01,3.62,1358.24,5.94,115.2,3.62,448510.3,77000.3
2009-12-01,4.24,1592.24,6.97,135.0,4.24,1030172.0,153149.4
2010-01-01,4.09,1560.0,6.83,132.3,4.09,766020.8,110679.6
2010-02-01,3.77,1436.24,6.29,121.8,3.77,676032.3,97559.1
2010-03-01,4.11,1567.28,6.86,132.9,4.11,283106.4,43189.6
2010-04-01,4.31,1644.24,7.2,141.0,4.31,757169.9,108654.3
2010-05-01,4.32,1648.4,7.21,140.0,4.32,828915.2,114452.8
2010-06-01,3.62,1380.39,6.04,117.2,3.62,853032.4,126019.1
2010-07-01,3.17,1207.34,5.28,102.5,3.17,305492.1,50267.5
2010-08-01,4.43,1690.0,7.4,143.5,4.43,1257799.0,185366.4
2010-09-01,4.9,1867.11,8.17,159.1,4.9,1949575.0,246786.1
2010-10-01,4.71,1795.46,7.86,153.0,4.71,923269.9,112849.4
2010-11-01,4.68,1785.99,7.82,127.4,4.68,301199.2,36747.4
2010-12-01,4.68,1785.99,7.82,127.4,4.68,,
2011-01-01,4.31,1719.74,7.53,122.7,4.31,956341.9,110922.6
2011-02-01,3.86,1542.63,6.75,110.0,3.86,243312.4,34767.6
2011-03-01,4.42,1765.71,7.73,125.9,4.42,425483.6,56797.6
2011-04-01,4.76,1902.26,8.33,135.7,4.76,1196609.0,143169.4
2011-05-01,4.22,1684.59,7.37,111.5,4.22,411868.1,50573.2
2011-06-01,3.97,1587.25,6.95,103.7,3.97,233154.0,31805.7
2011-07-01,4.51,1803.3,7.89,117.8,4.51,476742.7,61747.0
2011-08-01,4.92,1963.24,8.59,128.2,4.92,1001996.0,120234.9
2011-09-01,4.07,1625.78,7.12,102.2,4.07,522363.9,70738.6
2011-10-01,4.4,1757.6,7.69,110.5,4.4,377977.8,52016.5
2011-11-01,5.1,2038.82,8.92,130.6,5.1,1911003.0,223650.3
2011-12-01,4.27,1704.87,7.46,109.2,4.27,1057662.0,123346.5
2012-01-01,3.08,1286.56,5.63,82.4,3.08,284317.9,45043.7
2012-02-01,3.05,1274.26,5.58,81.6,3.05,194327.8,34496.4
2012-03-01,3.66,1529.11,6.69,98.0,3.66,520497.4,82123.4
2012-04-01,3.29,1374.44,6.02,88.1,3.29,373770.0,59006.2
2012-05-01,3.3,1377.96,6.03,76.3,3.3,305375.0,49893.5
2012-06-01,3.21,1341.05,5.87,73.8,3.21,215157.4,35822.8
2012-07-01,2.86,1193.41,5.22,65.7,2.86,133261.9,23611.7
2012-08-01,2.59,1082.68,4.74,59.6,2.59,101982.5,19984.1
2012-09-01,2.84,1184.62,5.18,64.4,2.84,108245.9,22028.2
2012-10-01,2.74,1142.44,5.0,62.1,2.74,312711.4,60236.6
2012-11-01,2.88,1200.44,5.25,62.7,2.88,361970.3,68211.3
2012-12-01,2.34,975.47,4.27,50.9,2.34,73679.3,15125.1
2013-01-01,2.81,1181.11,5.17,61.7,2.81,302234.4,60205.5
2013-02-01,2.82,1182.86,5.18,61.7,2.82,290056.2,56124.0
2013-03-01,2.98,1251.41,5.48,65.3,2.98,163284.7,30988.3
2013-04-01,3.05,1279.53,5.6,66.8,3.05,254079.9,47848.2
2013-05-01,2.72,1142.44,5.0,65.0,2.72,460357.8,83240.8
2013-06-01,2.96,1242.62,5.44,70.7,2.96,278117.8,53322.8
2013-07-01,2.41,1010.62,4.42,57.5,2.41,106286.1,21394.3
2013-08-01,2.5,1051.04,4.6,59.8,2.5,110323.2,24566.4
2013-09-01,2.51,1054.56,4.62,66.2,2.51,6240.6,1350.8
2013-10-01,2.58,1084.44,4.75,68.0,2.58,102443.8,21098.6
2013-11-01,2.86,1200.44,5.25,86.7,2.86,533777.9,98810.6
2013-12-01,3.03,1274.26,5.58,92.0,3.03,1557272.0,251290.8
2014-01-01,2.92,1249.65,5.47,90.2,2.92,240162.3,44031.4
2014-02-01,3.11,1332.26,5.83,96.2,3.11,355161.9,62548.9
2014-03-01,3.49,1493.96,6.54,107.9,3.49,495153.9,80679.8
2014-04-01,3.51,1500.99,6.57,108.4,3.51,428423.9,67850.4
2014-05-01,3.21,1376.2,6.02,,3.21,744755.2,109148.1
2014-06-01,3.35,1432.44,6.27,,3.35,230230.6,37263.9
2014-07-01,3.5,1499.23,6.56,,3.5,254216.3,40136.8
2014-08-01,3.62,1548.45,6.78,,3.62,358609.6,53506.2
2014-09-01,4.49,1921.06,8.41,,4.49,678322.1,88521.6
2014-10-01,5.13,2197.0,9.62,,5.13,565838.4,61647.0
2014-11-01,5.67,2428.83,10.63,,5.67,844270.4,80188.4
2014-12-01,5.44,2330.58,10.2,,5.44,866953.6,81994.1
2015-01-01,4.31,1843.9,8.07,,4.31,784606.7,86199.6
2015-02-01,4.84,2072.39,9.07,,4.84,539482.9,59534.2
2015-03-01,5.44,2330.58,10.2,,5.44,291993.1,30824.4
2015-04-01,7.1,3041.17,13.31,288.7,7.1,2126092.0,167016.0
2015-05-01,8.25,3532.42,15.46,303.1,8.25,2362384.0,161958.6
2015-06-01,11.75,5031.3,22.02,431.8,11.75,2925104.0,161978.2
2015-07-01,9.7,4153.91,18.18,356.5,9.7,5445000.0,221397.3
2015-08-01,8.37,3582.97,14.01,274.7,7.48,2089863.0,112913.9
2015-09-01,5.97,2557.44,10.0,131.8,5.34,2153187.0,155271.9
2015-10-01,6.2,2654.62,10.38,136.8,5.54,1495350.0,147435.1
2015-11-01,7.65,3273.52,12.8,156.1,6.83,2099578.0,167583.2
2015-12-01,9.56,4094.46,16.01,195.2,8.55,1148412.0,79531.6
2016-01-01,9.56,4094.46,16.01,195.2,8.55,,
2016-02-01,9.56,4094.46,16.01,195.2,8.55,,
2016-03-01,9.56,4094.46,16.01,195.2,8.55,,
2016-04-01,9.56,4094.46,16.01,195.2,8.55,,
