,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,1.43,697.0,3.03,18.8,1.43,,63827.2
2006-04-01,1.37,667.1,2.9,19.8,1.37,,37603.4
2006-05-01,1.48,722.31,3.14,23.8,1.48,,100214.9
2006-06-01,1.7,828.12,3.6,27.3,1.7,,103101.3
2006-07-01,1.75,855.73,3.72,28.2,1.75,,91744.8
2006-08-01,1.61,784.42,3.41,25.9,1.61,,62997.0
2006-09-01,1.6,779.81,3.39,26.7,1.6,,25781.3
2006-10-01,1.69,823.52,3.58,28.2,1.69,,42806.2
2006-11-01,1.66,809.72,3.52,28.7,1.66,,34291.2
2006-12-01,1.54,754.51,3.28,26.7,1.54,,29732.5
2007-01-01,1.54,761.41,3.31,27.0,1.54,,60136.6
2007-02-01,1.79,883.33,3.84,31.3,1.79,,120195.3
2007-03-01,2.2,1090.36,4.74,38.6,2.2,,104458.6
2007-04-01,3.02,1492.92,6.49,52.9,3.02,,210835.1
2007-05-01,3.95,1955.29,8.5,134.1,3.95,,228655.3
2007-06-01,3.78,1867.88,8.12,134.3,3.78,,216605.0
2007-07-01,3.23,1598.74,6.95,115.0,3.23,,175449.8
2007-08-01,3.28,1621.74,7.05,116.6,3.28,,83141.9
2007-09-01,4.0,1980.59,8.61,135.5,4.0,,133557.2
2007-10-01,4.47,2210.63,9.61,151.3,4.47,,189519.7
2007-11-01,3.34,1651.64,7.18,89.1,3.34,,70973.7
2007-12-01,3.51,1736.76,7.55,93.7,3.51,,45236.0
2008-01-01,4.18,2045.0,8.89,110.3,4.18,,79920.5
2008-02-01,3.75,1833.37,7.97,98.9,3.75,,147163.4
2008-03-01,5.17,2528.07,10.99,136.3,5.17,,79918.3
2008-04-01,3.96,1934.58,8.41,104.3,3.96,,312590.6
2008-05-01,4.19,2049.6,8.91,100.0,4.19,,120783.0
2008-06-01,3.53,1727.55,7.51,87.0,3.53,,114112.5
2008-07-01,2.39,1166.27,5.07,58.7,2.39,,70799.5
2008-08-01,2.85,1391.7,6.05,70.1,2.85,686263.1,123759.5
2008-09-01,2.27,1108.76,4.82,63.5,2.27,326116.9,68093.9
2008-10-01,1.9,927.04,4.03,53.1,1.9,269553.5,63392.9
2008-11-01,1.55,759.11,3.3,66.7,1.55,542726.8,131898.9
2008-12-01,1.84,899.43,3.91,79.0,1.84,466415.8,117945.4
2009-01-01,1.7,835.02,3.63,73.4,1.7,548207.0,129008.1
2009-02-01,1.99,977.64,4.25,85.9,1.99,316354.1,77624.1
2009-03-01,2.08,1021.35,4.44,89.7,2.08,1025748.0,210554.9
2009-04-01,2.37,1166.27,5.07,102.5,2.37,748760.9,154619.3
2009-05-01,2.37,1166.27,5.07,199.6,2.37,814259.6,157067.4
2009-06-01,2.8,1375.6,5.98,450.6,2.8,1013540.0,177873.1
2009-07-01,2.89,1421.61,6.18,465.7,2.89,932582.5,152273.7
2009-08-01,3.97,1950.69,8.48,639.0,3.97,2092799.0,277761.1
2009-09-01,3.73,1833.37,7.97,,3.73,680337.7,79630.3
2009-10-01,6.56,3222.77,14.01,,6.56,2232621.0,161780.1
2009-11-01,8.09,3972.68,17.27,,8.09,4222145.0,271265.6
2009-12-01,9.1,4469.55,19.43,,9.1,4559147.0,247947.5
2010-01-01,13.41,6059.09,26.34,,13.41,4099530.0,180013.8
2010-02-01,12.05,5444.9,23.67,,12.05,3119965.0,122411.0
2010-03-01,12.73,5750.85,25.0,,12.73,1492200.0,65364.4
2010-04-01,14.56,6576.67,28.59,2765.0,14.56,3301841.0,125409.6
2010-05-01,15.36,6940.12,30.17,2917.8,15.36,3048025.0,98108.5
2010-06-01,12.91,5833.66,25.36,,12.91,2856525.0,109006.8
2010-07-01,8.92,4027.89,17.51,,8.92,1987635.0,92483.8
2010-08-01,14.07,6358.13,27.64,,14.07,3534236.0,157166.0
2010-09-01,15.52,7013.73,30.49,,15.52,4320642.0,154211.9
2010-10-01,17.82,8051.18,35.0,,17.82,3169151.0,94167.8
2010-11-01,21.66,9785.64,42.54,,21.66,3439192.0,98558.8
2010-12-01,19.72,8909.21,38.73,,19.72,3590144.0,89088.1
2011-01-01,4.88,9242.76,40.18,,10.32,3211028.0,76794.1
2011-02-01,4.64,8773.49,38.14,,9.79,1552259.0,40506.6
2011-03-01,6.01,11365.97,49.41,,12.69,2587786.0,56419.6
2011-04-01,6.51,12322.91,53.57,,13.76,5394898.0,99372.0
2011-05-01,5.38,10185.9,44.28,,11.37,1747260.0,35844.8
2011-06-01,3.99,7554.31,32.84,,8.43,3596497.0,97738.8
2011-07-01,4.59,8679.18,37.73,,9.69,3264338.0,98267.4
2011-08-01,5.01,9486.59,41.24,,10.59,5186463.0,129088.3
2011-09-01,4.15,7851.05,34.13,,8.76,4114429.0,108047.4
2011-10-01,3.31,6256.92,27.2,,6.98,2356779.0,78278.7
2011-11-01,3.05,5769.25,25.08,,6.44,3143010.0,133099.1
2011-12-01,5.8,10970.96,22.58,,5.8,2733173.0,108845.4
2012-01-01,8.36,9858.32,20.29,,8.36,1716538.0,83935.2
2012-02-01,7.42,8755.39,18.02,,7.42,1734838.0,90263.9
2012-03-01,8.72,10285.89,21.17,,8.72,3959117.0,186871.6
2012-04-01,6.32,7453.26,15.34,,6.32,2641882.0,136849.4
2012-05-01,6.37,7521.28,15.48,40.4,6.37,1889340.0,118032.5
2012-06-01,5.83,6879.93,14.16,76.1,5.83,1791657.0,119305.0
2012-07-01,5.9,6962.53,14.33,77.0,5.9,1025112.0,74133.0
2012-08-01,3.95,4654.64,9.58,51.5,3.95,1354671.0,112289.1
2012-09-01,3.74,4406.85,9.07,,3.74,1259233.0,130375.6
2012-10-01,3.78,4460.29,9.18,,3.78,1314264.0,135890.9
2012-11-01,3.48,4100.75,8.44,,3.48,1084073.0,117483.8
2012-12-01,2.64,3119.29,6.42,,2.64,543735.9,70796.9
2013-01-01,3.1,3872.39,7.97,,3.1,1613244.0,208603.0
2013-02-01,3.65,4557.47,9.38,,3.65,4022474.0,404595.9
2013-03-01,4.08,5091.93,10.48,,4.08,1660920.0,165431.3
2013-04-01,3.44,4295.1,8.84,,3.44,1707060.0,177539.1
2013-05-01,3.11,3886.97,8.0,,3.11,746885.5,88818.5
2013-06-01,3.65,4562.33,9.39,,3.65,2130457.0,231338.5
2013-07-01,3.49,4363.12,8.98,,3.49,1751730.0,191792.9
2013-08-01,3.86,4819.84,9.92,,3.86,3417768.0,341240.7
2013-09-01,4.4,5490.34,11.3,,4.4,3475842.0,316460.5
2013-10-01,5.29,6607.84,13.6,,5.29,3053953.0,243627.4
2013-11-01,4.49,5602.09,11.53,,4.49,2831701.0,210576.8
2013-12-01,4.32,5398.03,11.11,,4.32,1414937.0,120458.6
2014-01-01,3.89,5286.27,10.88,,3.89,825566.4,73903.4
2014-02-01,4.23,5743.0,11.82,,4.23,1346370.0,116067.4
2014-03-01,4.48,6083.1,12.52,,4.48,2402219.0,193435.9
2014-04-01,3.99,5427.18,11.17,78.8,3.99,1446863.0,120491.8
2014-05-01,3.64,4941.31,10.17,33.6,3.64,803659.6,73370.3
2014-06-01,3.8,5169.67,10.64,35.2,3.8,556726.3,52961.4
2014-07-01,3.86,5247.4,10.8,35.7,3.86,1017145.0,99284.4
2014-08-01,4.05,5500.06,11.32,37.4,4.05,2000349.0,180552.6
2014-09-01,6.06,8235.51,16.95,49.3,6.06,5405403.0,388772.6
2014-10-01,5.95,8089.75,16.65,48.4,5.95,9886686.0,582473.7
2014-11-01,5.74,7803.09,16.06,46.1,5.74,4360171.0,262896.5
2014-12-01,5.78,7851.68,16.16,46.4,5.78,4040576.0,245521.7
2015-01-01,2.42,6661.29,13.71,39.4,2.93,5300864.0,330986.1
2015-02-01,2.96,8134.52,13.83,39.7,2.96,3252697.0,223621.1
2015-03-01,3.27,8987.38,15.28,43.9,3.27,2056126.0,142521.3
2015-04-01,4.09,11263.63,19.15,55.0,4.09,9086033.0,531402.4
2015-05-01,4.53,12457.64,21.18,105.2,4.53,10960900.0,537354.4
2015-06-01,4.77,13110.52,22.29,110.7,4.77,10363400.0,498794.1
2015-07-01,3.46,9516.74,16.18,80.3,3.46,13838450.0,586869.6
2015-08-01,2.88,7916.89,13.46,66.8,2.88,6973505.0,494858.9
2015-09-01,2.11,5793.57,9.85,108.7,2.11,2465229.0,192990.7
2015-10-01,2.15,5917.09,10.06,111.0,2.15,2746331.0,287765.4
2015-11-01,2.69,7411.06,12.6,70.5,2.69,4316180.0,363760.8
2015-12-01,3.63,9981.41,16.97,95.0,3.63,7043426.0,476568.1
2016-01-01,3.2,8810.93,14.98,83.9,3.2,4855264.0,307815.2
2016-02-01,2.17,5970.02,10.15,56.8,2.17,2208962.0,198925.0
2016-03-01,2.14,5875.91,9.99,55.9,2.14,1917462.0,177598.8
2016-04-01,3.01,8269.8,14.06,35.4,3.01,7227511.0,569156.7
