,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,2.66,35331.28,10.95,9.8,2.66,6314571.0,635615.6
2009-03-01,2.42,32077.79,9.94,8.9,2.42,11806330.0,1022260.0
2009-04-01,3.24,42994.44,13.32,11.9,3.24,12706870.0,1068392.0
2009-05-01,3.06,40655.17,12.6,20.4,3.06,13139180.0,980799.3
2009-06-01,3.44,45688.67,14.16,23.0,3.44,8083291.0,547520.5
2009-07-01,3.95,52400.0,16.24,26.3,3.95,11517120.0,773956.3
2009-08-01,5.73,76051.0,23.57,38.2,5.73,17152290.0,918045.3
2009-09-01,3.93,52109.6,16.15,41.2,3.93,17397090.0,827058.4
2009-10-01,4.55,60369.71,18.71,47.8,4.55,15341260.0,772557.8
2009-11-01,5.11,67887.63,21.04,104.1,5.11,10689410.0,494325.7
2009-12-01,5.18,68823.38,21.33,105.6,5.18,13192430.0,601762.9
2010-01-01,4.59,61499.02,19.06,94.3,4.59,7799104.0,387196.7
2010-02-01,3.88,52077.36,16.14,79.9,3.88,6906656.0,367247.1
2010-03-01,4.27,57304.43,17.76,104.3,4.27,2797384.0,163512.6
2010-04-01,4.19,56239.63,17.43,102.3,4.19,3623832.0,213690.0
2010-05-01,3.97,53238.95,16.5,75.0,3.97,5680942.0,321799.1
2010-06-01,3.47,46495.33,14.41,65.5,3.47,3992242.0,283677.2
2010-07-01,2.86,38364.31,11.89,54.0,2.86,2035686.0,148474.3
2010-08-01,3.45,46301.75,14.35,65.2,3.45,3196385.0,246020.9
2010-09-01,3.62,48495.82,15.03,61.1,3.62,5361712.0,368291.8
2010-10-01,4.45,59692.15,18.5,75.2,4.45,9418371.0,558374.6
2010-11-01,6.77,90732.0,28.12,138.4,6.77,26960830.0,1162027.0
2010-12-01,5.77,77406.13,23.99,118.1,5.77,52778160.0,1832991.0
2011-01-01,5.81,78212.81,24.24,119.3,5.81,17389810.0,704428.3
2011-02-01,5.25,70630.31,21.89,107.7,5.25,9442207.0,410037.1
2011-03-01,6.58,88537.94,27.44,135.0,6.58,19205220.0,753078.6
2011-04-01,6.32,84988.69,26.34,101.7,6.32,21476720.0,821657.9
2011-05-01,5.37,72243.63,22.39,94.8,5.37,10816790.0,425988.0
2011-06-01,4.8,64596.54,20.02,84.8,4.8,5802464.0,265222.3
2011-07-01,4.66,62660.61,19.42,82.2,4.66,4144072.0,211165.2
2011-08-01,4.48,60337.44,18.7,79.2,4.48,4816119.0,241893.1
2011-09-01,4.14,55755.69,17.28,74.5,4.14,4024217.0,235818.2
2011-10-01,3.6,48366.75,14.99,64.6,3.6,3291969.0,198294.9
2011-11-01,3.72,50012.32,15.5,64.4,3.72,2604804.0,170092.1
2011-12-01,3.46,46527.61,14.42,60.0,3.46,2752862.0,179921.9
2012-01-01,2.74,36718.74,11.38,47.3,2.74,1370681.0,112650.9
2012-02-01,2.95,39622.69,12.28,51.1,2.95,2471997.0,200564.3
2012-03-01,3.29,44172.16,13.69,56.9,3.29,3410465.0,253238.0
2012-04-01,3.06,41106.93,12.74,55.9,3.06,6425523.0,448078.1
2012-05-01,3.42,45914.56,14.23,63.0,3.42,2999517.0,217535.8
2012-06-01,3.39,45495.09,14.1,62.4,3.39,3259317.0,227276.2
2012-07-01,3.09,41429.58,12.84,56.8,3.09,1397282.0,104572.5
2012-08-01,2.91,39106.43,12.12,53.6,2.91,1194558.0,94895.2
2012-09-01,2.69,36170.22,11.21,52.9,2.69,1110496.0,90595.0
2012-10-01,2.82,37815.79,11.72,55.3,2.82,1564246.0,132641.1
2012-11-01,2.75,36880.07,11.43,58.9,2.75,1140985.0,97579.8
2012-12-01,2.39,32104.7,9.95,51.3,2.39,769097.1,69592.3
2013-01-01,2.89,37783.52,11.71,60.4,2.89,1696693.0,151749.6
2013-02-01,3.17,41526.38,12.87,66.4,3.17,6035191.0,482161.9
2013-03-01,2.98,38977.37,12.08,62.3,2.98,1859380.0,148721.6
2013-04-01,2.77,36299.29,11.25,70.3,2.77,3673237.0,303493.8
2013-05-01,2.54,33298.55,10.32,79.4,2.54,1218052.0,114299.9
2013-06-01,2.64,34524.66,10.7,82.3,2.64,1910021.0,180355.6
2013-07-01,1.98,25941.89,8.04,61.8,1.98,915001.9,101323.7
2013-08-01,1.98,25877.36,8.02,61.7,1.98,1478025.0,180451.6
2013-09-01,2.09,27393.86,8.49,81.4,2.09,1641152.0,196897.9
2013-10-01,2.04,26684.01,8.27,79.3,2.04,1416591.0,164175.4
2013-11-01,1.88,24586.71,7.62,89.8,1.88,909340.4,113367.6
2013-12-01,1.89,24748.04,7.67,90.3,1.89,852832.0,111924.8
2014-01-01,1.78,23392.88,7.25,85.4,1.78,688498.9,91542.7
2014-02-01,1.58,20843.85,6.46,76.1,1.58,583365.9,88233.8
2014-03-01,1.58,20811.59,6.45,76.0,1.58,800266.5,120614.6
2014-04-01,1.51,19940.4,6.18,112.2,1.51,705504.3,112958.3
2014-05-01,1.43,18811.09,5.83,176.7,1.43,639794.3,102988.9
2014-06-01,1.64,21585.97,6.69,202.7,1.64,4350842.0,633354.4
2014-07-01,1.74,22973.41,7.12,215.8,1.74,3641855.0,521837.2
2014-08-01,2.07,27297.06,8.46,256.4,2.07,6399242.0,798754.5
2014-09-01,2.07,27297.06,8.46,183.1,2.07,3278558.0,378609.1
2014-10-01,2.11,27748.79,8.6,186.1,2.11,2357378.0,277850.4
2014-11-01,2.0,26361.34,8.17,126.1,2.0,1851518.0,226715.0
2014-12-01,2.35,30975.39,9.6,148.1,2.35,5185567.0,585173.9
2015-01-01,2.3,30233.27,9.37,144.6,2.3,6975164.0,708114.4
2015-02-01,2.32,30491.4,9.45,145.8,2.32,5162913.0,527815.0
2015-03-01,2.56,33653.47,10.43,161.0,2.56,2737014.0,279334.8
2015-04-01,2.82,37170.47,11.52,193.6,2.82,9979189.0,911704.6
2015-05-01,3.82,50302.73,15.59,267.0,3.82,21403040.0,1619527.0
2015-06-01,3.6,47366.51,14.68,251.4,3.6,21101330.0,1453491.0
2015-07-01,2.64,34815.05,10.79,184.8,2.64,20385920.0,1366170.0
2015-08-01,2.3,30330.07,9.4,161.0,2.3,12133260.0,1325080.0
2015-09-01,1.9,25070.71,7.77,237.6,1.9,10236180.0,1121047.0
2015-10-01,1.67,22005.43,6.82,208.6,1.67,2218324.0,306456.4
2015-11-01,1.88,24780.31,7.68,,1.88,4103281.0,527206.8
2015-12-01,1.98,26006.42,8.06,,1.98,5884375.0,693159.5
2016-01-01,2.03,26716.27,8.28,,2.03,3320515.0,402931.4
2016-02-01,1.51,19908.14,6.17,,1.51,3326586.0,455164.3
2016-03-01,1.7,22360.36,6.93,,1.7,2029483.0,295104.1
2016-04-01,1.92,25232.04,7.82,,1.92,3831737.0,502588.2
