,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,2.38,4251.7,8.34,,2.38,1779265.0,181919.4
2010-08-01,2.81,5006.5,9.82,26.4,2.81,1662499.0,183648.9
2010-09-01,2.91,5191.8,10.18,27.4,2.91,1969571.0,196729.4
2010-10-01,2.69,4794.0,9.4,25.3,2.69,1045070.0,104611.6
2010-11-01,2.87,5117.0,10.03,27.0,2.87,664150.0,69198.0
2010-12-01,3.08,5487.6,10.76,29.0,3.08,1978437.0,184127.5
2011-01-01,2.96,5502.89,10.79,29.1,2.96,974555.6,88732.4
2011-02-01,2.57,4790.59,9.39,25.3,2.57,400392.8,39460.3
2011-03-01,2.76,5134.0,10.07,27.1,2.76,454958.4,45682.2
2011-04-01,2.67,4970.8,9.75,26.2,2.67,605546.6,60241.2
2011-05-01,2.43,4518.59,8.86,26.9,2.43,592680.8,60723.1
2011-06-01,2.56,4760.0,9.33,28.4,2.56,448938.1,48568.9
2011-07-01,2.63,4892.6,9.59,29.2,2.63,291010.3,31087.2
2011-08-01,2.65,4930.0,9.67,29.4,2.65,389572.7,39557.5
2011-09-01,2.49,4632.5,9.08,39.9,2.49,298145.8,31676.3
2011-10-01,1.98,3682.2,7.22,31.8,1.98,174547.3,16649.5
2011-11-01,1.99,3695.8,7.25,32.4,1.99,242968.6,33865.4
2011-12-01,1.75,3264.0,6.4,28.6,1.75,291730.8,41147.7
2012-01-01,1.48,2839.0,5.57,24.9,1.48,144315.6,24578.7
2012-02-01,1.4,2696.2,5.29,23.6,1.4,79514.4,14985.4
2012-03-01,1.83,3519.0,6.9,30.8,1.83,566576.4,89324.8
2012-04-01,1.45,2777.8,5.45,24.3,1.45,653127.8,96895.4
2012-05-01,1.49,2856.0,5.6,25.7,1.49,147811.2,25940.6
2012-06-01,1.55,2978.4,5.84,27.7,1.55,409948.0,67777.4
2012-07-01,1.45,2777.8,5.45,25.8,1.45,265259.3,46498.8
2012-08-01,1.27,2444.6,4.79,22.7,1.27,112559.6,21753.7
2012-09-01,1.25,2393.6,4.69,24.2,1.25,106700.7,21793.2
2012-10-01,1.26,2414.0,4.73,24.4,1.26,159405.8,32280.7
2012-11-01,1.24,2383.4,4.67,25.0,1.24,79066.4,16522.0
2012-12-01,1.03,1972.0,3.87,20.6,1.03,80495.3,17634.5
2013-01-01,1.15,2335.8,4.58,24.5,1.15,89378.9,20771.0
2013-02-01,1.41,2866.2,5.62,30.0,1.41,583594.0,111189.8
2013-03-01,1.49,3026.0,5.93,31.7,1.49,578241.3,96762.8
2013-04-01,1.33,2699.6,5.29,28.3,1.33,716071.4,121237.8
2013-05-01,1.18,2397.0,4.7,24.3,1.18,109671.8,21892.7
2013-06-01,1.42,2876.4,5.64,29.2,1.42,457657.9,85994.6
2013-07-01,1.07,2165.8,4.25,22.0,1.07,127013.9,26293.6
2013-08-01,1.31,2669.0,5.23,27.1,1.31,762449.1,147775.9
2013-09-01,1.51,3077.0,6.03,26.8,1.51,1725466.0,271691.1
2013-10-01,1.73,3512.2,6.89,30.6,1.73,1558771.0,227230.8
2013-11-01,1.74,3539.4,6.94,28.6,1.74,733293.3,108168.0
2013-12-01,1.62,3287.8,6.45,26.5,1.62,537914.4,79070.2
2014-01-01,1.5,3250.4,6.37,26.2,1.5,1004942.0,141915.4
2014-02-01,1.44,3124.6,6.13,25.2,1.44,269578.9,43392.2
2014-03-01,1.52,3301.4,6.47,26.6,1.52,410771.8,62217.8
2014-04-01,1.57,3406.8,6.68,23.4,1.57,621877.0,91214.6
2014-05-01,1.54,3338.8,6.55,20.7,1.54,480116.1,69833.9
2014-06-01,1.86,4039.2,7.92,25.1,1.86,1313902.0,175786.3
2014-07-01,1.77,3842.0,7.53,23.8,1.77,1288060.0,164235.0
2014-08-01,1.82,3954.2,7.75,24.5,1.82,897862.9,115005.7
2014-09-01,2.06,4477.8,8.78,24.3,2.06,1059980.0,124741.0
2014-10-01,2.17,4702.2,9.22,25.6,2.17,715183.1,79488.8
2014-11-01,2.4,5202.0,10.2,28.1,2.4,751338.4,77352.3
2014-12-01,2.64,5729.0,11.23,30.9,2.64,1451184.0,127841.8
2015-01-01,2.35,5440.0,10.67,29.4,2.35,968142.1,88324.0
2015-02-01,2.58,5984.0,11.73,32.3,2.58,981818.7,83971.1
2015-03-01,2.84,6582.4,12.91,35.5,2.84,545132.4,44902.3
2015-04-01,3.18,7357.6,14.43,39.7,3.18,2131782.0,159592.9
2015-05-01,3.43,7939.0,15.57,27.2,3.43,2301384.0,150969.7
2015-06-01,5.17,11979.9,23.49,41.0,5.17,4150424.0,187640.5
2015-07-01,3.85,8919.9,17.49,30.6,3.85,4884699.0,197289.1
2015-08-01,2.91,6732.0,13.2,23.1,2.91,3731778.0,251587.9
2015-09-01,2.72,6293.4,12.34,20.9,2.72,1124840.0,81006.6
2015-10-01,2.68,6201.59,12.16,20.6,2.68,1444526.0,115954.1
2015-11-01,3.82,8848.5,17.35,35.3,3.82,3330236.0,209270.7
2015-12-01,5.08,11755.5,23.05,46.9,5.08,3071705.0,151131.4
2016-01-01,5.08,11755.5,23.05,46.9,5.08,,
2016-02-01,5.08,11755.5,23.05,46.9,5.08,,
2016-03-01,5.08,11755.5,23.05,46.9,5.08,,
2016-04-01,5.08,11755.5,23.05,46.9,5.08,,
