,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.9,113847.8,14.91,5.8,2.9,9406562.0,664834.1
2008-11-01,1.63,63910.58,8.37,3.2,1.63,9210489.0,976688.4
2008-12-01,1.59,62536.13,8.19,3.1,1.59,9879488.0,1123298.0
2009-01-01,1.82,57267.53,7.5,2.8,1.82,16635620.0,1820134.0
2009-02-01,2.22,69637.31,9.12,3.4,2.22,9344633.0,1097546.0
2009-03-01,2.34,73378.81,9.61,3.6,2.34,28830380.0,2599184.0
2009-04-01,2.89,90559.06,11.86,4.5,2.89,27599060.0,2476564.0
2009-05-01,2.9,91169.88,11.94,91.0,2.9,33291420.0,2629576.0
2009-06-01,3.24,101783.5,13.33,101.5,3.24,22734690.0,1768417.0
2009-07-01,3.27,102623.4,13.44,102.4,3.27,26631840.0,1949660.0
2009-08-01,4.86,152637.0,19.99,152.3,4.86,42926560.0,2609699.0
2009-09-01,3.01,94376.88,12.36,,3.01,24881060.0,1583236.0
2009-10-01,2.93,92009.81,12.05,,2.93,17231500.0,1281383.0
2009-11-01,3.26,102470.7,13.42,,3.26,12015620.0,883132.8
2009-12-01,3.55,111557.1,14.61,,3.55,22142320.0,1491988.0
2010-01-01,3.05,106135.8,13.9,,3.05,13868380.0,963768.3
2010-02-01,2.74,95216.75,12.47,,2.74,14775390.0,1041075.0
2010-03-01,2.86,99263.69,13.0,,2.86,3976119.0,315570.1
2010-04-01,2.83,98500.13,12.9,,2.83,6464714.0,501191.9
2010-05-01,2.68,93002.44,12.18,,2.68,7891986.0,621433.2
2010-06-01,2.14,74524.13,9.76,,2.14,5532280.0,516551.3
2010-07-01,1.87,64903.21,8.5,,1.87,2976472.0,312585.5
2010-08-01,2.16,74982.25,9.82,,2.16,5352573.0,584094.7
2010-09-01,2.15,74676.88,9.78,174.6,2.15,7981404.0,800326.7
2010-10-01,2.13,74142.31,9.71,173.4,2.13,5331652.0,539981.8
2010-11-01,2.57,89184.56,11.68,208.6,2.57,10815020.0,975467.8
2010-12-01,2.1,73149.69,9.58,171.1,2.1,9284245.0,846217.8
2011-01-01,2.77,71775.31,9.4,167.9,2.77,4515715.0,462350.8
2011-02-01,3.02,78418.31,10.27,183.4,3.02,7028190.0,705719.4
2011-03-01,3.1,80327.25,10.52,187.9,3.1,6384407.0,592349.6
2011-04-01,2.98,77273.0,10.12,15.1,2.98,6238595.0,601474.9
2011-05-01,2.77,71851.63,9.41,14.0,2.77,5349159.0,527719.8
2011-06-01,2.57,66583.0,8.72,13.0,2.57,2310836.0,253621.0
2011-07-01,2.43,62994.27,8.25,12.3,2.43,1981703.0,236993.4
2011-08-01,2.28,59023.73,7.73,11.5,2.28,2195209.0,271064.9
2011-09-01,2.04,52838.85,6.92,108.0,2.04,2105334.0,297312.9
2011-10-01,1.82,47112.07,6.17,96.3,1.82,1299632.0,200100.6
2011-11-01,1.96,50777.21,6.65,103.7,1.96,1907039.0,289220.1
2011-12-01,1.75,45508.57,5.96,93.0,1.75,1903249.0,291223.2
2012-01-01,1.9,35734.94,4.68,73.0,1.9,1260058.0,243554.2
2012-02-01,2.07,38941.93,5.1,79.6,2.07,3500038.0,721027.9
2012-03-01,2.33,43828.75,5.74,89.5,2.33,2732118.0,496514.7
2012-04-01,2.01,37796.58,4.95,,2.01,2128475.0,395745.3
2012-05-01,2.16,40545.42,5.31,,2.16,1394070.0,265513.8
2012-06-01,2.06,38636.5,5.06,,2.06,1625403.0,313407.5
2012-07-01,1.87,35124.09,4.6,,1.87,766407.9,160072.8
2012-08-01,1.73,32451.61,4.25,,1.73,872886.4,191912.3
2012-09-01,1.57,29550.05,3.87,,1.57,651195.4,156038.6
2012-10-01,1.72,32298.89,4.23,,1.72,1327838.0,328381.6
2012-11-01,1.71,32069.82,4.2,,1.71,1144994.0,265250.4
2012-12-01,1.72,32375.25,4.24,,1.72,827148.4,198639.8
2013-01-01,1.86,33673.32,4.41,,1.86,2236184.0,514850.8
2013-02-01,1.8,32527.96,4.26,,1.8,2913205.0,654151.0
2013-03-01,1.75,31688.04,4.15,,1.75,1189476.0,280814.4
2013-04-01,1.53,27641.13,3.62,,1.53,1415306.0,346211.4
2013-05-01,1.42,25732.22,3.37,,1.42,983467.0,279460.6
2013-06-01,1.45,26190.35,3.43,,1.45,788400.1,233055.9
2013-07-01,1.29,23288.79,3.05,,1.29,529780.6,165610.7
2013-08-01,1.16,20921.74,2.74,,1.16,638602.9,221175.1
2013-09-01,1.3,23517.87,3.08,,1.3,900964.6,306307.4
2013-10-01,1.46,26419.42,3.46,,1.46,1400072.0,401038.8
2013-11-01,1.32,23899.65,3.13,,1.32,657600.2,194837.3
2013-12-01,1.41,25579.5,3.35,,1.41,586939.5,184812.3
2014-01-01,1.38,25197.71,3.3,,1.38,635625.4,185710.1
2014-02-01,1.32,23976.01,3.14,,1.32,377975.2,120941.1
2014-03-01,1.4,25426.79,3.33,,1.4,483444.8,147161.7
2014-04-01,1.51,27488.42,3.6,,1.51,710833.1,206177.7
2014-05-01,1.29,23441.51,3.07,133.5,1.29,969114.3,288397.3
2014-06-01,1.26,22907.02,3.0,130.4,1.26,351581.4,115202.0
2014-07-01,1.26,22983.37,3.01,130.9,1.26,412733.0,138386.6
2014-08-01,1.36,24815.94,3.25,141.3,1.36,986850.1,310939.7
2014-09-01,1.41,25732.22,3.37,16.0,1.41,1571163.0,460440.4
2014-10-01,1.7,31000.83,4.06,19.3,1.7,3432251.0,894776.9
2014-11-01,1.89,34513.24,4.52,21.5,1.89,4451929.0,1089139.0
2014-12-01,2.3,41996.2,5.5,26.1,2.3,8990756.0,1824804.0
2015-01-01,3.02,54976.84,7.2,34.2,3.02,21976460.0,3431280.0
2015-02-01,2.59,47188.46,6.18,29.3,2.59,11442510.0,1607095.0
2015-03-01,2.61,47646.59,6.24,29.6,2.61,3667592.0,606258.4
2015-04-01,3.15,57343.88,7.51,212.1,3.15,16193420.0,2309430.0
2015-05-01,6.41,116825.8,15.3,432.2,6.41,65933070.0,5695402.0
2015-06-01,5.8,105754.0,13.85,391.2,5.8,81802640.0,5876228.0
2015-07-01,4.94,89948.19,11.78,332.8,4.94,65909680.0,4850944.0
2015-08-01,3.83,69790.0,9.14,258.2,3.83,45076420.0,4762003.0
2015-09-01,4.87,88802.88,11.63,26.2,4.87,9489896.0,889439.6
2015-10-01,4.87,88802.88,11.63,26.2,4.87,,
2015-11-01,4.87,88802.88,11.63,26.2,4.87,,
2015-12-01,4.87,88802.88,11.63,26.2,4.87,,
2016-01-01,3.78,68873.69,9.02,20.3,3.78,11477600.0,1122553.0
2016-02-01,2.21,40240.0,5.27,11.9,2.21,10818980.0,1618336.0
2016-03-01,2.37,43217.88,5.66,12.8,2.37,5851859.0,994962.9
2016-04-01,2.58,46959.37,6.15,222.0,2.58,9720285.0,1562544.0
