,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,638.5,1.03,,,,60636.9
1994-02-14,,610.5,0.98,,,,15244.6
1994-02-21,,541.0,0.87,,,,15968.3
1994-02-28,,560.5,0.9,,,,37899.7
1994-03-07,,616.0,0.99,,,,42192.3
1994-03-14,,744.0,1.19,,,,231157.3
1994-03-21,,660.0,1.06,,,,61508.9
1994-03-28,,645.0,1.04,,,,20929.8
1994-04-04,,617.5,0.99,,,,11944.8
1994-04-11,,673.5,1.08,,,,32255.5
1994-04-18,,565.0,0.91,,,,22496.9
1994-04-25,,515.0,0.83,,,,20642.1
1994-05-02,,550.0,0.88,,,,61785.5
1994-05-09,,575.0,0.92,,,,12925.1
1994-05-16,,568.5,0.91,,,,9786.0
1994-05-23,,605.0,0.97,,,,28469.9
1994-05-30,,590.0,0.95,,,,68743.8
1994-06-06,,575.0,0.92,,,,28031.4
1994-06-13,,465.0,0.75,,,,28022.7
1994-06-20,,495.0,0.79,,,,27356.3
1994-06-27,,462.5,0.74,,,,10283.0
1994-07-04,,425.0,0.68,,,,5771.2
1994-07-11,,407.5,0.65,,,,6224.6
1994-07-18,,370.0,0.59,,,,4200.4
1994-07-25,,347.0,0.56,,,,6355.4
1994-08-01,,407.5,0.65,,,,48998.6
1994-08-08,,555.0,0.89,,,,183514.0
1994-08-15,,502.5,0.81,,,,100904.6
1994-08-22,,512.5,0.82,,,,53924.0
1994-08-29,,609.0,0.98,,,,179581.4
1994-09-05,,780.0,1.25,,,,169239.8
1994-09-12,,995.0,1.6,,,,218551.1
1994-09-19,,851.0,1.37,,,,58490.7
1994-09-26,,822.0,1.32,,,,46895.9
1994-10-03,,753.5,1.21,,,,37594.5
1994-10-10,,660.0,1.06,,,,42795.2
1994-10-17,,577.5,0.93,,,,49148.1
1994-10-24,,750.0,1.2,,,,91685.4
1994-10-31,,610.0,0.98,,,,47269.6
1994-11-07,,632.5,1.02,,,,29355.6
1994-11-14,,686.0,1.1,,,,43066.7
1994-11-21,,653.5,1.05,,,,13626.4
1994-11-28,,640.0,1.03,,,,5834.7
1994-12-05,,630.0,1.01,,,,3780.6
1994-12-12,,590.0,0.95,,,,2938.5
1994-12-19,,629.5,1.01,,,,12704.6
1994-12-26,,754.0,1.21,,,,89887.8
1995-01-02,,700.0,1.12,,,,40019.8
1995-01-09,,684.5,1.1,,,,10432.5
1995-01-16,,650.0,1.04,,,,7832.8
1995-01-23,,608.0,0.98,,,,4802.1
1995-01-30,,610.5,0.98,,,,3951.3
1995-02-06,,565.0,0.91,,,,1072.5
1995-02-13,,570.5,0.92,,,,3021.4
1995-02-20,,552.5,0.89,,,,1919.6
1995-02-27,,649.0,1.04,,,,37154.6
1995-03-06,,697.0,1.12,,,,24231.6
1995-03-13,,647.5,1.04,,,,22444.8
1995-03-20,,680.0,1.09,,,,20009.8
1995-03-27,,745.0,1.2,,,,41337.4
1995-04-03,,757.5,1.22,42.1,,,48578.1
1995-04-10,,807.5,1.3,44.9,,,35770.1
1995-04-17,,810.0,1.3,45.0,,,43415.4
1995-04-24,,824.5,1.32,45.8,,,33246.7
1995-05-01,,758.0,1.22,42.1,,,37378.3
1995-05-08,,735.0,1.18,40.8,,,9278.4
1995-05-15,,750.0,1.2,41.7,,,7903.2
1995-05-22,,1121.0,1.8,62.3,,,115659.1
1995-05-29,,913.5,1.47,50.7,,,51278.4
1995-06-05,,905.0,1.45,50.3,,,17498.0
1995-06-12,,937.5,1.51,52.1,,,23865.4
1995-06-19,,865.5,1.39,48.1,,,13720.6
1995-06-26,,877.5,1.41,48.7,,,5280.4
1995-07-03,,867.5,1.39,48.2,,,5113.3
1995-07-10,,939.0,1.51,52.2,,,11721.5
1995-07-17,,950.0,1.53,52.8,,,18853.7
1995-07-24,,959.0,1.54,53.3,,,60514.3
1995-07-31,,1070.4,1.65,69.3,,,91120.8
1995-08-07,,1072.8,1.65,69.5,,,61997.8
1995-08-14,,1102.4,1.7,71.4,,,43600.0
1995-08-21,,1016.0,1.57,65.8,,,30044.4
1995-08-28,,985.6,1.52,63.8,,,8376.4
1995-09-04,,980.8,1.51,63.5,,,9931.4
1995-09-11,,968.0,1.49,62.7,,,10722.3
1995-09-18,,906.4,1.4,58.7,,,9327.5
1995-09-25,,880.0,1.36,57.0,,,5633.1
1995-10-02,,848.8,1.31,22.1,,,3804.8
1995-10-09,,828.0,1.28,21.6,,,5645.8
1995-10-16,,861.6,1.33,22.4,,,10150.2
1995-10-23,,910.4,1.4,23.7,,,18632.6
1995-10-30,,868.8,1.34,22.6,,,23337.1
1995-11-06,,898.4,1.39,23.4,,,5142.7
1995-11-13,,848.0,1.31,22.1,,,3472.5
1995-11-20,,840.8,1.3,21.9,,,2118.7
1995-11-27,,843.2,1.3,22.0,,,1898.3
1995-12-04,,833.6,1.29,21.7,,,2244.5
1995-12-11,,807.2,1.24,21.0,,,1961.5
1995-12-18,,782.4,1.21,20.4,,,2612.0
1995-12-25,,760.0,1.17,19.8,,,1317.1
1996-01-01,,734.4,1.13,19.1,,,2456.7
1996-01-08,,678.4,1.05,17.7,,,1893.2
1996-01-15,,652.8,1.01,17.0,,,2068.2
1996-01-22,,604.8,0.93,15.8,,,3113.7
1996-01-29,,632.0,0.97,16.5,,,1875.0
1996-02-05,,615.2,0.95,16.0,,,2018.2
1996-02-12,,634.4,0.98,16.5,,,735.3
1996-02-19,,676.0,1.04,17.6,,,2269.6
1996-02-26,,676.0,1.04,17.6,,,
1996-03-04,,736.0,1.14,19.2,,,2543.1
1996-03-11,,694.4,1.07,18.1,,,5087.7
1996-03-18,,692.0,1.07,18.0,,,1557.3
1996-03-25,,684.0,1.05,17.8,,,1608.7
1996-04-01,,672.0,1.04,17.5,,,2370.6
1996-04-08,,728.0,1.12,19.0,,,9058.0
1996-04-15,,742.4,1.14,19.3,,,6419.2
1996-04-22,,817.6,1.26,21.3,,,14043.1
1996-04-29,,996.0,1.54,25.9,,,39633.4
1996-05-06,,908.8,1.4,23.7,,,21202.2
1996-05-13,,900.0,1.39,23.4,,,7593.1
1996-05-20,,992.0,1.53,25.8,,,17195.3
1996-05-27,,904.0,1.39,23.5,,,14471.3
1996-06-03,,910.4,1.4,23.7,,,8162.5
1996-06-10,,1182.4,1.82,30.8,,,107511.9
1996-06-17,,1135.2,1.75,29.6,,,95567.9
1996-06-24,,1154.4,1.78,30.1,,,34753.5
1996-07-01,,1140.0,1.76,29.7,,,25282.3
1996-07-08,,1144.0,1.76,29.8,,,53397.6
1996-07-15,,1077.12,1.66,28.1,,,45372.8
1996-07-22,,1207.68,1.86,31.5,,,43745.8
1996-07-29,,1247.04,1.92,32.5,,,53998.0
1996-08-05,,1237.44,1.91,32.2,,,30935.3
1996-08-12,,1366.08,2.11,35.6,,,85550.0
1996-08-19,,1247.04,1.92,32.5,,,26327.6
1996-08-26,,1171.2,1.81,30.5,,,19707.8
1996-09-02,,1188.48,1.83,31.0,,,13200.8
1996-09-09,,1152.0,1.78,30.0,,,15894.7
1996-09-16,,1141.44,1.76,29.7,,,7189.0
1996-09-23,,1257.6,1.94,32.8,,,30672.6
1996-09-30,,1267.2,1.95,33.0,,,36398.6
1996-10-07,,1228.8,1.9,31.2,,,12323.2
1996-10-14,,1339.2,2.07,34.0,,,40981.9
1996-10-21,,1401.6,2.16,35.6,,,118407.6
1996-10-28,,1399.68,2.16,35.6,,,48595.9
1996-11-04,,1380.48,2.13,35.1,,,25528.9
1996-11-11,,1356.48,2.09,34.5,,,24155.9
1996-11-18,,1437.6,2.07,34.1,,,21271.2
1996-11-25,,1368.0,1.97,32.5,,,16508.1
1996-12-02,,1519.2,2.19,36.0,,,26714.3
1996-12-09,,1633.2,2.35,38.8,,,54508.9
1996-12-16,,1338.0,1.93,31.7,,,28447.5
1996-12-23,,1197.6,1.72,28.4,,,19814.0
1996-12-30,,1183.2,1.7,28.1,,,9101.4
1997-01-06,,1140.0,1.64,27.0,,,4425.4
1997-01-13,,1224.0,1.76,29.0,,,13635.6
1997-01-20,,1216.8,1.75,28.9,,,5103.8
1997-01-27,,1317.6,1.9,31.3,,,13098.8
1997-02-03,,1269.6,1.83,30.1,,,7788.0
1997-02-10,,1269.6,1.83,30.1,,,
1997-02-17,,1254.0,1.81,29.8,,,2415.2
1997-02-24,,1290.0,1.86,30.6,,,24675.3
1997-03-03,,1400.4,2.02,37.6,,,25291.1
1997-03-10,,1590.0,2.29,42.7,,,64007.7
1997-03-17,,1567.2,2.26,42.1,,,41895.8
1997-03-24,,1632.0,2.35,43.9,,,69154.9
1997-03-31,,1680.0,2.42,45.2,,,61530.8
1997-04-07,,1614.0,2.32,43.4,,,39337.9
1997-04-14,,1809.6,2.61,48.6,,,98764.6
1997-04-21,,1770.0,2.55,47.6,,,54498.0
1997-04-28,,1908.0,2.75,51.3,,,83145.0
1997-05-05,,1974.0,2.84,53.1,,,30781.2
1997-05-12,,1910.4,2.75,51.4,,,48671.3
1997-05-19,,1724.4,2.48,46.4,,,25449.9
1997-05-26,,1632.0,2.35,43.9,,,14105.3
1997-06-02,,1653.12,2.38,44.5,,,10876.9
1997-06-09,,1559.04,2.25,42.0,,,15716.1
1997-06-16,,1579.2,2.27,42.5,,,6649.7
1997-06-23,,1520.4,2.19,41.0,,,6131.4
1997-06-30,,1453.2,2.09,39.1,,,5431.9
1997-07-07,,1276.8,1.84,34.4,,,4433.9
1997-07-14,,1360.8,1.96,36.7,,,4267.8
1997-07-21,,1349.04,1.94,36.3,,,7651.5
1997-07-28,,1344.0,1.94,36.2,,,16566.7
1997-08-04,,1470.0,2.12,36.5,,,5720.2
1997-08-11,,1407.84,2.03,34.9,,,7863.8
1997-08-18,,1389.36,2.0,34.5,,,5750.2
1997-08-25,,1557.36,2.24,38.6,,,20455.6
1997-09-01,,1537.2,2.21,38.1,,,13896.3
1997-09-08,,1554.0,2.24,38.5,,,13921.8
1997-09-15,,1411.2,2.03,35.0,,,7135.1
1997-09-22,,1330.56,1.92,33.0,,,3378.9
1997-09-29,,1280.16,1.84,31.8,,,4829.3
1997-10-06,,1302.0,1.88,32.3,,,608.4
1997-10-13,,1327.2,1.91,32.9,,,1811.0
1997-10-20,,1394.4,2.01,34.6,,,3882.8
1997-10-27,,1433.04,2.06,35.5,,,6867.5
1997-11-03,,1330.56,1.92,33.0,,,5008.7
1997-11-10,,1347.36,1.94,33.4,,,3732.1
1997-11-17,,1352.4,1.95,33.5,,,3504.5
1997-11-24,,1251.6,1.8,31.0,,,2752.2
1997-12-01,,1270.08,1.83,31.5,,,2358.4
1997-12-08,,1256.64,1.81,31.2,,,1838.7
1997-12-15,,1280.16,1.84,31.8,,,2459.5
1997-12-22,,1281.84,1.85,31.8,,,4849.7
1997-12-29,,1290.24,1.86,32.0,,,4379.8
1998-01-05,,1360.8,1.96,33.8,,,5902.7
1998-01-12,,1402.8,2.02,34.8,,,15698.0
1998-01-19,,1360.8,1.96,33.8,,,7293.0
1998-01-26,,1380.96,1.99,34.3,,,2350.9
1998-02-02,,1380.96,1.99,34.3,,,
1998-02-09,,1414.56,2.04,35.1,,,1257.6
1998-02-16,,1377.6,1.98,34.2,,,4400.6
1998-02-23,,1360.8,1.96,33.8,,,3338.7
1998-03-02,,1344.0,1.94,33.3,,,2833.5
1998-03-09,,1337.28,1.93,33.2,,,2399.4
1998-03-16,,1327.2,1.91,32.9,,,2546.5
1998-03-23,,1293.6,1.86,32.1,,,3865.9
1998-03-30,,1370.88,1.97,34.0,,,6786.5
1998-04-06,,1439.76,2.07,35.7,,,14604.1
1998-04-13,,1394.4,2.01,33.2,,,18174.9
1998-04-20,,1458.24,2.1,34.7,,,19360.8
1998-04-27,,1478.4,2.13,35.2,,,20011.4
1998-05-04,,1512.0,2.18,36.0,,,9932.4
1998-05-11,,1638.0,2.36,39.0,,,46475.4
1998-05-18,,1663.2,2.4,39.6,,,46541.5
1998-05-25,,1696.8,2.44,40.4,,,21887.6
1998-06-01,,1769.04,2.55,42.1,,,29137.3
1998-06-08,,1624.56,2.34,38.7,,,16629.6
1998-06-15,,1528.8,2.2,36.4,,,10237.2
1998-06-22,,1550.64,2.23,36.9,,,9231.5
1998-06-29,,1500.24,2.16,35.7,,,7884.0
1998-07-06,,1433.04,2.06,34.1,,,4332.8
1998-07-13,,1490.16,2.15,35.5,,,3511.9
1998-07-20,,1554.0,2.24,37.0,,,11361.8
1998-07-27,,1570.8,2.26,37.4,,,4920.2
1998-08-03,,1540.56,2.22,36.7,,,5886.6
1998-08-10,,1443.12,2.08,34.4,,,3401.7
1998-08-17,,1207.92,1.74,28.8,,,3971.4
1998-08-24,,1305.36,1.88,31.1,,,6248.2
1998-08-31,,1337.28,1.93,31.8,,,4534.1
1998-09-07,,1373.27,1.91,31.6,,,10707.5
1998-09-14,,1543.51,2.15,35.5,,,19448.6
1998-09-21,,1545.4,2.15,35.5,,,26618.6
1998-09-28,,1490.55,2.08,34.3,,,6235.0
1998-10-05,,1535.95,2.14,35.3,,,3816.2
1998-10-12,,1711.86,2.39,39.3,,,47236.5
1998-10-19,,1628.63,2.27,37.4,,,43816.9
1998-10-26,,1630.52,2.27,37.5,,,21751.0
1998-11-02,,1579.45,2.2,36.3,,,17993.3
1998-11-09,,1666.46,2.32,38.3,,,16184.7
1998-11-16,,1569.99,2.19,36.1,,,17563.8
1998-11-23,,1532.16,2.14,35.2,,,9581.9
1998-11-30,,1532.16,2.14,35.2,,,6842.2
1998-12-07,,1475.42,2.06,33.9,,,6680.5
1998-12-14,,1422.45,1.98,32.7,,,4667.6
1998-12-21,,1369.49,1.91,31.5,,,4246.0
1998-12-28,,1384.62,1.93,31.8,,,3486.0
1999-01-04,2.53,1377.06,1.92,31.7,2.53,,4366.9
1999-01-11,2.72,1479.2,2.06,34.0,2.72,,6407.4
1999-01-18,2.61,1418.67,1.98,32.6,2.61,,3512.3
1999-01-25,2.6,1416.78,1.97,32.6,2.6,,4073.4
1999-02-01,2.52,1369.49,1.91,31.5,2.52,,3271.7
1999-02-08,2.43,1324.09,1.85,30.4,2.43,,2601.7
1999-02-15,2.5,1361.92,1.9,31.3,2.5,,559.0
1999-02-22,2.5,1361.92,1.9,31.3,2.5,,
1999-03-01,2.5,1360.03,1.9,31.3,2.5,,281.5
1999-03-08,2.57,1399.75,1.95,32.2,2.57,,3227.9
1999-03-15,2.69,1464.07,2.04,33.7,2.69,,9682.9
1999-03-22,2.64,1433.8,2.0,33.0,2.64,,5963.9
1999-03-29,2.59,1407.32,1.96,32.3,2.59,,3715.3
1999-04-05,2.7,1467.85,2.05,33.7,2.7,,12100.3
1999-04-12,2.78,1513.25,2.11,34.8,2.78,,19160.5
1999-04-19,2.59,1409.21,1.96,32.4,2.59,,8731.2
1999-04-26,2.51,1367.6,1.91,31.4,2.51,,4618.3
1999-05-03,2.54,1380.84,1.92,31.7,2.54,,2352.3
1999-05-10,2.42,1318.42,1.84,30.3,2.42,,2942.7
1999-05-17,2.29,1244.65,1.73,28.6,2.29,,2721.4
1999-05-24,2.59,1411.1,1.97,32.4,2.59,,8426.6
1999-05-31,2.59,1409.21,1.96,32.4,2.59,,20159.9
1999-06-07,2.73,1482.98,2.07,34.1,2.73,,37909.8
1999-06-14,3.13,1702.4,2.37,39.1,3.13,,68838.9
1999-06-21,3.11,1692.95,2.36,38.9,3.11,,53572.1
1999-06-28,3.3,1795.09,2.5,41.3,3.3,,104350.5
1999-07-05,3.06,1664.57,2.32,38.3,3.06,,46446.4
1999-07-12,2.92,1588.91,2.21,36.5,2.92,,14608.9
1999-07-19,2.68,1456.5,2.03,33.5,2.68,,11042.3
1999-07-26,2.92,1590.8,2.22,36.6,2.92,,17836.3
1999-08-02,3.09,1683.49,2.35,38.7,3.09,,26673.3
1999-08-09,3.23,1759.15,2.45,40.4,3.23,,45086.8
1999-08-16,3.02,1645.66,2.29,37.8,3.02,,12981.5
1999-08-23,3.64,1982.35,2.76,45.6,3.64,,76469.3
1999-08-30,3.39,1846.16,2.57,37.5,3.39,,48193.4
1999-09-06,3.28,1785.63,2.49,36.3,3.28,,17669.5
1999-09-13,3.47,1887.78,2.63,38.4,3.47,,18877.5
1999-09-20,3.29,1791.31,2.5,36.4,3.29,,16102.8
1999-09-27,3.18,1732.67,2.41,35.2,3.18,,5843.3
1999-10-04,3.06,1664.57,2.32,33.8,3.06,,5120.3
1999-10-11,3.01,1636.2,2.28,33.3,3.01,,1707.5
1999-10-18,2.99,1624.85,2.26,33.0,2.99,,5599.2
1999-10-25,2.89,1571.89,2.19,32.0,2.89,,3967.5
1999-11-01,2.97,1613.5,2.25,32.8,2.97,,5819.6
1999-11-08,2.82,1534.05,2.14,31.2,2.82,,3685.0
1999-11-15,2.87,1560.54,2.17,31.7,2.87,,3771.4
1999-11-22,2.96,1611.61,2.25,32.8,2.96,,7305.5
1999-11-29,2.97,1613.5,2.25,32.8,2.97,,4854.0
1999-12-06,3.11,1692.95,2.36,34.4,3.11,,21101.5
1999-12-13,2.93,1592.69,2.22,32.4,2.93,,5518.6
1999-12-20,3.0,1630.52,2.27,33.2,3.0,,3909.6
1999-12-27,2.78,1511.36,2.11,30.7,2.78,,4990.5
2000-01-03,3.07,1558.65,2.17,31.7,3.07,,2194.6
2000-01-10,3.8,1927.5,2.69,39.2,3.8,,51700.4
2000-01-17,3.61,1831.03,2.55,37.2,3.61,,85215.8
2000-01-24,4.05,2056.13,2.87,41.8,4.05,,68358.1
2000-01-31,4.1,2078.82,2.9,42.3,4.1,,51706.3
2000-02-07,4.1,2078.82,2.9,42.3,4.1,,
2000-02-14,4.51,2286.9,3.19,46.5,4.51,,15246.4
2000-02-21,5.07,2572.52,3.59,52.3,5.07,,117589.2
2000-02-28,5.69,2888.41,4.03,58.7,5.69,,128691.8
2000-03-06,5.08,2580.09,3.6,52.5,5.08,,150131.4
2000-03-13,5.23,2651.97,3.7,53.9,5.22,,38777.9
2000-03-20,4.41,2239.61,3.12,45.5,4.41,,36948.7
2000-03-27,5.02,2547.93,3.55,51.8,5.02,,54449.0
2000-04-03,4.98,2527.12,3.52,51.4,4.98,,75311.8
2000-04-10,4.83,2451.46,3.42,49.8,4.83,,35633.2
2000-04-17,4.77,2421.2,3.37,49.2,4.77,,47782.3
2000-04-24,5.29,2686.01,3.74,54.6,5.29,,122816.0
2000-05-01,4.97,2521.45,3.51,51.3,4.97,,22535.2
2000-05-08,4.85,2460.92,3.43,50.0,4.85,,3876.3
2000-05-15,4.51,2288.79,3.19,46.5,4.51,,14616.4
2000-05-22,4.99,2530.91,3.53,51.5,4.99,,22650.4
2000-05-29,5.14,2606.57,3.63,38.3,5.14,,19960.8
2000-06-05,4.96,2515.77,3.51,36.9,4.96,,44070.6
2000-06-12,5.04,2559.28,3.57,37.6,5.04,,22193.5
2000-06-19,5.15,2612.24,3.64,38.4,5.15,,22452.5
2000-06-26,5.25,2667.1,3.72,39.2,5.25,,56472.1
2000-07-03,4.77,2421.2,3.37,35.6,4.77,,49136.5
2000-07-10,4.95,2511.99,3.5,36.9,4.95,,22221.7
2000-07-17,4.95,2510.1,3.5,36.9,4.95,,23400.1
2000-07-24,4.99,2534.69,3.53,37.2,4.99,,41048.8
2000-07-31,4.98,2529.96,3.53,37.2,4.98,,19336.5
2000-08-07,5.1,2586.71,3.6,38.0,5.1,,19237.8
2000-08-14,5.08,2577.25,3.59,37.8,5.08,,38590.2
2000-08-21,5.3,2688.38,3.75,39.5,5.3,,29163.8
2000-08-28,5.17,2622.17,3.65,38.5,5.17,,28510.1
2000-09-04,5.19,2634.0,3.67,38.7,5.19,,74117.1
2000-09-11,5.1,2589.07,3.61,38.0,5.1,,18749.6
2000-09-18,5.06,2570.16,3.58,37.7,5.06,,26870.0
2000-09-25,4.93,2503.95,3.49,39.2,4.93,,10935.6
2000-10-02,5.05,2560.7,3.57,40.1,5.05,,4477.8
2000-10-09,5.15,2615.08,3.64,41.0,5.15,,5236.5
2000-10-16,5.45,2764.04,3.85,43.3,5.45,,58634.8
2000-10-23,5.39,2738.03,3.82,42.9,5.39,,32118.4
2000-10-30,5.36,2721.48,3.79,42.6,5.36,,22240.9
2000-11-06,5.26,2671.83,3.72,41.9,5.26,,14720.4
2000-11-13,5.34,2709.66,3.78,42.4,5.34,,17751.3
2000-11-20,5.53,2804.24,3.91,43.9,5.52,,48559.6
2000-11-27,5.3,2690.74,3.75,42.1,5.3,,28140.9
2000-12-04,5.31,2695.47,3.76,42.2,5.31,,15423.5
2000-12-11,5.31,2695.47,3.76,42.2,5.31,,14624.1
2000-12-18,5.19,2634.0,3.67,41.3,5.19,,9896.0
2000-12-25,5.29,2683.65,3.74,42.0,5.29,,12075.4
2001-01-01,5.67,2660.01,3.71,41.7,5.67,,7179.4
2001-01-08,5.58,2615.08,3.64,41.0,5.58,,20312.8
2001-01-15,5.26,2468.49,3.44,38.7,5.26,,24996.1
2001-01-22,5.14,2411.74,3.36,37.8,5.14,,11693.9
2001-01-29,5.14,2411.74,3.36,37.8,5.14,,
2001-02-05,5.14,2409.37,3.36,37.7,5.14,,1798.0
2001-02-12,4.84,2269.87,3.16,35.6,4.84,,7126.7
2001-02-19,4.63,2172.93,3.03,34.0,4.63,,4807.5
2001-02-26,4.49,2106.72,2.94,33.0,4.49,,9663.1
2001-03-05,4.73,2217.85,3.09,34.7,4.73,,13465.5
2001-03-12,4.91,2302.97,3.21,36.1,4.91,,6576.6
2001-03-19,5.35,2508.68,3.5,39.3,5.35,,20824.0
2001-03-26,5.69,2669.46,3.72,,5.69,,32398.4
2001-04-02,5.56,2607.99,3.63,,5.56,,20018.8
2001-04-09,5.76,2700.2,3.76,,5.76,,18656.5
2001-04-16,5.83,2735.67,3.81,,5.83,,20376.8
2001-04-23,5.84,2740.4,3.82,,5.84,,25722.4
