,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,2.85,2568.78,6.94,39.1,2.85,,31814.4
2004-08-01,2.62,2357.8,6.37,35.9,2.62,,11680.6
2004-09-01,2.26,2035.78,5.5,35.3,2.26,,8007.2
2004-10-01,2.34,2113.5,5.71,36.6,2.34,,14722.3
2004-11-01,2.25,2024.67,5.47,35.1,2.25,,7850.8
2004-12-01,2.25,2032.07,5.49,35.2,2.25,,14617.1
2005-01-01,2.22,1821.09,4.92,31.6,2.22,,6777.0
2005-02-01,1.87,1532.38,4.14,26.6,1.87,,6095.0
2005-03-01,2.07,1698.95,4.59,29.5,2.07,,6241.9
2005-04-01,1.83,1499.07,4.05,21.2,1.83,,8724.6
2005-05-01,1.45,1191.85,3.22,16.8,1.45,,12040.9
2005-06-01,1.44,1184.45,3.2,16.7,1.44,,11122.3
2005-07-01,1.2,984.57,2.66,38.0,1.2,,15232.8
2005-08-01,1.12,917.95,2.48,35.4,1.12,,17468.8
2005-09-01,1.29,1062.3,2.87,,1.29,,48904.8
2005-10-01,1.22,1003.08,2.71,,1.22,,28906.9
2005-11-01,1.14,932.75,2.52,,1.14,,10032.3
2005-12-01,1.3,1066.01,2.88,,1.3,,14509.0
2006-01-01,1.17,1040.1,2.81,,1.17,,14491.5
2006-02-01,1.17,1036.39,2.8,,1.17,,17445.2
2006-03-01,1.31,1165.94,3.15,,1.31,,32690.2
2006-04-01,1.21,1077.11,2.91,,1.21,,20848.2
2006-05-01,1.36,1210.36,3.27,,1.36,,39751.7
2006-06-01,1.99,1772.97,4.79,,1.99,,59445.1
2006-07-01,2.16,1924.73,5.2,,2.16,,32624.0
2006-08-01,1.31,1165.95,3.15,,1.31,,11567.7
2006-09-01,1.33,1184.45,3.2,17.7,1.33,,34047.9
2006-10-01,1.37,1221.47,3.3,18.3,1.37,,33647.2
2006-11-01,1.53,1358.42,3.67,24.7,1.53,,56875.6
2006-12-01,1.5,1332.51,3.6,24.2,1.5,,58495.0
2007-01-01,0.68,1395.43,3.77,25.4,1.02,,78082.9
2007-02-01,0.84,1721.16,4.65,31.3,1.26,,158202.3
2007-03-01,1.08,2213.45,5.98,40.2,1.62,,117388.6
2007-04-01,1.33,2709.44,7.32,43.4,1.99,,107441.8
2007-05-01,1.72,3516.35,9.5,54.5,2.58,,205216.4
2007-06-01,1.59,3242.44,8.76,50.2,2.38,,296933.4
2007-07-01,1.32,2687.23,7.26,41.6,1.97,,203066.6
2007-08-01,1.69,3446.02,9.31,42.4,2.53,,125702.3
2007-09-01,1.81,3701.42,10.0,45.6,2.71,,198341.5
2007-10-01,1.67,3405.3,9.2,41.9,2.5,,102600.7
2007-11-01,2.07,4228.1,7.63,47.5,2.07,,96128.4
2007-12-01,1.98,4039.69,7.29,45.4,1.98,,36581.9
2008-01-01,3.18,4499.63,8.12,50.6,3.18,,47445.3
2008-02-01,2.88,4078.48,7.36,45.8,2.88,,131949.3
2008-03-01,3.26,4610.46,8.32,51.8,3.26,,29397.5
2008-04-01,2.34,3319.31,5.99,54.5,2.35,,62985.8
2008-05-01,2.09,2964.66,5.35,48.6,2.09,,43724.8
2008-06-01,2.29,3241.73,5.85,,2.29,,96690.5
2008-07-01,1.61,2271.98,4.1,,1.61,,36593.2
2008-08-01,1.6,2266.44,4.09,,1.6,192694.6,53099.7
2008-09-01,1.21,1717.84,3.1,,1.21,79138.6,23105.5
2008-10-01,1.26,1778.79,3.21,,1.26,54542.2,17540.9
2008-11-01,0.81,1152.61,2.08,,0.81,54753.2,21844.4
2008-12-01,1.06,1507.27,2.72,,1.06,226771.6,90470.8
2009-01-01,1.05,1551.6,2.8,,1.05,273069.4,95927.9
2009-02-01,1.26,1867.46,3.37,,1.26,153129.4,50024.3
2009-03-01,1.6,2371.73,4.28,,1.6,766857.1,197376.1
2009-04-01,1.98,2936.95,5.3,,1.98,941429.9,196555.9
2009-05-01,1.72,2554.59,4.61,,1.72,757144.2,156550.8
2009-06-01,1.97,2920.32,5.27,,1.97,1203727.0,236463.2
2009-07-01,1.96,2898.16,5.23,,1.96,1275502.0,242835.1
2009-08-01,2.27,3363.64,6.07,,2.27,2303308.0,411177.9
2009-09-01,1.68,2488.1,4.49,,1.68,1219245.0,226487.3
2009-10-01,1.69,2499.18,4.51,,1.69,780759.2,157751.9
2009-11-01,1.92,2842.75,5.13,,1.92,645822.7,127331.3
2009-12-01,2.14,3175.23,5.73,,2.14,1369191.0,243135.9
2010-01-01,2.5,2981.28,5.38,,2.5,832214.9,149475.9
2010-02-01,2.59,3086.57,5.57,,2.59,714531.6,130683.6
2010-03-01,2.85,3402.43,6.14,,2.85,932443.6,159910.8
2010-04-01,3.47,4144.98,7.48,,3.47,2033990.0,306617.5
2010-05-01,3.09,3690.58,6.66,73.0,3.09,2219264.0,297381.3
2010-06-01,2.65,3158.61,5.7,112.1,2.65,957383.0,152894.8
2010-07-01,2.26,2693.13,4.86,95.6,2.26,636742.4,111608.8
2010-08-01,2.57,3064.4,5.53,108.8,2.57,760700.8,147690.1
2010-09-01,3.11,3712.75,6.7,,3.11,1388210.0,235231.3
2010-10-01,2.85,3407.97,6.15,,2.85,657884.4,99584.8
2010-11-01,3.08,3679.5,6.64,,3.08,929455.6,144365.8
2010-12-01,2.98,3563.13,6.43,,2.98,1326289.0,188080.8
2011-01-01,2.46,3175.23,5.73,,2.46,445742.3,73542.4
2011-02-01,2.29,2964.66,5.35,,2.29,595463.3,104805.3
2011-03-01,2.56,3313.77,5.98,,2.56,372401.8,63526.5
2011-04-01,2.77,3579.76,6.46,,2.77,1005830.0,161441.9
2011-05-01,2.71,3502.17,6.32,,2.71,1231142.0,184536.6
2011-06-01,2.44,3158.61,5.7,,2.44,670283.1,105220.8
2011-07-01,2.45,3169.69,5.72,,2.45,426234.4,75057.1
2011-08-01,2.35,3036.69,5.48,,2.35,837771.9,140683.4
2011-09-01,2.02,2610.01,4.71,,2.02,425895.4,87157.7
2011-10-01,1.74,2244.27,4.05,,1.74,130361.1,28977.0
2011-11-01,1.84,2377.27,4.29,,1.84,108993.4,26102.9
2011-12-01,1.9,2454.85,4.43,,1.9,383267.7,84044.6
2012-01-01,1.36,1873.0,3.38,,1.36,98503.6,25860.0
2012-02-01,1.39,1911.79,3.45,,1.39,81532.2,23884.0
2012-03-01,1.58,2177.78,3.93,,1.58,203852.1,53709.2
2012-04-01,1.41,1945.04,3.51,,1.41,174362.7,44857.2
2012-05-01,1.6,2194.4,3.96,7.3,1.6,265979.8,66687.6
2012-06-01,1.62,2222.11,4.01,7.4,1.62,189828.6,48047.6
2012-07-01,1.74,2393.89,4.32,7.9,1.74,302967.9,71801.3
2012-08-01,1.57,2155.61,3.89,7.2,1.57,196438.3,45823.5
2012-09-01,1.56,2144.53,3.87,6.7,1.56,95320.9,24004.3
2012-10-01,1.46,2005.99,3.62,6.2,1.46,55621.3,14607.3
2012-11-01,1.55,2133.45,3.85,4.8,1.55,95709.0,25099.3
2012-12-01,1.37,1884.08,3.4,4.2,1.37,51553.7,13942.1
2013-01-01,1.45,2410.52,4.35,5.4,1.45,162955.4,40517.4
2013-02-01,1.98,3302.68,5.96,7.4,1.98,657571.4,121704.0
2013-03-01,2.1,3507.72,6.33,7.8,2.1,316832.1,51841.4
2013-04-01,2.1,3502.17,6.32,7.8,2.1,686971.3,104719.8
2013-05-01,1.98,3297.14,5.95,14.1,1.98,699270.1,114943.9
2013-06-01,1.97,3286.06,5.93,14.0,1.97,980741.9,159527.0
2013-07-01,1.75,2920.32,5.27,12.5,1.75,817517.7,151802.9
2013-08-01,1.71,2859.37,5.16,12.2,1.71,1146654.0,210552.3
2013-09-01,1.64,2726.38,4.92,6.5,1.64,900434.9,174080.6
2013-10-01,1.62,2693.13,4.86,6.4,1.62,728906.1,142306.6
2013-11-01,2.11,3518.8,6.35,4.9,2.11,2693294.0,437495.8
2013-12-01,2.17,3624.09,6.54,5.0,2.17,1855857.0,282714.8
2014-01-01,1.61,3673.96,6.63,5.1,1.61,1796420.0,260607.1
2014-02-01,1.44,3291.6,5.94,4.6,1.44,577480.1,94571.3
2014-03-01,1.67,3812.5,6.88,5.3,1.67,1239487.0,192539.4
2014-04-01,1.57,3574.21,6.45,5.0,1.57,1113766.0,171311.0
2014-05-01,1.48,3369.18,6.08,10.1,1.48,722859.4,111975.9
2014-06-01,1.47,3352.56,6.05,10.1,1.47,276813.3,45573.4
2014-07-01,1.6,3646.25,6.58,11.0,1.6,608102.3,97090.1
2014-08-01,1.71,3901.16,7.04,11.7,1.71,1580672.0,232386.1
2014-09-01,1.74,3962.11,7.15,10.3,1.74,1166280.0,161795.4
2014-10-01,2.0,4555.04,8.22,11.9,2.0,1548738.0,200719.9
2014-11-01,2.29,5220.01,9.42,14.0,2.29,1633676.0,191632.9
2014-12-01,2.44,5569.13,10.05,14.9,2.44,2155975.0,220931.4
2015-01-01,3.08,7015.43,12.66,18.8,3.08,5101503.0,434564.9
2015-02-01,2.62,5979.19,10.79,16.0,2.62,2859443.0,242702.8
2015-03-01,2.8,6394.79,11.54,17.1,2.8,1011796.0,91611.9
2015-04-01,3.52,8018.43,14.47,21.5,3.52,4647689.0,367544.1
2015-05-01,3.97,9054.68,16.34,11.5,3.97,7616520.0,494468.4
2015-06-01,4.1,9359.45,16.89,11.9,4.1,8436057.0,523466.5
2015-07-01,4.33,9869.27,17.81,12.5,4.33,14449530.0,775453.3
2015-08-01,3.18,7253.71,13.09,9.2,3.18,10066760.0,701817.7
2015-09-01,2.63,6006.89,10.84,8.6,2.63,6877069.0,482985.1
2015-10-01,2.57,5862.82,10.58,8.4,2.57,2091473.0,191161.3
2015-11-01,3.29,7497.54,13.53,8.9,3.29,3626402.0,294308.3
2015-12-01,3.54,8068.3,14.56,9.5,3.54,4238426.0,295695.2
2016-01-01,3.67,8362.0,15.09,9.9,3.67,3365213.0,225651.3
2016-02-01,2.75,6278.42,11.33,7.4,2.75,2756932.0,203541.8
2016-03-01,2.52,5757.53,10.39,6.8,2.52,1861357.0,173372.1
2016-04-01,2.9,6605.37,11.92,7.8,2.9,1763073.0,157985.2
