,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,5.68,3499.2,29.16,,5.68,729765.6,26071.9
2010-04-01,6.44,3968.8,33.07,,6.44,1432201.0,47123.0
2010-05-01,5.41,3337.6,27.81,79.5,5.41,1090943.0,35995.4
2010-06-01,4.43,2728.0,22.73,65.0,4.43,633576.9,24729.4
2010-07-01,3.89,2398.4,19.99,57.2,3.89,410516.9,17438.3
2010-08-01,4.57,2816.8,23.47,67.1,4.57,340042.2,15457.2
2010-09-01,4.84,2985.6,24.88,66.8,4.84,807099.4,32083.8
2010-10-01,5.08,3128.8,26.07,70.0,5.08,530626.8,19832.5
2010-11-01,5.35,3296.0,27.47,73.7,5.35,500998.0,19420.3
2010-12-01,5.41,3336.8,27.81,74.6,5.41,945156.2,33956.2
2011-01-01,5.1,3216.0,26.8,71.9,5.11,463243.1,16819.9
2011-02-01,4.72,2972.8,24.77,66.5,4.72,180262.3,7183.1
2011-03-01,5.07,3193.6,26.61,71.4,5.07,189031.6,7286.4
2011-04-01,4.86,3062.4,25.52,63.6,4.86,334005.4,12797.5
2011-05-01,5.85,3683.2,30.69,76.5,5.85,543845.8,19131.6
2011-06-01,6.36,4007.2,33.39,81.6,6.36,673961.3,20112.4
2011-07-01,5.4,3400.0,28.33,69.3,5.4,394277.6,13158.4
2011-08-01,5.66,3568.0,29.73,72.7,5.66,259052.3,8826.8
2011-09-01,5.8,3655.2,30.46,73.0,5.8,306102.8,10051.8
2011-10-01,5.33,3360.0,28.0,67.1,5.33,98351.9,3286.3
2011-11-01,5.37,3383.2,28.19,66.5,5.37,42591.7,1528.9
2011-12-01,5.05,3184.0,26.53,62.6,5.05,116026.8,4181.5
2012-01-01,4.61,2960.0,24.67,58.2,4.61,106021.3,4436.9
2012-02-01,3.79,2436.0,20.3,47.9,3.79,123043.0,5601.1
2012-03-01,4.36,2799.2,23.33,55.1,4.36,133383.3,6010.4
2012-04-01,4.37,2805.6,23.38,52.4,4.37,150476.0,6225.5
2012-05-01,4.39,2819.2,23.49,52.6,4.39,83139.4,3518.1
2012-06-01,4.25,2730.0,22.75,49.9,4.25,143957.1,5188.5
2012-07-01,3.78,2428.8,20.24,44.4,3.78,74932.6,3487.0
2012-08-01,3.36,2158.8,17.99,39.5,3.36,50592.6,2685.9
2012-09-01,3.59,2310.0,19.25,39.7,3.59,246093.6,12318.3
2012-10-01,3.73,2400.0,20.0,41.2,3.73,300297.3,14189.4
2012-11-01,3.35,2154.0,17.95,38.7,3.35,124212.2,6405.0
2012-12-01,2.74,1764.0,14.7,31.7,2.74,66502.6,3870.7
2013-01-01,3.05,2084.4,17.37,37.4,3.05,133418.9,8100.0
2013-02-01,3.69,2520.0,21.0,45.3,3.69,445839.1,22876.2
2013-03-01,3.99,2722.8,22.69,48.9,3.99,158838.1,7517.7
2013-04-01,3.37,2296.8,19.14,40.7,3.37,157412.9,7585.6
2013-05-01,3.27,2234.4,18.62,38.8,3.27,62025.3,3323.3
2013-06-01,3.83,2616.0,21.8,45.4,3.83,292509.9,13944.4
2013-07-01,3.06,2085.6,17.38,36.2,3.06,132786.7,7172.0
2013-08-01,3.24,2211.6,18.43,38.4,3.24,264946.2,14625.6
2013-09-01,3.73,2544.0,21.2,44.8,3.73,459660.9,23004.8
2013-10-01,3.74,2553.6,21.28,44.9,3.74,223935.7,10548.1
2013-11-01,3.6,2458.8,20.49,43.4,3.6,190042.8,8740.6
2013-12-01,4.99,3408.0,28.4,60.2,4.99,928618.0,35994.5
2014-01-01,4.07,2895.6,24.13,51.2,4.07,780978.7,30501.7
2014-02-01,4.36,3098.4,25.82,54.7,4.36,759188.7,31064.3
2014-03-01,4.56,3240.0,27.0,57.2,4.56,802166.9,29719.5
2014-04-01,4.61,3276.0,27.3,43.3,4.61,1160412.0,41908.7
2014-05-01,3.97,2820.0,23.5,37.1,3.97,558297.4,21059.7
2014-06-01,4.3,3060.0,25.5,40.2,4.3,505092.6,21269.4
2014-07-01,5.34,3799.2,31.66,50.0,5.34,1074870.0,38445.6
2014-08-01,6.35,4516.8,37.64,59.4,6.35,2954038.0,83246.5
2014-09-01,6.85,4872.0,40.6,63.4,6.85,1542706.0,38921.4
2014-10-01,9.09,6466.8,53.89,84.1,9.09,2409519.0,51300.2
2014-11-01,9.29,6604.8,55.04,86.2,9.29,2149040.0,41093.6
2014-12-01,8.07,5736.0,47.8,74.8,8.07,1391671.0,27022.3
2015-01-01,7.63,5424.0,45.2,70.8,7.63,1785276.0,33834.1
2015-02-01,7.41,5269.2,43.91,68.7,7.41,1200087.0,27224.9
2015-03-01,7.78,5530.8,46.09,72.2,7.78,566562.8,12826.7
2015-04-01,8.77,6238.8,51.99,81.4,8.77,2441049.0,49905.5
2015-05-01,9.15,6504.0,54.2,110.5,9.15,2903453.0,51565.3
2015-06-01,16.77,11924.4,99.37,202.6,16.77,4251659.0,58870.6
2015-07-01,11.09,7884.0,65.7,134.0,11.09,3861982.0,42543.9
2015-08-01,10.02,7128.0,59.4,121.1,10.02,3827003.0,67412.1
2015-09-01,7.18,5102.4,42.52,85.0,7.18,2986114.0,50207.7
2015-10-01,7.98,5674.8,47.29,94.5,7.98,1335000.0,30761.6
2015-11-01,9.55,6793.2,56.61,130.9,9.55,1606696.0,29237.6
2015-12-01,12.82,9120.0,76.0,175.7,12.82,2979248.0,42479.4
2016-01-01,12.19,8667.6,72.23,167.0,12.19,1636915.0,22008.7
2016-02-01,7.76,5520.0,46.0,106.3,7.76,1378844.0,23668.9
2016-03-01,8.1,5757.6,47.98,110.9,8.1,651916.2,12288.4
2016-04-01,9.11,6480.0,54.0,124.8,9.11,1085203.0,20592.4
