,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,1.65,1818.43,1.17,18.0,1.65,,50327.8
2003-04-01,1.72,1901.83,1.22,18.8,1.72,,182992.9
2003-05-01,1.8,1982.5,1.28,19.6,1.8,,353066.9
2003-06-01,1.8,1981.13,1.28,19.6,1.8,,143670.8
2003-07-01,1.68,1852.61,1.19,17.8,1.68,,68166.1
2003-08-01,1.64,1803.39,1.16,17.4,1.64,,122994.1
2003-09-01,1.53,1691.28,1.09,17.2,1.53,,29407.1
2003-10-01,1.39,1536.78,0.99,15.6,1.39,,27250.6
2003-11-01,1.52,1678.97,1.08,17.1,1.52,,41965.6
2003-12-01,1.48,1629.75,1.05,16.6,1.48,,82461.1
2004-01-01,1.56,1863.55,1.2,18.9,1.56,,168586.0
2004-02-01,1.7,2031.72,1.31,17.9,1.7,,140893.6
2004-03-01,1.99,2381.73,1.53,21.0,1.99,,325205.8
2004-04-01,2.05,2447.36,1.58,19.0,2.05,,220385.8
2004-05-01,1.65,1970.87,1.27,15.3,1.65,,140044.5
2004-06-01,1.73,2071.36,1.33,16.1,1.73,,43628.0
2004-07-01,1.61,1919.59,1.24,10.3,1.61,,86033.8
2004-08-01,1.46,1741.17,1.12,9.3,1.46,,69653.2
2004-09-01,1.28,1534.04,0.99,10.7,1.28,,102131.0
2004-10-01,1.52,1815.0,1.17,12.7,1.52,,113467.8
2004-11-01,1.4,1677.59,1.08,11.7,1.4,,80745.6
2004-12-01,1.54,1841.66,1.19,12.8,1.54,,127556.9
2005-01-01,1.52,1944.21,1.25,13.6,1.52,,115912.8
2005-02-01,1.54,1964.71,1.27,13.7,1.54,,158536.6
2005-03-01,1.64,2091.87,1.35,14.6,1.64,,153278.5
2005-04-01,1.52,1944.21,1.25,13.5,1.52,,109207.1
2005-05-01,1.57,2004.91,1.29,14.0,1.57,,203127.7
2005-06-01,1.43,1823.62,1.17,12.7,1.43,,73943.0
2005-07-01,1.53,1956.92,1.26,13.6,1.53,,131830.7
2005-08-01,1.61,2063.57,1.33,14.4,1.61,,90547.1
2005-09-01,1.54,1975.59,1.27,11.7,1.54,,222541.4
2005-10-01,1.52,1943.59,1.25,11.5,1.52,,91804.4
2005-11-01,1.37,1751.63,1.13,10.5,1.37,,67206.1
2005-12-01,1.41,1802.29,1.16,10.8,1.41,,47815.6
2006-01-01,1.55,1932.93,1.25,11.6,1.55,,50248.8
2006-02-01,1.56,1951.59,1.26,11.7,1.56,,113576.9
2006-03-01,1.71,2130.22,1.37,11.5,1.71,,158485.1
2006-04-01,1.82,2266.19,1.46,12.2,1.82,,509725.2
2006-05-01,2.05,2555.47,1.65,13.3,2.05,,491983.4
2006-06-01,2.34,2915.39,1.88,15.2,2.34,,749924.8
2006-07-01,2.83,3535.26,2.28,18.4,2.83,,539691.1
2006-08-01,2.53,3155.34,2.03,16.4,2.53,,307334.5
2006-09-01,2.76,3439.28,2.22,17.5,2.76,,201477.3
2006-10-01,2.63,3275.32,2.11,16.6,2.63,,197615.4
2006-11-01,3.01,3759.21,2.42,18.9,3.01,,264529.9
2006-12-01,3.29,4099.14,2.64,20.6,3.29,,373644.5
2007-01-01,1.98,5266.89,3.39,26.5,1.98,,432979.1
2007-02-01,2.32,6154.71,3.96,31.0,2.32,,337519.3
2007-03-01,2.3,6118.72,3.94,27.7,2.3,,241658.8
2007-04-01,2.51,6674.6,4.3,30.2,2.51,,477465.2
2007-05-01,3.2,8502.22,5.48,38.5,3.2,,611703.6
2007-06-01,3.52,9362.04,6.03,40.6,3.52,,502831.2
2007-07-01,4.03,10725.75,6.91,46.5,4.04,,253752.2
2007-08-01,4.07,10809.74,6.96,46.8,4.07,,161691.1
2007-09-01,4.83,12837.31,8.27,51.9,4.83,,284867.3
2007-10-01,5.11,13577.16,8.75,54.8,5.11,,288124.9
2007-11-01,4.69,12465.39,8.03,47.5,4.69,,276492.1
2007-12-01,4.3,11437.61,7.37,43.6,4.3,,145436.6
2008-01-01,8.21,13781.12,8.88,52.6,8.21,,157551.9
2008-02-01,8.01,13445.19,8.66,51.3,8.01,,286669.7
2008-03-01,7.89,13241.22,8.53,50.5,7.89,,108922.6
2008-04-01,5.97,10017.9,6.45,38.2,5.97,,190542.6
2008-05-01,6.34,10641.77,6.85,28.2,6.34,,200773.1
2008-06-01,5.06,8500.23,5.48,14.5,5.06,,274674.8
2008-07-01,3.91,6561.04,4.23,11.2,3.91,,267346.8
2008-08-01,4.22,7080.93,4.56,12.1,4.22,1719730.0,420205.3
2008-09-01,3.84,6451.86,4.16,9.7,3.84,658471.1,155381.0
2008-10-01,3.77,6332.28,4.08,9.5,3.77,469155.3,121645.1
2008-11-01,2.33,3914.79,2.52,6.8,2.33,486733.1,155758.6
2008-12-01,2.61,4377.49,2.82,7.6,2.61,464426.3,171301.8
2009-01-01,2.16,4679.02,3.01,8.1,2.16,546200.8,174279.8
2009-02-01,2.45,5313.29,3.42,9.2,2.45,602992.6,183276.1
2009-03-01,2.56,5547.24,3.57,9.6,2.56,1649260.0,413095.8
2009-04-01,3.1,6711.8,4.32,11.6,3.1,1612004.0,412542.1
2009-05-01,3.24,7018.54,4.52,13.2,3.24,2472129.0,539730.5
2009-06-01,2.94,6379.07,4.11,21.3,2.94,2007133.0,456912.8
2009-07-01,2.99,6488.25,4.18,21.6,2.99,2380414.0,564645.3
2009-08-01,3.7,8021.93,5.17,26.8,3.7,4812448.0,1024764.0
2009-09-01,3.05,6618.22,4.26,22.8,3.05,2134730.0,458319.3
2009-10-01,3.51,7611.21,4.9,26.2,3.51,2047231.0,417472.8
2009-11-01,4.67,10127.49,6.52,21.5,4.67,2404488.0,416243.1
2009-12-01,4.52,9805.15,6.32,20.8,4.52,2718105.0,421806.1
2010-01-01,4.19,10392.63,6.69,22.1,4.19,2608720.0,394050.0
2010-02-01,3.65,9066.91,5.84,19.3,3.65,2469075.0,382627.5
2010-03-01,3.87,9607.6,6.19,20.4,3.87,796954.0,135968.8
2010-04-01,3.94,9773.96,6.3,20.8,3.94,1545158.0,246608.9
2010-05-01,3.93,9747.96,6.28,17.3,3.93,3504770.0,520505.9
2010-06-01,3.09,7658.0,4.93,11.8,3.09,2258885.0,406721.5
2010-07-01,3.08,7637.21,4.92,11.8,3.08,1078907.0,209613.6
2010-08-01,3.62,8983.72,5.79,13.8,3.62,1375533.0,251908.3
2010-09-01,4.09,10158.68,6.54,13.9,4.09,2467908.0,388300.4
2010-10-01,4.38,10870.93,7.0,14.8,4.38,1995693.0,284627.6
2010-11-01,5.08,12607.37,8.12,16.3,5.08,3088004.0,407223.7
2010-12-01,4.43,11006.11,7.09,14.3,4.43,3506791.0,479480.4
2011-01-01,3.28,10933.32,7.04,14.2,3.28,2484236.0,337497.7
2011-02-01,3.9,12992.09,8.37,16.8,3.9,3899385.0,510200.8
2011-03-01,4.11,13714.73,8.83,16.0,4.11,3229357.0,371170.3
2011-04-01,3.76,12529.38,8.07,14.6,3.76,3346261.0,388454.3
2011-05-01,3.51,11713.16,7.54,13.6,3.51,1466663.0,186653.1
2011-06-01,3.49,11635.17,7.49,13.0,3.49,1194423.0,166298.6
2011-07-01,3.55,11832.73,7.62,13.2,3.55,1235290.0,166734.0
2011-08-01,3.52,11728.75,7.55,13.1,3.52,1084230.0,140235.8
2011-09-01,3.21,10714.96,6.9,11.6,3.21,1340668.0,182579.0
2011-10-01,3.07,10236.66,6.59,11.1,3.07,709186.3,105678.4
2011-11-01,3.31,11037.29,7.11,10.5,3.31,802364.0,119373.2
2011-12-01,3.76,12544.98,8.08,12.0,3.76,2720435.0,358515.8
2012-01-01,1.68,12300.63,7.92,11.7,2.06,1722062.0,221074.9
2012-02-01,1.77,12929.7,8.33,12.4,2.17,1543627.0,191581.1
2012-03-01,2.34,17104.23,9.4,13.9,2.45,3557875.0,394511.1
2012-04-01,2.24,16363.21,9.0,11.8,2.34,3818590.0,415587.1
2012-05-01,2.36,17245.7,9.48,12.5,2.47,2133101.0,222685.8
2012-06-01,2.15,15716.48,8.64,10.8,2.25,4462193.0,509481.4
2012-07-01,2.02,14800.31,8.14,10.2,2.12,2196496.0,252488.2
2012-08-01,2.24,16397.91,8.61,10.8,2.24,1768460.0,211273.5
2012-09-01,2.21,16193.37,8.5,10.4,2.21,1119644.0,131719.2
2012-10-01,2.1,15354.08,8.06,9.8,2.1,1714637.0,200081.5
2012-11-01,2.08,15191.86,7.98,9.7,2.08,1654854.0,206439.7
2012-12-01,1.96,14317.3,7.52,9.2,1.96,1019242.0,131977.9
2013-01-01,2.03,17773.21,9.33,11.4,2.04,2509513.0,299016.2
2013-02-01,2.21,19338.95,10.16,12.4,2.22,2815031.0,290185.0
2013-03-01,2.22,19395.38,10.19,12.4,2.22,2207951.0,214377.9
2013-04-01,2.28,19980.75,10.49,12.3,2.29,2369818.0,236322.9
2013-05-01,2.22,19444.74,10.21,11.8,2.23,2034898.0,198616.1
2013-06-01,2.55,22292.68,11.71,13.5,2.56,4654205.0,317086.1
2013-07-01,2.79,24413.58,12.76,14.7,2.79,2881017.0,239778.4
2013-08-01,2.56,22391.78,11.72,13.5,2.56,3476999.0,280929.2
2013-09-01,2.6,22761.17,11.91,13.9,2.6,3188895.0,270554.3
2013-10-01,2.68,23436.23,12.27,14.3,2.68,3376569.0,268878.2
2013-11-01,2.37,20748.71,10.86,13.7,2.37,4075530.0,351611.9
2013-12-01,2.46,21512.94,11.26,14.2,2.46,2996002.0,274651.9
2014-01-01,2.07,22366.32,11.71,14.8,2.4,3135913.0,263668.6
2014-02-01,2.11,22850.32,11.96,15.1,2.45,2062206.0,173566.1
2014-03-01,2.2,23805.6,12.46,15.7,2.56,4234582.0,341455.8
2014-04-01,1.91,20621.33,10.79,11.3,2.21,3732580.0,341091.3
2014-05-01,1.99,21512.94,11.26,11.7,2.31,1086338.0,99499.1
2014-06-01,1.83,19755.22,10.34,10.7,2.12,2048762.0,197602.3
2014-07-01,1.91,20608.6,10.79,11.2,2.21,2790612.0,271283.9
2014-08-01,2.17,23412.77,12.29,12.8,2.52,6027744.0,510452.4
2014-09-01,2.21,23857.41,12.52,12.7,2.57,4818346.0,387862.9
2014-10-01,2.14,23158.71,12.15,12.3,2.49,4472196.0,362353.2
2014-11-01,2.19,23666.84,12.42,11.6,2.55,5159234.0,417613.8
2014-12-01,2.15,23209.53,12.18,11.4,2.5,5208373.0,418543.5
2015-01-01,3.05,32988.84,14.89,13.9,3.05,11730920.0,844407.8
2015-02-01,3.45,37317.42,16.84,15.7,3.45,8972359.0,536016.8
2015-03-01,3.88,41882.39,18.9,17.6,3.88,3861629.0,216229.9
2015-04-01,4.27,46137.1,20.82,17.7,4.27,9130405.0,483109.3
2015-05-01,4.19,45235.89,20.41,17.0,4.19,12919790.0,612188.2
2015-06-01,4.88,52674.27,23.77,19.8,4.88,16461130.0,624351.9
2015-07-01,4.08,44054.04,19.88,16.6,4.08,15906580.0,726765.2
2015-08-01,4.19,45275.01,20.45,17.1,4.19,16121730.0,814897.5
2015-09-01,3.68,39718.07,17.94,14.5,3.68,10801410.0,534505.1
2015-10-01,3.85,41622.05,18.8,15.1,3.86,4784236.0,259726.6
2015-11-01,4.32,46714.1,21.1,13.9,4.33,7424462.0,357381.8
2015-12-01,4.34,46869.05,21.17,14.0,4.34,6837028.0,313061.9
2016-01-01,4.61,49791.46,22.49,14.9,4.61,5714105.0,262298.3
2016-02-01,3.67,39607.36,17.89,11.8,3.67,5439640.0,281315.6
2016-03-01,3.84,41444.94,18.72,12.4,3.84,3483926.0,180714.8
2016-04-01,3.98,42950.37,19.4,12.8,3.98,5668625.0,288156.8
