,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.7,2366.68,7.55,,4.7,1200847.0,194987.3
2010-05-01,5.66,2847.53,9.08,,5.66,2017520.0,243758.1
2010-06-01,3.51,1766.31,5.63,34.8,3.51,1734582.0,249101.9
2010-07-01,3.16,1592.92,5.08,31.4,3.16,891387.0,150025.0
2010-08-01,4.15,2090.58,6.67,41.2,4.15,986831.1,166325.8
2010-09-01,3.96,1992.61,6.36,39.2,3.96,956051.8,142952.5
2010-10-01,4.13,2076.86,6.62,40.9,4.13,987504.6,141511.6
2010-11-01,4.46,2242.43,7.15,44.2,4.46,759247.1,110411.6
2010-12-01,4.19,2111.15,6.73,41.6,4.19,750842.8,107706.2
2011-01-01,3.66,2162.09,6.9,42.6,3.66,774995.6,109217.7
2011-02-01,3.16,1871.14,5.97,36.9,3.16,232156.7,36226.2
2011-03-01,3.53,2087.64,6.66,41.1,3.53,365003.5,56597.5
2011-04-01,3.6,2129.76,6.79,43.0,3.6,720197.1,104505.0
2011-05-01,3.84,2268.88,7.24,45.8,3.84,622804.3,86117.8
2011-06-01,3.38,2000.45,6.38,34.3,3.38,1291098.0,113468.1
2011-07-01,3.58,2114.09,6.74,36.3,3.58,521281.3,79822.0
2011-08-01,3.5,2070.99,6.61,35.5,3.5,701953.6,99099.9
2011-09-01,3.26,1927.96,6.15,34.5,3.26,334537.9,53793.4
2011-10-01,2.81,1661.49,5.3,29.7,2.81,155025.9,26501.1
2011-11-01,3.38,1996.53,6.37,23.2,3.38,688192.0,109999.7
2011-12-01,3.22,1906.4,6.08,22.2,3.22,527756.3,81812.8
2012-01-01,2.69,1704.6,5.44,19.8,2.69,145383.9,25750.5
2012-02-01,2.71,1720.27,5.49,20.0,2.71,124528.6,22665.4
2012-03-01,2.94,1865.26,5.95,21.7,2.94,261612.9,44319.8
2012-04-01,2.69,1702.64,5.43,19.8,2.69,334468.3,56740.8
2012-05-01,3.01,1910.32,6.09,21.5,3.01,227575.4,38950.8
2012-06-01,2.82,1784.93,5.69,19.3,2.82,240009.8,40868.2
2012-07-01,2.61,1655.61,5.28,17.9,2.61,105455.4,19285.0
2012-08-01,2.58,1636.02,5.22,17.7,2.58,177763.8,33295.3
2012-09-01,2.55,1618.39,5.16,13.7,2.55,145675.2,27745.8
2012-10-01,2.54,1610.55,5.14,13.7,2.54,130184.3,24918.8
2012-11-01,2.58,1634.06,5.21,17.5,2.58,99877.6,19206.6
2012-12-01,2.2,1396.98,4.46,15.0,2.2,73532.1,14840.3
2013-01-01,2.46,1628.18,5.19,17.5,2.46,174530.2,35097.6
2013-02-01,2.41,1594.87,5.09,17.1,2.41,332144.4,64099.6
2013-03-01,2.36,1565.49,4.99,16.8,2.36,163730.7,32373.9
2013-04-01,2.31,1534.14,4.89,18.4,2.31,138043.4,28392.7
2013-05-01,2.1,1393.07,4.44,16.0,2.1,102897.4,22011.4
2013-06-01,2.27,1504.75,4.8,17.3,2.27,294414.6,61530.0
2013-07-01,1.88,1244.16,3.97,14.3,1.88,128634.2,29757.9
2013-08-01,2.14,1420.5,4.53,16.4,2.14,143401.6,33982.8
2013-09-01,2.16,1434.21,4.57,20.0,2.16,148739.9,32770.9
2013-10-01,2.46,1632.1,5.21,22.7,2.46,176139.9,36159.7
2013-11-01,2.69,1784.93,5.69,29.7,2.69,362293.0,62683.5
2013-12-01,2.72,1802.56,5.75,30.0,2.72,248458.0,43026.3
2014-01-01,2.62,1998.49,6.37,33.3,2.62,236916.3,38153.1
2014-02-01,3.35,2547.1,8.13,42.4,3.35,431189.6,62076.7
2014-03-01,3.21,2445.21,7.8,35.8,3.21,385288.4,45766.2
2014-04-01,3.3,2509.87,8.01,36.7,3.3,351656.9,41712.1
2014-05-01,3.15,2400.15,7.66,31.9,3.15,194311.8,23648.4
2014-06-01,3.04,2311.98,7.37,30.8,3.04,104793.9,13900.9
2014-07-01,3.14,2390.35,7.62,31.8,3.14,150125.8,19712.8
2014-08-01,3.21,2441.29,7.79,29.3,3.21,263001.7,33952.0
2014-09-01,3.9,2968.35,9.47,35.6,3.9,739430.9,82871.7
2014-10-01,3.98,3031.04,9.67,36.3,3.98,1374744.0,141922.4
2014-11-01,4.06,3093.74,9.87,29.4,4.06,1062681.0,109996.1
2014-12-01,4.0,3044.76,9.71,28.9,4.0,699631.0,73340.6
2015-01-01,3.12,2378.6,7.59,22.6,3.12,1038470.0,118062.6
2015-02-01,3.46,2635.27,8.41,25.0,3.46,530917.1,64367.8
2015-03-01,3.74,2848.83,9.09,24.2,3.74,401480.4,45198.4
2015-04-01,4.53,3448.38,11.0,29.3,4.53,1697494.0,164647.6
2015-05-01,4.53,3448.38,11.0,28.2,4.53,,
2015-06-01,8.75,6659.68,21.24,54.5,8.75,4917123.0,256926.9
2015-07-01,5.51,4198.79,13.39,34.4,5.51,5511899.0,267733.8
2015-08-01,4.37,3324.94,10.61,27.2,4.37,4769128.0,368361.2
2015-09-01,4.07,3095.7,9.88,24.8,4.07,5383153.0,414217.9
2015-10-01,4.17,3172.5,10.12,25.5,4.17,1484226.0,96975.8
2015-11-01,4.17,3172.5,10.12,24.7,4.17,,
2015-12-01,6.06,4617.68,14.73,36.0,6.06,5591709.0,340239.3
2016-01-01,6.84,5210.18,16.62,40.6,6.84,2668516.0,167061.1
2016-02-01,4.8,3655.28,11.66,28.5,4.8,1525267.0,121915.6
2016-03-01,4.82,3670.95,11.71,28.6,4.82,1333112.0,101724.4
2016-04-01,5.77,4395.11,14.02,34.3,5.77,1533213.0,117382.9
