,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.33,3411.45,5.13,,3.33,672170.0,120722.9
2010-06-01,2.74,2810.43,4.23,,2.74,1095645.0,244303.1
2010-07-01,3.18,3257.1,4.9,,3.18,1103835.0,225009.4
2010-08-01,3.68,3773.7,5.68,,3.68,1608299.0,300896.9
2010-09-01,3.91,4006.17,6.03,34.8,3.91,1446690.0,252809.9
2010-10-01,4.06,4155.16,6.25,36.1,4.06,1000361.0,145844.5
2010-11-01,3.87,3962.38,5.96,34.4,3.87,765478.8,129117.8
2010-12-01,4.1,4201.46,6.32,36.5,4.1,1232530.0,193201.9
2011-01-01,3.64,3969.0,5.97,34.5,3.64,382330.6,63594.0
2011-02-01,3.24,3527.69,5.31,30.7,3.24,200421.4,36564.0
2011-03-01,3.39,3694.95,5.56,32.1,3.39,201910.8,37177.4
2011-04-01,3.17,3449.25,5.19,30.0,3.17,269526.6,50824.0
2011-05-01,3.54,3850.88,5.79,39.9,3.54,385609.4,68510.9
2011-06-01,3.65,3970.89,5.97,41.1,3.65,399653.5,67111.4
2011-07-01,3.87,4213.75,6.34,43.6,3.87,221889.3,36565.5
2011-08-01,4.01,4371.19,6.57,45.3,4.01,409988.3,57774.7
2011-09-01,4.57,4982.04,7.49,47.5,4.57,506673.9,68577.7
2011-10-01,3.94,4292.57,6.46,41.0,3.94,224179.9,32533.9
2011-11-01,4.17,4546.58,6.84,40.3,4.17,193311.2,29624.0
2011-12-01,4.03,4384.8,6.59,38.9,4.03,241837.9,35992.2
2012-01-01,3.55,3961.44,5.96,35.1,3.55,100104.1,15972.2
2012-02-01,2.88,3220.56,4.84,28.5,2.88,142790.0,28598.2
2012-03-01,3.15,3522.96,5.3,31.2,3.15,475419.8,90842.8
2012-04-01,2.75,3072.38,4.62,27.2,2.75,704295.9,135239.8
2012-05-01,2.59,2890.94,4.35,25.1,2.59,574423.7,127307.4
2012-06-01,2.73,3043.65,4.58,26.4,2.73,618811.9,132918.0
2012-07-01,2.95,3296.16,4.96,28.6,2.95,471242.5,98194.6
2012-08-01,2.15,2399.54,3.61,20.8,2.15,468138.3,104184.7
2012-09-01,1.93,2151.58,3.24,18.5,1.93,417058.2,117833.0
2012-10-01,1.75,1958.04,2.94,16.8,1.75,516450.7,163751.9
2012-11-01,1.68,1879.42,2.83,20.1,1.68,256257.7,85919.9
2012-12-01,1.25,1391.04,2.09,14.9,1.25,187428.7,74354.5
2013-01-01,1.52,1781.14,2.68,19.1,1.52,401531.1,161703.9
2013-02-01,1.55,1818.94,2.74,19.5,1.55,460972.4,166848.0
2013-03-01,1.68,1974.67,2.97,21.2,1.68,437039.3,148257.5
2013-04-01,1.73,2024.57,3.04,21.7,1.73,650133.8,220612.6
2013-05-01,1.62,1903.61,2.86,31.5,1.62,349670.4,125037.6
2013-06-01,1.92,2254.39,3.39,37.3,1.92,870635.6,271753.6
2013-07-01,1.43,1678.32,2.52,27.8,1.43,310294.3,105108.8
2013-08-01,1.46,1708.56,2.57,28.3,1.46,622956.8,258724.7
2013-09-01,1.66,1948.97,2.93,32.8,1.66,664212.6,247561.9
2013-10-01,1.8,2109.24,3.17,35.5,1.8,534093.5,169713.9
2013-11-01,1.86,2180.3,3.28,35.2,1.86,400671.5,119212.6
2013-12-01,1.81,2118.31,3.19,34.2,1.81,277209.3,84082.9
2014-01-01,1.75,2225.66,3.35,35.9,1.76,370563.7,107180.9
2014-02-01,1.81,2305.8,3.47,37.2,1.82,258506.6,78228.2
2014-03-01,1.76,2237.76,3.37,36.1,1.77,390806.9,111342.8
2014-04-01,1.67,2122.85,3.19,34.3,1.68,220792.3,68031.1
2014-05-01,1.72,2187.86,3.29,21.6,1.73,526371.5,152334.7
2014-06-01,1.79,2286.14,3.44,22.5,1.8,367109.8,108193.2
2014-07-01,2.07,2636.93,3.97,26.0,2.08,2134979.0,426025.9
2014-08-01,1.92,2446.42,3.68,24.1,1.93,863654.7,231384.0
2014-09-01,2.21,2812.32,4.23,26.9,2.22,1487308.0,361863.1
2014-10-01,2.32,2954.45,4.44,28.3,2.33,1111022.0,256228.7
2014-11-01,2.47,3147.98,4.73,29.7,2.48,988727.9,211660.5
2014-12-01,2.61,3323.37,5.0,31.4,2.62,1079672.0,230013.9
2015-01-01,2.32,2960.82,4.43,27.8,2.32,991248.1,217135.6
2015-02-01,2.34,2982.13,4.46,28.0,2.34,756971.8,168170.3
2015-03-01,2.5,3192.09,4.77,30.0,2.5,483382.0,105011.9
2015-04-01,3.43,4378.86,6.54,41.1,3.43,2427111.0,428645.6
2015-05-01,4.56,5812.11,8.69,38.3,4.56,3276826.0,392040.9
2015-06-01,9.71,12380.0,18.42,81.2,9.67,8214197.0,387393.1
2015-07-01,6.22,7934.31,11.8,52.0,6.19,7131532.0,438704.3
2015-08-01,4.43,5648.15,8.4,37.0,4.41,2980524.0,307990.6
2015-09-01,4.01,5116.96,7.61,33.8,3.99,4970843.0,470305.8
2015-10-01,3.8,4848.0,7.21,32.0,3.78,1021043.0,136499.3
2015-11-01,4.69,5984.35,8.9,39.2,4.67,3121637.0,356275.3
2015-12-01,5.23,6663.48,9.91,43.6,5.2,4133511.0,402142.9
2016-01-01,5.44,6936.36,10.28,45.2,5.39,3046149.0,301042.3
2016-02-01,3.37,4291.37,6.36,28.0,3.34,996034.6,125300.3
2016-03-01,3.55,4520.78,6.7,29.5,3.52,861470.6,119526.8
2016-04-01,4.15,5289.99,7.84,34.5,4.11,1176641.0,160851.1
