,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,4.86,5155.3,10.19,,4.86,2152073.0,211092.7
2010-06-01,4.25,4514.3,8.92,,4.25,2849015.0,291142.3
2010-07-01,3.53,3741.97,7.4,,3.53,868575.3,94283.2
2010-08-01,3.64,3857.73,7.63,,3.64,983373.3,134820.1
2010-09-01,4.1,4347.97,8.6,,4.1,1313312.0,163913.2
2010-10-01,3.67,3891.77,7.69,,3.67,776138.8,93269.6
2010-11-01,4.17,4420.92,8.74,,4.17,807788.4,101135.6
2010-12-01,4.53,4811.95,9.51,,4.53,1366824.0,152854.4
2011-01-01,3.83,4377.15,8.65,,3.83,861427.2,94609.9
2011-02-01,3.3,3764.35,7.44,,3.3,360271.8,45621.7
2011-03-01,3.44,3927.76,7.77,,3.44,583109.3,74661.2
2011-04-01,3.2,3658.32,7.23,57.9,3.2,868696.6,112681.2
2011-05-01,2.49,2842.23,5.62,45.0,2.49,476000.5,71985.8
2011-06-01,2.32,2653.53,5.25,42.0,2.32,336354.8,52923.4
2011-07-01,2.36,2694.38,5.33,42.6,2.36,516616.7,101556.1
2011-08-01,2.36,2698.27,5.33,42.7,2.36,888909.0,161173.6
2011-09-01,2.96,3381.1,6.68,49.7,2.96,1570094.0,270899.0
2011-10-01,2.69,3073.73,6.08,45.1,2.69,949625.3,147817.1
2011-11-01,3.25,3711.82,7.34,48.9,3.25,1429560.0,204682.5
2011-12-01,3.4,3881.07,7.67,51.2,3.4,1545588.0,203691.3
2012-01-01,2.3,2993.97,5.92,39.5,2.3,708179.8,107779.4
2012-02-01,2.27,2958.95,5.85,39.0,2.27,298478.1,51405.7
2012-03-01,2.66,3466.7,6.85,45.7,2.66,421281.1,65408.0
2012-04-01,2.71,3525.06,6.97,37.0,2.71,1000327.0,136900.9
2012-05-01,2.75,3579.54,7.08,36.3,2.75,562595.7,40000.3
2012-06-01,3.26,4240.97,8.38,43.0,3.26,986402.8,126486.2
2012-07-01,3.18,4139.81,8.18,42.0,3.18,562332.8,68644.8
2012-08-01,3.22,4190.39,8.28,42.5,3.22,510875.0,65468.0
2012-09-01,3.52,4587.25,9.07,40.0,3.52,863085.0,96144.4
2012-10-01,3.35,4369.36,8.64,38.1,3.35,438339.6,49318.5
2012-11-01,3.43,4462.74,8.82,32.8,3.43,408486.8,45234.8
2012-12-01,2.78,3614.55,7.15,26.5,2.78,323718.9,40047.5
2013-01-01,3.13,4649.5,9.19,34.1,4.06,377052.7,45831.2
2013-02-01,4.13,6147.46,12.15,45.1,5.37,1511181.0,145048.3
2013-03-01,6.41,9540.23,18.86,70.1,8.34,3188918.0,215069.1
2013-04-01,5.75,8559.76,16.92,47.8,7.48,4181477.0,244563.6
2013-05-01,5.7,8481.94,16.77,45.0,7.41,3172662.0,179376.1
2013-06-01,5.85,8699.82,13.23,35.5,5.85,5855684.0,392566.9
2013-07-01,5.58,8305.3,12.63,33.9,5.58,2326583.0,188768.3
2013-08-01,5.61,8345.76,12.69,34.0,5.61,3354566.0,267502.9
2013-09-01,5.62,8365.99,12.72,41.6,5.62,3123967.0,243888.3
2013-10-01,6.78,10080.67,15.33,50.1,6.78,3834341.0,268637.6
2013-11-01,5.98,8897.09,13.53,44.2,5.98,4774821.0,298227.1
2013-12-01,5.97,8876.85,13.5,44.1,5.97,2425368.0,167610.3
2014-01-01,4.43,8568.31,13.03,42.6,4.46,1693036.0,130879.9
2014-02-01,5.5,10631.99,16.17,52.8,5.53,2532703.0,175884.1
2014-03-01,5.29,10222.29,15.55,50.8,5.32,3534637.0,222583.1
2014-04-01,4.79,9256.2,14.08,45.3,4.81,2008937.0,136211.9
2014-05-01,4.66,9018.48,13.72,40.0,4.69,1463200.0,102774.3
2014-06-01,4.54,8785.81,13.36,39.0,4.57,1026399.0,75089.6
2014-07-01,5.35,10343.69,15.73,45.9,5.38,1801219.0,123538.4
2014-08-01,5.26,10171.71,15.47,45.1,5.29,2899822.0,183802.8
2014-09-01,6.39,12351.73,18.78,39.2,6.43,3493166.0,204976.8
2014-10-01,7.14,13804.77,20.87,43.6,7.14,3183333.0,166341.9
2014-11-01,7.14,13804.77,20.87,38.0,7.14,,
2014-12-01,7.14,13804.77,20.87,38.0,7.14,,
2015-01-01,2.62,12303.7,18.6,33.9,3.08,6451696.0,329289.6
2015-02-01,2.86,13453.67,20.34,37.1,3.37,3258054.0,169902.9
2015-03-01,3.38,15875.74,24.0,43.7,3.98,3730912.0,170785.3
2015-04-01,4.4,20648.64,31.22,39.5,5.17,9567542.0,370595.6
2015-05-01,4.82,22642.77,34.23,36.8,5.67,12113970.0,289737.3
2015-06-01,5.59,26247.88,39.68,42.6,6.57,11343270.0,309609.2
2015-07-01,4.68,21994.52,33.25,35.7,5.51,11189600.0,305151.5
2015-08-01,5.49,25791.47,38.99,41.9,6.46,24111520.0,633027.1
2015-09-01,4.46,20969.2,31.7,28.3,5.25,14752390.0,382929.0
2015-10-01,5.22,24521.81,31.51,28.1,5.22,9166702.0,297560.3
2015-11-01,5.55,26086.05,33.52,33.9,5.55,9378643.0,270323.1
2015-12-01,5.92,27782.57,35.7,36.1,5.92,10905260.0,306314.7
2016-01-01,5.63,26436.25,33.97,34.3,5.63,6272515.0,184797.8
2016-02-01,4.82,22646.3,29.1,29.4,4.82,6279104.0,204535.6
2016-03-01,4.73,22227.73,27.9,28.2,4.62,3393014.0,113022.0
2016-04-01,5.58,26219.18,32.91,27.7,5.45,6663870.0,214596.9
