,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.88,2208.48,4.3,13.4,1.88,,15938.7
2004-10-01,2.12,2496.1,4.86,15.1,2.12,,88227.1
2004-11-01,2.18,2562.86,4.99,15.6,2.18,,45229.3
2004-12-01,2.37,2788.85,5.43,33.2,2.37,,85752.4
2005-01-01,2.01,2496.1,4.86,29.7,2.01,,31470.6
2005-02-01,1.71,2126.3,4.14,25.3,1.71,,24885.6
2005-03-01,1.95,2424.19,4.72,29.1,1.95,,17416.4
2005-04-01,1.75,2172.53,4.23,26.1,1.75,,26641.0
2005-05-01,1.57,1951.68,3.8,23.4,1.57,,23865.6
2005-06-01,1.42,1761.65,3.43,22.4,1.42,,19568.5
2005-07-01,1.4,1730.83,3.37,22.0,1.4,,33702.8
2005-08-01,1.32,1643.52,3.2,20.9,1.32,,19767.4
2005-09-01,1.54,1905.46,3.71,23.1,1.54,,62115.6
2005-10-01,1.49,1854.1,3.61,22.5,1.49,,53935.3
2005-11-01,1.4,1735.97,3.38,21.0,1.4,,16567.8
2005-12-01,1.42,1761.65,3.43,23.6,1.42,,14581.3
2006-01-01,1.66,2126.3,4.14,28.4,1.66,,34120.7
2006-02-01,1.76,2249.57,4.38,30.1,1.76,,14885.2
2006-03-01,1.4,1792.46,3.49,19.7,1.4,,69352.6
2006-04-01,1.61,2054.4,4.0,22.6,1.61,,73991.3
2006-05-01,2.06,2639.9,5.14,29.0,2.06,,117315.4
2006-06-01,2.23,2855.61,5.56,32.0,2.23,,172190.6
2006-07-01,2.16,2768.3,5.39,31.0,2.16,,145629.9
2006-08-01,1.61,2054.4,4.0,23.0,1.61,,146445.8
2006-09-01,1.59,2028.72,3.95,30.4,1.59,,53489.1
2006-10-01,1.76,2254.7,4.39,33.8,1.76,,115166.8
2006-11-01,1.66,2121.17,4.13,29.0,1.66,,74950.3
2006-12-01,1.66,2121.17,4.13,29.0,1.66,,69410.3
2007-01-01,1.56,2090.35,4.07,28.5,1.56,,142396.6
2007-02-01,1.95,2609.09,5.08,35.6,1.95,,280910.8
2007-03-01,2.12,2840.21,5.53,38.8,2.12,,193603.5
2007-04-01,2.79,3733.87,7.27,51.0,2.79,,349578.7
2007-05-01,4.36,5844.77,11.38,79.8,4.36,,462582.1
2007-06-01,3.35,4483.73,8.73,62.0,3.35,,337054.6
2007-07-01,2.95,3954.72,7.7,54.7,2.95,,378033.4
2007-08-01,3.14,4201.25,8.18,58.1,3.14,,165242.1
2007-09-01,4.01,5372.25,10.46,70.4,4.01,,330713.4
2007-10-01,4.9,6568.94,12.79,86.1,4.9,,390418.3
2007-11-01,3.6,4827.84,9.4,63.2,3.6,,175179.4
2007-12-01,3.55,4750.8,9.25,62.5,3.55,,100651.0
2008-01-01,3.88,5454.43,10.62,71.8,3.88,,120714.2
2008-02-01,3.32,4673.76,9.1,61.5,3.32,,240683.7
2008-03-01,3.85,5418.48,10.55,71.3,3.85,,74429.6
2008-04-01,2.63,3692.78,7.19,48.6,2.63,,111245.1
2008-05-01,2.49,3497.62,6.81,41.2,2.49,,59049.3
2008-06-01,2.39,3358.94,6.54,37.3,2.39,,131455.3
2008-07-01,1.64,2311.2,4.5,25.6,1.64,,43636.6
2008-08-01,1.84,2593.68,5.05,28.8,1.84,325368.7,73300.9
2008-09-01,1.43,2018.45,3.93,21.9,1.43,148749.4,35984.3
2008-10-01,1.33,1864.37,3.63,20.2,1.33,129983.1,35183.6
2008-11-01,1.05,1479.17,2.88,16.8,1.05,72626.9,22817.6
2008-12-01,1.25,1751.38,3.41,19.8,1.25,260204.8,77158.6
2009-01-01,1.16,1735.97,3.38,19.7,1.16,505747.1,134827.3
2009-02-01,1.33,1992.77,3.88,22.6,1.33,226548.0,61064.7
2009-03-01,1.47,2187.94,4.26,24.8,1.47,1023674.0,218476.3
2009-04-01,1.73,2583.41,5.03,29.3,1.73,639428.3,137440.4
2009-05-01,2.22,3312.72,6.45,35.6,2.22,2008743.0,361864.9
2009-06-01,2.5,3728.73,7.26,28.4,2.5,2447000.0,351157.5
2009-07-01,2.54,3790.37,7.38,28.8,2.54,1721103.0,235022.9
2009-08-01,2.82,4206.38,8.19,32.0,2.82,3402209.0,417110.6
2009-09-01,2.24,3338.4,6.5,24.4,2.24,1642146.0,209251.4
2009-10-01,2.26,3369.21,6.56,24.7,2.26,1308475.0,181299.5
2009-11-01,2.47,3687.65,7.18,28.0,2.47,954361.6,132004.2
2009-12-01,2.92,4355.32,8.48,33.0,2.92,2982350.0,372864.3
2010-01-01,2.51,3995.81,7.78,30.3,2.51,1478138.0,181948.2
2010-02-01,2.4,3810.91,7.42,28.9,2.4,2597296.0,318565.9
2010-03-01,2.53,4021.49,7.83,30.5,2.53,832792.8,111484.8
2010-04-01,2.71,4303.96,8.38,32.6,2.71,2220316.0,272137.3
2010-05-01,2.57,4083.12,7.95,36.5,2.57,3058547.0,353475.4
2010-06-01,2.07,3292.18,6.41,35.5,2.07,996605.6,139319.9
2010-07-01,1.92,3050.78,5.94,32.9,1.92,733596.1,108575.5
2010-08-01,2.65,4211.52,8.2,45.4,2.65,2865355.0,381039.3
2010-09-01,3.13,4976.78,9.69,47.1,3.13,3619390.0,397145.4
2010-10-01,2.98,4730.25,9.21,44.8,2.98,2164006.0,219065.9
2010-11-01,4.14,6589.48,12.83,55.8,4.14,6640070.0,572043.6
2010-12-01,3.95,6276.19,12.22,53.1,3.95,9644300.0,716774.3
2011-01-01,3.4,5783.13,11.26,48.9,3.4,3560234.0,291542.2
2011-02-01,3.28,5587.96,10.88,47.3,3.28,1761985.0,166624.0
2011-03-01,3.81,6491.9,12.64,54.9,3.81,2624808.0,218910.6
2011-04-01,3.77,6409.72,12.48,54.2,3.77,6834154.0,502488.7
2011-05-01,3.28,5587.96,10.88,45.4,3.28,1817652.0,148884.8
2011-06-01,3.14,5341.43,10.4,43.9,3.14,1221398.0,111033.4
2011-07-01,3.21,5459.56,10.63,44.9,3.21,1388656.0,132085.3
2011-08-01,3.43,5844.77,11.38,48.1,3.43,5100720.0,412790.8
2011-09-01,3.05,5187.36,10.1,40.5,3.05,2287645.0,216779.9
2011-10-01,2.72,4622.4,9.0,36.1,2.72,758165.9,76660.4
2011-11-01,2.79,4750.8,9.25,36.1,2.79,621656.1,67483.5
2011-12-01,2.86,4863.79,9.47,37.0,2.86,1423778.0,148125.4
2012-01-01,1.9,3723.6,7.25,28.3,1.9,404030.6,50574.2
2012-02-01,1.9,3739.01,7.28,28.4,1.9,340360.8,46086.0
2012-03-01,2.14,4201.25,8.18,32.0,2.14,1183662.0,148445.7
2012-04-01,2.36,4632.67,9.02,33.3,2.36,2514747.0,295423.3
2012-05-01,2.32,4555.63,8.87,32.8,2.32,2546055.0,283204.1
2012-06-01,2.34,4596.71,8.95,32.6,2.34,2532613.0,270544.2
2012-07-01,2.3,4519.68,8.8,32.1,2.3,1605057.0,183782.0
2012-08-01,2.05,4021.49,7.83,28.5,2.05,1456249.0,170664.6
2012-09-01,2.01,3954.72,7.7,27.9,2.01,798902.0,99923.3
2012-10-01,2.02,3970.13,7.73,28.0,2.02,958644.7,117654.3
2012-11-01,2.01,3954.72,7.7,26.4,2.01,320054.1,41487.9
2012-12-01,1.73,3405.17,6.63,22.7,1.73,444709.7,59723.5
2013-01-01,1.63,3944.45,7.68,26.3,1.8,814592.3,111282.8
2013-02-01,1.78,4319.38,8.41,28.8,1.97,2229308.0,265515.4
2013-03-01,1.81,4386.14,8.54,29.3,2.0,723317.2,85867.8
2013-04-01,1.64,3990.67,7.77,26.6,1.82,856720.1,104887.4
2013-05-01,1.58,3826.32,7.45,26.8,1.74,421760.2,54205.4
2013-06-01,1.73,4196.11,8.17,29.4,1.91,1125373.0,139526.6
2013-07-01,1.34,3261.38,6.35,22.8,1.49,400907.2,56261.6
2013-08-01,1.42,3456.55,6.73,24.2,1.57,524893.4,81404.9
2013-09-01,1.51,3656.85,7.12,23.5,1.67,899987.2,130808.7
2013-10-01,1.61,3908.59,7.61,25.1,1.78,1004414.0,131805.6
2013-11-01,1.48,3585.01,6.98,21.9,1.63,656849.7,88256.6
2013-12-01,2.01,4869.23,8.61,27.0,2.01,4490447.0,477476.6
2014-01-01,1.79,4810.43,8.47,26.6,1.91,2816735.0,329632.6
2014-02-01,1.83,4929.69,8.68,27.3,1.95,1651395.0,202066.5
2014-03-01,1.83,4918.33,8.66,27.2,1.95,2426482.0,271219.0
2014-04-01,1.69,4545.61,7.99,25.1,1.8,1286613.0,156345.8
2014-05-01,1.67,4488.72,7.89,22.2,1.78,996378.3,122051.3
2014-06-01,1.73,4670.77,8.21,23.1,1.85,829047.8,103254.6
2014-07-01,1.85,4972.3,8.74,24.6,1.97,2049822.0,242835.8
2014-08-01,1.87,5046.27,8.87,24.9,2.0,2897292.0,324411.1
2014-09-01,2.0,5393.3,9.48,26.3,2.13,2896526.0,308375.3
2014-10-01,2.71,7303.14,12.05,33.4,2.71,8367627.0,740343.6
2014-11-01,3.35,9018.32,14.88,38.8,3.35,9737777.0,729897.0
2014-12-01,3.32,8933.47,14.74,38.4,3.32,9106783.0,619898.8
2015-01-01,3.0,8333.46,13.75,35.8,3.0,9384546.0,647646.5
2015-02-01,2.87,7988.0,13.18,34.3,2.87,5308307.0,381716.7
2015-03-01,2.97,8254.68,13.62,35.5,2.97,1835685.0,138828.2
2015-04-01,3.74,10400.17,17.16,51.4,3.74,10891450.0,698524.9
2015-05-01,3.92,10909.27,18.0,52.2,3.92,12146690.0,693507.5
2015-06-01,5.14,14297.2,23.59,68.4,5.14,16963790.0,800088.7
2015-07-01,3.5,9745.61,16.08,46.6,3.5,13800290.0,601414.5
2015-08-01,3.83,10648.66,17.57,50.9,3.83,14616790.0,901130.6
2015-09-01,3.07,8551.65,14.11,43.7,3.07,22879180.0,1104465.0
2015-10-01,2.84,7897.09,13.03,40.3,2.84,8259832.0,647586.9
2015-11-01,3.1,8636.5,14.25,48.5,3.1,10067120.0,666431.3
2015-12-01,3.34,9278.94,15.31,52.1,3.34,13058930.0,800074.6
2016-01-01,3.22,8957.72,14.78,50.3,3.22,5111768.0,333389.2
2016-02-01,2.17,6048.58,9.98,34.0,2.17,2887735.0,245848.6
2016-03-01,2.18,6066.76,10.01,34.1,2.18,2145471.0,195725.9
2016-04-01,2.96,8242.55,13.6,48.7,2.96,6157119.0,494791.9
