,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.97,1571.71,8.12,,2.97,,2568.3
2002-12-01,2.56,1351.05,6.98,,2.56,,4518.1
2003-01-01,3.56,1298.79,6.71,,3.56,,4352.9
2003-02-01,4.1,1494.28,7.72,,4.1,,9821.8
2003-03-01,4.01,1463.31,7.56,,4.01,,7313.9
2003-04-01,3.82,1395.57,7.21,,3.82,,4717.0
2003-05-01,3.53,1289.11,6.66,,3.53,,17338.9
2003-06-01,3.44,1254.27,6.48,,3.44,,8361.3
2003-07-01,3.49,1273.62,6.58,658.0,3.49,,11225.4
2003-08-01,3.11,1134.26,5.86,586.0,3.11,,8540.1
2003-09-01,3.02,1101.36,5.69,,3.02,,2091.6
2003-10-01,2.72,991.03,5.12,,2.72,,2808.2
2003-11-01,2.42,884.57,4.57,,2.42,,3096.5
2003-12-01,2.62,954.25,4.93,,2.62,,11938.2
2004-01-01,2.17,797.47,4.12,,2.17,,11903.1
2004-02-01,2.42,888.44,4.59,,2.42,,11994.9
2004-03-01,2.87,1054.9,5.45,,2.87,,36163.6
2004-04-01,2.9,1064.58,5.5,,2.9,,28415.7
2004-05-01,2.63,963.93,4.98,,2.63,,17807.2
2004-06-01,3.38,1238.78,6.4,,3.38,,62868.9
2004-07-01,2.87,1052.97,5.44,,2.87,,75752.3
2004-08-01,2.31,847.79,4.38,,2.31,,22211.3
2004-09-01,2.36,865.21,4.47,,2.36,,15551.0
2004-10-01,2.52,925.22,4.78,,2.52,,28426.7
2004-11-01,2.11,776.18,4.01,,2.11,,11114.3
2004-12-01,2.3,843.92,4.36,,2.3,,20495.1
2005-01-01,2.03,766.5,3.96,,2.03,,9213.6
2005-02-01,1.81,683.27,3.53,,1.81,,10960.1
2005-03-01,2.13,805.21,4.16,,2.13,,9015.2
2005-04-01,1.81,683.27,3.53,,1.81,,10195.2
2005-05-01,1.81,681.33,3.52,316.3,1.81,,24665.6
2005-06-01,1.71,644.55,3.33,,1.71,,26198.3
2005-07-01,1.46,551.65,2.85,,1.46,,22758.7
2005-08-01,1.39,526.48,2.72,,1.39,,13610.9
2005-09-01,1.63,613.58,3.17,,1.63,,37091.5
2005-10-01,1.62,611.65,3.16,,1.62,,34818.8
2005-11-01,1.38,522.61,2.7,,1.38,,18323.7
2005-12-01,1.43,538.1,2.78,,1.43,,12651.6
2006-01-01,1.58,549.71,2.84,,1.79,,8640.2
2006-02-01,1.68,584.55,3.02,,1.9,,15146.0
2006-03-01,1.87,652.3,3.37,,2.12,,19341.9
2006-04-01,2.04,710.36,3.67,68.4,2.31,,21766.4
2006-05-01,3.16,1103.29,5.7,99.0,3.59,,40978.4
2006-06-01,3.67,1279.43,6.61,114.8,4.16,,24892.0
2006-07-01,3.67,1279.43,6.61,114.8,4.16,,
2006-08-01,3.03,1055.7,4.81,57.2,3.03,,65417.4
2006-09-01,3.09,1077.65,4.91,58.4,3.09,,111561.2
2006-10-01,3.09,1077.65,4.91,58.4,3.09,,78476.0
2006-11-01,2.63,917.43,4.18,101.0,2.63,,66427.3
2006-12-01,2.55,891.09,4.06,98.1,2.55,,57522.9
2007-01-01,8.18,757.21,3.45,83.4,8.18,,72138.3
2007-02-01,12.21,1130.32,5.15,124.5,12.21,,134636.1
2007-03-01,15.56,1439.79,6.56,158.5,15.56,,98080.9
2007-04-01,20.84,1929.23,8.79,,20.84,,221373.1
2007-05-01,28.36,2624.98,11.96,,28.36,,237800.6
2007-06-01,22.91,2120.18,9.66,,22.91,,195151.5
2007-07-01,17.74,1641.71,7.48,,17.74,,215320.5
2007-08-01,17.57,1626.35,7.41,,17.57,,132553.8
2007-09-01,38.35,3548.99,16.17,,38.34,,457948.9
2007-10-01,36.99,3423.89,15.6,,36.99,,288733.1
2007-11-01,30.5,2822.51,12.86,,30.5,,261584.4
2007-12-01,24.24,2243.09,10.22,,24.24,,204747.0
2008-01-01,25.05,2598.64,11.84,,25.05,,177172.2
2008-02-01,27.55,2857.63,13.02,,27.55,,18114.2
2008-03-01,27.55,2857.63,13.02,,27.55,,
2008-04-01,27.55,2857.63,13.02,,27.55,,
2008-05-01,19.23,1995.07,9.09,,19.23,,3133.8
2008-06-01,17.56,1821.68,8.3,,17.56,,150138.3
2008-07-01,11.74,1218.11,5.55,,11.74,,56199.6
2008-08-01,12.78,1325.66,6.04,,12.78,400251.9,79437.3
2008-09-01,9.39,974.49,4.44,,9.39,183127.5,36239.7
2008-10-01,7.47,774.76,3.53,,7.47,134082.0,37518.3
2008-11-01,4.1,425.79,1.94,,4.1,204023.0,77668.3
2008-12-01,5.2,539.92,2.46,,5.2,219168.7,92260.4
2009-01-01,7.91,785.74,3.58,,7.91,343137.5,110188.6
2009-02-01,9.78,972.3,4.43,,9.78,195498.3,49630.1
2009-03-01,8.92,886.7,4.04,,8.92,406756.8,83163.8
2009-04-01,13.25,1316.88,6.0,117.8,13.25,726941.9,135425.9
2009-05-01,12.57,1248.84,5.69,111.7,12.57,775509.4,126321.4
2009-06-01,15.84,1573.67,7.17,117.2,15.84,1496392.0,203907.8
2009-07-01,17.6,1749.26,7.97,130.3,17.6,1396683.0,177341.8
2009-08-01,23.19,2304.54,10.5,171.7,23.19,2456217.0,255157.3
2009-09-01,17.25,1714.14,7.81,,17.25,1283291.0,140394.6
2009-10-01,16.74,1663.66,7.58,,16.74,790382.0,91065.3
2009-11-01,20.27,2014.83,9.18,601.6,20.28,1130043.0,123101.7
2009-12-01,22.42,2227.72,10.15,665.1,22.42,1988940.0,194356.3
2010-01-01,16.79,2826.9,12.88,844.0,16.79,3940168.0,329821.8
2010-02-01,14.28,2403.31,10.95,717.6,14.28,2198446.0,175527.5
2010-03-01,17.95,3022.24,13.77,902.4,17.95,1338538.0,108569.6
2010-04-01,16.83,2833.48,12.91,243.2,16.83,2482996.0,188623.6
2010-05-01,13.61,2291.37,10.44,196.6,13.61,1541108.0,125985.1
2010-06-01,12.0,2019.22,9.2,128.5,12.0,634024.6,65780.1
2010-07-01,11.49,1933.62,8.81,123.1,11.49,375151.0,38992.4
2010-08-01,13.81,2324.29,10.59,148.0,13.81,461850.4,47455.3
2010-09-01,13.81,2324.29,10.59,195.7,13.81,,
2010-10-01,13.81,2324.29,10.59,195.7,13.81,,
2010-11-01,13.81,2324.29,10.59,,13.81,,
2010-12-01,13.81,2324.29,10.59,,13.81,,
2011-01-01,13.33,2324.29,10.59,,13.33,,
2011-02-01,13.33,2324.29,10.59,,13.33,,
2011-03-01,13.33,2324.29,10.59,,13.33,,
2011-04-01,13.33,2324.29,10.59,,13.33,,
2011-05-01,13.33,2324.29,10.59,152.4,13.33,,
2011-06-01,13.33,2324.29,10.59,207.6,13.33,,
2011-07-01,13.33,2324.29,10.59,207.6,13.33,,
2011-08-01,13.33,2324.29,10.59,207.6,13.33,,
2011-09-01,13.33,2324.29,10.59,139.2,13.33,,
2011-10-01,14.67,2556.94,11.65,153.1,14.67,4786.5,410.9
2011-11-01,14.67,2556.94,11.65,165.2,14.67,,
2011-12-01,14.67,2556.94,11.65,165.2,14.67,,
2012-01-01,8.16,1602.2,7.3,103.5,8.16,760703.4,89415.2
2012-02-01,7.95,1560.5,7.11,100.9,7.95,316354.8,43565.6
2012-03-01,9.23,1810.71,8.25,117.0,9.23,459514.7,56258.3
2012-04-01,7.21,1415.65,6.45,235.4,7.21,828569.7,110336.8
2012-05-01,8.88,1742.67,7.94,289.8,8.88,1535776.0,193804.2
2012-06-01,8.0,1569.28,7.15,226.3,8.0,636563.2,82891.8
2012-07-01,7.21,1415.65,6.45,204.1,7.21,204699.9,29668.4
2012-08-01,5.94,1165.44,5.31,168.0,5.94,237283.3,39907.1
2012-09-01,7.2,1413.45,6.44,190.0,7.2,1309190.0,177168.7
2012-10-01,7.99,1567.09,7.14,210.6,7.99,758601.3,106130.9
2012-11-01,7.92,1553.92,7.08,136.2,7.92,499854.8,69745.0
2012-12-01,6.54,1283.96,5.85,112.5,6.54,203416.1,30337.6
2013-01-01,7.25,1527.58,6.96,133.8,7.25,466842.1,68698.2
2013-02-01,7.54,1589.03,7.24,139.2,7.54,827395.4,111303.7
2013-03-01,7.56,1593.42,7.26,139.6,7.56,276779.7,38463.4
2013-04-01,7.0,1474.91,6.72,181.6,7.0,338251.2,48847.2
2013-05-01,6.25,1316.88,6.0,382.2,6.25,147642.6,22968.1
2013-06-01,7.0,1474.91,6.72,428.0,7.0,422307.0,63983.8
2013-07-01,5.8,1222.5,5.57,354.8,5.8,225888.9,37493.7
2013-08-01,5.81,1224.7,5.58,355.4,5.81,293566.9,51914.2
2013-09-01,6.7,1411.26,6.43,181.6,6.7,665072.2,109568.6
2013-10-01,6.36,1338.83,6.1,172.3,6.36,439284.1,69474.7
2013-11-01,6.24,1314.69,5.99,102.0,6.24,411001.6,64947.3
2013-12-01,7.31,1540.75,7.02,119.6,7.31,1471520.0,207325.1
2014-01-01,8.79,1437.59,6.55,111.6,8.79,516347.4,74551.6
2014-02-01,8.13,1330.05,6.06,103.2,8.13,232535.5,38543.9
2014-03-01,8.34,1362.97,6.21,105.8,8.34,339007.5,53320.2
2014-04-01,8.7,1422.23,6.48,101.7,8.7,696302.8,103535.8
2014-05-01,8.05,1316.88,6.0,98.7,8.05,277478.4,42854.1
2014-06-01,8.22,1343.22,6.12,100.7,8.22,216626.3,35660.1
2014-07-01,8.26,1349.8,6.15,101.2,8.26,236783.1,39178.2
2014-08-01,9.36,1529.78,6.97,114.6,9.36,507032.7,76575.3
2014-09-01,11.28,1843.63,8.4,297.9,11.28,746545.0,94416.3
2014-10-01,12.09,1977.51,9.01,319.5,12.09,794415.4,91096.4
2014-11-01,12.9,2109.2,9.61,369.6,12.9,1199938.0,125237.6
2014-12-01,16.43,2686.43,12.24,470.8,16.43,2244603.0,198636.4
2015-01-01,11.65,1905.09,8.68,333.8,11.65,2059894.0,190139.8
2015-02-01,12.48,2041.16,9.3,357.7,12.48,1055298.0,111867.9
2015-03-01,14.42,2357.21,10.74,413.1,14.42,512134.8,52217.3
2015-04-01,16.35,2673.27,12.18,,16.35,2795488.0,243292.5
2015-05-01,25.22,4123.99,13.24,,17.77,4004951.0,303001.1
2015-06-01,36.2,5918.12,19.0,,25.51,5591207.0,328357.4
2015-07-01,24.96,4080.39,13.1,,17.59,5494974.0,273629.8
2015-08-01,16.38,2678.73,8.6,,11.54,584209.4,58104.0
2015-09-01,21.37,3494.8,11.22,,15.06,1794923.0,151577.3
2015-10-01,20.56,3360.87,10.79,,14.48,4579525.0,430873.5
2015-11-01,24.73,4043.01,12.98,,17.42,4059859.0,314150.8
2015-12-01,29.17,4768.75,15.31,,20.55,4585974.0,296024.2
2016-01-01,33.11,5413.52,17.38,,23.33,2343292.0,146092.2
2016-02-01,20.86,3410.71,10.95,,14.7,2341874.0,171143.4
2016-03-01,21.83,3569.56,11.46,,15.38,1154862.0,92008.9
2016-04-01,24.44,3996.29,12.83,,17.22,2208693.0,179873.3
