,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.99,2596.59,11.0,,4.99,1864419.0,151581.9
2010-02-01,3.84,1997.15,8.46,,3.84,663166.9,65062.0
2010-03-01,5.48,2847.93,12.07,,5.48,884190.2,86942.7
2010-04-01,6.65,3457.4,14.65,,6.65,2465967.0,191623.0
2010-05-01,5.38,2796.6,11.85,,5.38,2865088.0,148405.4
2010-06-01,4.7,2443.78,10.35,,4.7,980109.8,87169.1
2010-07-01,5.16,2680.96,11.36,,5.16,1930538.0,150391.6
2010-08-01,5.82,3025.52,12.82,,5.82,1592570.0,129257.8
2010-09-01,5.13,2666.8,11.3,,5.13,1104990.0,89375.5
2010-10-01,4.11,2134.62,9.04,,4.1,581611.9,54128.1
2010-11-01,5.37,2790.7,11.82,,5.37,1208441.0,110355.1
2010-12-01,5.05,2625.5,11.13,,5.05,1692509.0,146492.8
2011-01-01,4.09,2343.48,9.93,,4.09,620405.8,57363.4
2011-02-01,3.58,2053.2,8.7,,3.58,238730.8,26259.3
2011-03-01,4.25,2436.7,10.32,,4.25,440102.7,43764.2
2011-04-01,4.09,2345.84,9.94,55.2,4.09,901637.6,80459.8
2011-05-01,3.93,2253.8,9.55,51.6,3.93,226733.3,22497.6
2011-06-01,3.58,2048.48,8.68,46.9,3.58,156533.1,16636.8
2011-07-01,3.45,1977.68,8.38,45.3,3.45,212386.6,25284.8
2011-08-01,3.84,2201.88,9.33,44.4,3.84,448831.6,48773.5
2011-09-01,3.53,2023.7,8.57,40.8,3.53,347954.9,38394.6
2011-10-01,2.86,1637.84,6.94,33.0,2.86,195639.9,24975.3
2011-11-01,3.05,1747.58,7.4,34.4,3.05,251247.6,35342.6
2011-12-01,2.95,1687.4,7.15,33.3,2.95,540980.9,67892.9
2012-01-01,2.61,1589.46,6.73,31.3,2.61,179344.3,26134.2
2012-02-01,2.46,1495.06,6.33,29.5,2.46,165503.1,25930.6
2012-03-01,2.87,1744.04,7.39,34.4,2.87,342383.6,48202.9
2012-04-01,2.89,1761.74,7.46,27.1,2.89,476385.6,60857.5
2012-05-01,3.02,1840.8,7.8,26.9,3.02,191626.8,24802.5
2012-06-01,3.3,2006.0,8.5,29.3,3.3,232189.7,28020.7
2012-07-01,3.67,2236.1,9.47,32.7,3.67,264487.0,29829.8
2012-08-01,3.23,1968.24,8.34,28.8,3.23,220163.3,24996.8
2012-09-01,3.24,1970.6,8.35,27.8,3.24,196110.2,22757.6
2012-10-01,2.77,1683.86,7.13,23.8,2.77,230545.4,29256.8
2012-11-01,2.42,1472.64,6.24,21.5,2.42,178093.9,26176.1
2012-12-01,1.92,1168.2,4.95,17.1,1.92,166407.6,28263.7
2013-01-01,2.19,1411.28,5.98,20.6,2.19,325198.4,57440.9
2013-02-01,2.18,1403.02,5.94,20.5,2.18,596296.9,96232.7
2013-03-01,2.6,1673.24,7.09,24.4,2.6,795914.9,121778.7
2013-04-01,2.16,1391.22,5.89,29.5,2.16,546092.1,82400.6
2013-05-01,2.0,1287.38,5.45,28.0,2.0,235096.6,41099.4
2013-06-01,2.6,1672.06,7.08,36.3,2.6,890344.2,134235.4
2013-07-01,2.08,1336.94,5.66,29.1,2.08,513419.6,80899.3
2013-08-01,2.61,1677.96,7.11,36.5,2.61,1006171.0,152721.8
2013-09-01,2.66,1712.18,7.25,45.3,2.66,1314334.0,171323.9
2013-10-01,2.7,1738.14,7.36,46.0,2.7,471686.6,66433.8
2013-11-01,2.53,1628.4,6.9,48.9,2.53,529551.9,70881.4
2013-12-01,2.9,1867.94,7.91,56.1,2.9,864636.8,107984.6
2014-01-01,1.56,1793.6,7.6,53.8,1.93,689334.3,94015.8
2014-02-01,1.74,2007.18,8.5,60.3,2.16,579008.8,72120.4
2014-03-01,1.74,2007.18,8.5,60.3,2.16,,
2014-04-01,1.74,2007.18,8.5,50.5,2.16,,
2014-05-01,1.74,2007.18,8.5,48.4,2.16,,
2014-06-01,1.94,2227.84,9.44,53.7,2.4,1032090.0,108571.6
2014-07-01,2.18,2513.4,10.65,60.5,2.71,1150309.0,112298.9
2014-08-01,2.17,2501.6,10.6,60.3,2.7,979850.8,91502.2
2014-09-01,2.45,2815.48,11.93,63.0,3.04,753342.6,65869.1
2014-10-01,3.46,3988.4,16.9,89.3,4.3,1214173.0,85011.6
2014-11-01,3.1,3563.6,15.1,73.7,3.84,1039530.0,64495.8
2014-12-01,3.19,3678.06,15.58,76.0,3.97,1042390.0,68977.9
2015-01-01,2.74,3337.04,14.14,69.0,3.4,1384150.0,90973.2
2015-02-01,3.81,4651.73,15.88,77.4,3.81,989619.8,64190.5
2015-03-01,5.23,6382.04,21.78,106.2,5.23,1300655.0,70630.4
2015-04-01,7.15,8717.43,29.75,152.1,7.15,3319944.0,120343.5
2015-05-01,8.05,9816.26,33.5,171.3,8.05,2562743.0,74878.3
2015-06-01,12.16,14826.95,50.6,258.8,12.16,3900207.0,91224.3
2015-07-01,8.98,10947.33,37.36,191.1,8.98,3137679.0,62343.3
2015-08-01,8.98,10947.33,37.36,191.1,8.98,,
2015-09-01,5.1,6219.41,21.22,89.9,5.1,1323237.0,56058.4
2015-10-01,5.32,6486.06,22.13,93.7,5.32,3106125.0,155979.7
2015-11-01,5.79,7064.77,24.11,102.3,5.79,4244202.0,126741.1
2015-12-01,7.83,9549.61,32.59,138.3,7.83,6795371.0,212033.8
2016-01-01,8.22,10021.38,34.2,145.2,8.22,5419510.0,166395.6
2016-02-01,4.34,5297.85,18.08,76.7,4.34,3164981.0,135796.1
2016-03-01,4.25,5177.71,17.67,75.0,4.25,1915921.0,95936.8
2016-04-01,4.89,5960.08,20.34,75.8,4.89,3567714.0,182680.0
