,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-01,9.01,2173.23,10.72,78.4,7.49,,11323.4
2000-12-01,9.35,2256.16,11.13,81.3,7.78,,18005.5
2001-01-01,8.03,2329.02,12.46,91.0,8.03,,31450.7
2001-02-01,7.63,2213.73,11.84,86.5,7.63,,6909.2
2001-03-01,6.98,2025.23,10.83,769.2,6.98,,9245.7
2001-04-01,7.72,2238.66,11.97,850.3,7.72,,16588.4
2001-05-01,7.56,2195.04,11.74,833.7,7.56,,15010.1
2001-06-01,8.54,2477.01,13.25,940.8,8.54,,22341.1
2001-07-01,8.17,2369.52,12.67,900.0,8.17,,24539.1
2001-08-01,7.24,2100.01,11.23,797.6,7.24,,6493.7
2001-09-01,6.97,2022.11,10.82,623.1,6.97,,3728.4
2001-10-01,6.42,1861.65,9.96,573.7,6.42,,2515.2
2001-11-01,6.16,1788.43,9.57,551.1,6.16,,4063.5
2001-12-01,6.6,1916.18,10.25,590.5,6.6,,4111.6
2002-01-01,7.33,1732.35,9.27,533.8,7.33,,2557.6
2002-02-01,5.89,1392.74,7.45,429.2,5.89,,6563.3
2002-03-01,5.86,1384.95,7.41,154.6,5.86,,3006.6
2002-04-01,8.22,1944.22,10.4,217.0,8.22,,61970.5
2002-05-01,8.06,1906.83,10.2,212.9,8.06,,42506.5
2002-06-01,7.32,1730.79,9.26,667.7,7.32,,13293.2
2002-07-01,9.4,2223.08,11.89,857.6,9.4,,45844.8
2002-08-01,8.79,2078.2,11.12,801.7,8.79,,18698.1
2002-09-01,8.84,2090.66,11.18,287.1,8.84,,13926.1
2002-10-01,8.68,2053.27,10.98,282.0,8.68,,11217.2
2002-11-01,8.07,1908.39,10.21,262.1,8.07,,6636.0
2002-12-01,6.64,1570.33,8.4,215.7,6.64,,12889.6
2003-01-01,7.54,1494.0,7.99,205.2,7.54,,18522.4
2003-02-01,8.71,1724.56,9.22,236.8,8.71,,26419.4
2003-03-01,8.91,1765.07,9.44,190.8,8.91,,8812.8
2003-04-01,8.66,1715.21,9.17,185.4,8.66,,9324.3
2003-05-01,7.0,1386.5,7.42,149.9,7.0,,14870.8
2003-06-01,7.45,1475.3,7.89,69.0,7.45,,13357.7
2003-07-01,6.55,1297.71,6.94,60.7,6.55,,20463.2
2003-08-01,6.34,1255.64,6.72,58.7,6.34,,8006.9
2003-09-01,6.65,1317.96,7.05,381.8,6.65,,5642.8
2003-10-01,5.92,1173.08,6.27,339.8,5.92,,4633.4
2003-11-01,5.6,1109.2,5.93,321.3,5.6,,15362.3
2003-12-01,5.54,1096.74,5.87,,5.54,,10028.8
2004-01-01,4.79,965.88,5.17,,4.79,,12426.5
2004-02-01,5.42,1093.62,5.85,,5.42,,12078.9
2004-03-01,6.46,1303.94,6.97,,6.46,,45932.4
2004-04-01,7.07,1425.45,7.62,,7.07,,30391.0
2004-05-01,5.58,1126.34,6.02,,5.58,,22708.9
2004-06-01,6.0,1210.46,6.47,,6.0,,6080.3
2004-07-01,5.69,1148.15,6.14,,5.69,,9923.8
2004-08-01,4.96,1000.15,5.35,,4.96,,14751.5
2004-09-01,4.89,986.13,5.27,,4.89,,4791.0
2004-10-01,4.87,983.02,5.26,,4.87,,10000.2
2004-11-01,4.35,877.08,4.69,,4.35,,5626.8
2004-12-01,4.78,964.32,5.16,,4.78,,10718.3
2005-01-01,4.18,866.18,4.63,,4.18,,4591.3
2005-02-01,3.66,758.68,4.06,,3.66,,6782.1
2005-03-01,4.2,869.29,4.65,235.5,4.2,,3402.5
2005-04-01,3.91,810.09,4.33,219.5,3.91,,14504.2
2005-05-01,3.38,699.48,3.74,189.5,3.38,,23325.1
2005-06-01,3.3,682.35,3.65,183.8,3.3,,6536.0
2005-07-01,2.96,613.8,3.28,165.3,2.96,,13600.9
2005-08-01,2.88,596.66,3.19,160.7,2.88,,22158.5
2005-09-01,3.98,824.11,4.41,176.8,3.98,,75448.9
2005-10-01,3.95,817.88,4.37,175.5,3.95,,32518.5
2005-11-01,3.54,733.76,3.92,157.4,3.54,,16447.1
2005-12-01,3.44,711.95,3.81,172.1,3.44,,9862.0
2006-01-01,3.03,729.08,3.9,176.2,3.03,,18133.5
2006-02-01,3.15,757.12,4.05,183.0,3.15,,15526.8
2006-03-01,3.61,867.73,4.64,182.9,3.61,,24328.7
2006-04-01,3.51,844.37,4.52,178.0,3.51,,15247.8
2006-05-01,4.12,992.36,5.31,209.2,4.12,,28436.0
2006-06-01,5.15,1238.51,6.62,183.2,5.15,,38435.0
2006-07-01,5.18,1247.85,6.67,184.6,5.18,,17391.5
2006-08-01,3.26,785.17,4.2,88.9,3.26,,17178.3
2006-09-01,3.43,825.67,4.42,93.5,3.43,,35892.0
2006-10-01,3.78,909.8,4.87,103.0,3.78,,42188.6
2006-11-01,3.53,849.04,4.54,127.9,3.53,,33901.2
2006-12-01,3.51,844.37,4.52,127.2,3.51,,27437.1
2007-01-01,3.13,856.83,4.58,129.0,3.13,,49468.0
2007-02-01,3.81,1045.33,5.59,157.4,3.81,,105457.5
2007-03-01,4.55,1247.85,6.67,187.9,4.55,,51178.1
2007-04-01,5.11,1402.08,7.5,41.9,5.11,,82074.1
2007-05-01,6.69,1833.61,9.81,54.8,6.69,,95893.1
2007-06-01,6.69,1833.61,9.81,57.6,6.69,,
2007-07-01,6.69,1833.61,9.81,57.6,6.69,,
2007-08-01,6.69,1833.61,9.81,57.6,6.69,,
2007-09-01,6.69,1833.61,9.81,45.9,6.69,,
2007-10-01,6.69,1833.61,9.81,45.9,6.69,,
2007-11-01,11.47,3143.78,16.82,73.6,11.47,,75085.6
2007-12-01,9.32,2554.91,13.67,59.8,9.32,,54561.8
2008-01-01,11.59,3301.12,17.66,77.3,11.59,,51818.7
2008-02-01,8.63,2459.88,13.16,57.6,8.63,,39725.9
2008-03-01,10.58,3014.48,16.12,70.6,10.58,,28328.8
2008-04-01,6.42,1828.94,9.78,48.9,6.42,,22859.8
2008-05-01,8.34,2377.31,12.72,63.5,8.34,,74998.5
2008-06-01,7.65,2181.02,11.67,58.5,7.65,,35255.9
2008-07-01,5.6,1595.26,8.53,42.8,5.6,,19025.2
2008-08-01,5.88,1674.71,8.96,44.9,5.88,123547.4,17793.1
2008-09-01,4.41,1255.64,6.72,40.6,4.41,84575.0,11679.2
2008-10-01,3.84,1095.18,5.86,35.4,3.84,177457.8,28701.8
2008-11-01,1.97,562.39,3.01,15.3,1.97,214203.5,54412.2
2008-12-01,2.69,766.47,4.1,20.8,2.69,217645.9,58964.1
2009-01-01,2.89,792.96,4.24,21.5,2.89,695295.3,138464.1
2009-02-01,3.51,962.76,5.15,26.1,3.51,339986.5,68297.2
2009-03-01,3.54,970.55,5.19,26.3,3.54,722164.6,122830.3
2009-04-01,4.36,1194.89,6.39,110.5,4.36,460715.7,79504.0
2009-05-01,4.43,1215.14,6.5,112.4,4.43,896536.5,134088.1
2009-06-01,4.59,1258.76,6.73,296.0,4.59,679949.4,98789.1
2009-07-01,4.82,1321.07,7.07,310.6,4.82,684154.6,96353.3
2009-08-01,5.04,1381.83,7.39,324.9,5.04,880830.1,116913.4
2009-09-01,3.86,1059.35,5.67,330.9,3.86,523163.3,77077.9
2009-10-01,3.92,1073.37,5.74,335.3,3.92,435562.9,68899.8
2009-11-01,4.38,1199.56,6.42,1050.5,4.38,329640.6,51445.5
2009-12-01,5.77,1581.24,8.46,1384.7,5.77,1096796.0,143281.6
2010-01-01,5.84,1624.86,8.69,1422.9,5.84,1160801.0,133263.3
2010-02-01,5.49,1528.27,8.17,1338.3,5.49,846086.4,93966.6
2010-03-01,5.79,1610.84,8.62,1410.6,5.79,270255.3,32987.3
2010-04-01,6.32,1760.39,9.42,1541.6,6.32,1124391.0,121646.4
2010-05-01,5.86,1631.09,8.72,,5.86,1666328.0,165074.3
2010-06-01,4.61,1282.13,6.86,,4.61,491054.6,63324.5
2010-07-01,4.1,1141.92,6.11,,4.1,253957.4,36203.3
2010-08-01,5.31,1478.42,7.91,,5.31,686532.9,94549.6
2010-09-01,6.22,1732.35,9.27,,6.22,531398.8,58185.6
2010-10-01,5.67,1578.12,8.44,,5.67,976685.8,104712.1
2010-11-01,6.21,1729.24,9.25,,6.21,801426.6,91704.3
2010-12-01,6.3,1754.16,9.38,,6.3,987994.7,106459.0
2011-01-01,2.09,1665.36,8.91,,3.01,1123048.0,115616.3
2011-02-01,2.1,1673.15,8.95,,3.03,454837.0,52412.4
2011-03-01,2.32,1852.31,9.91,,3.35,524608.1,55451.8
2011-04-01,2.11,1680.94,8.99,,3.04,1041934.0,110642.6
2011-05-01,2.32,1847.63,9.88,395.3,3.34,1183670.0,120105.3
2011-06-01,2.06,1643.55,8.79,351.7,2.97,2504593.0,234395.6
2011-07-01,2.03,1617.07,8.65,346.0,2.93,597316.8,70531.9
2011-08-01,3.03,2411.72,8.94,357.7,3.03,121720.5,13731.4
2011-09-01,2.77,2207.18,8.18,63.7,2.77,568058.3,67930.8
2011-10-01,2.53,2018.38,7.48,58.2,2.53,261270.8,31693.3
2011-11-01,2.88,2299.34,8.52,33.6,2.88,160323.6,19780.2
2011-12-01,2.78,2218.42,8.22,32.4,2.78,267364.2,30991.9
2012-01-01,2.01,1735.18,6.43,25.3,2.01,104527.8,15003.9
2012-02-01,2.01,1737.43,6.44,25.4,2.01,90719.8,14309.3
2012-03-01,2.29,1977.92,7.33,28.9,2.29,213396.8,29886.3
2012-04-01,3.0,2591.53,9.61,357.0,3.0,751454.6,88037.6
2012-05-01,2.6,2245.39,8.32,156.8,2.6,862373.9,96006.1
2012-06-01,2.95,2551.07,9.46,178.2,2.95,431409.8,49328.6
2012-07-01,2.31,1998.15,7.41,139.6,2.31,334389.0,42100.6
2012-08-01,2.05,1771.14,6.57,123.7,2.05,366071.4,49273.2
2012-09-01,2.15,1854.3,6.87,22.8,2.15,293639.3,41566.0
2012-10-01,2.1,1813.85,6.72,22.3,2.1,165440.8,23368.2
2012-11-01,2.11,1818.34,6.74,37.0,2.11,143266.5,20711.5
2012-12-01,1.8,1553.12,5.76,31.6,1.8,93340.3,14649.5
2013-01-01,2.2,1892.51,7.02,38.5,2.2,400872.8,62974.0
2013-02-01,2.21,1899.26,7.04,38.6,2.21,718648.8,100061.9
2013-03-01,2.15,1849.81,6.86,37.6,2.15,315688.1,45398.6
2013-04-01,2.04,1757.66,6.52,35.7,2.04,255260.1,38564.1
2013-05-01,1.97,1699.22,6.3,23.9,1.97,250641.3,37448.8
2013-06-01,2.23,1914.99,7.1,27.0,2.23,355037.4,51819.8
2013-07-01,1.88,1618.3,6.0,22.8,1.88,231187.3,35132.3
2013-08-01,2.01,1726.19,6.4,24.3,2.01,261194.9,41700.5
2013-09-01,2.29,1968.93,7.3,,2.29,366713.8,52760.6
2013-10-01,2.11,1811.6,6.72,,2.11,344146.3,49888.2
2013-11-01,1.96,1690.23,6.27,43.8,1.96,271383.6,40182.5
2013-12-01,1.92,1652.02,6.12,42.8,1.92,175551.6,27802.0
2014-01-01,1.96,1705.96,6.32,44.2,1.96,308246.1,47259.5
2014-02-01,1.9,1656.51,6.14,42.9,1.9,157386.5,25533.2
2014-03-01,2.08,1811.6,6.72,46.9,2.08,446982.1,66141.2
2014-04-01,2.14,1858.8,6.89,47.5,2.14,578367.3,83319.4
2014-05-01,2.1,1829.58,6.78,56.1,2.1,587280.9,82845.7
2014-06-01,1.92,1672.24,6.2,51.3,1.92,290718.6,42322.2
2014-07-01,2.06,1788.22,6.63,54.8,2.06,294807.4,45922.7
2014-08-01,2.17,1888.02,7.0,57.9,2.17,278845.9,41585.3
2014-09-01,2.56,2225.16,8.25,94.8,2.56,670589.1,88603.3
2014-10-01,2.97,2581.19,9.57,110.0,2.97,854011.6,94902.6
2014-11-01,2.7,2351.93,8.72,,2.7,649863.9,72767.8
2014-12-01,2.71,2357.32,8.74,,2.71,527709.5,61292.5
2015-01-01,2.38,2074.12,7.69,,2.38,746999.6,88612.6
2015-02-01,2.6,2265.62,8.4,,2.6,453228.8,56263.6
2015-03-01,2.77,2405.87,8.92,,2.77,324698.4,37756.9
2015-04-01,3.45,3001.95,11.13,,3.45,1317912.0,128881.3
2015-05-01,4.79,4169.82,15.46,349.8,4.79,2663621.0,207771.1
2015-06-01,6.29,5469.85,20.28,458.8,6.29,4029390.0,237945.8
2015-07-01,4.47,3886.62,14.41,326.0,4.47,5001582.0,250525.1
2015-08-01,3.47,3015.43,11.18,252.9,3.47,4205548.0,337086.0
2015-09-01,2.71,2360.02,8.75,62.7,2.71,4431604.0,347359.5
2015-10-01,2.7,2346.54,8.7,62.4,2.7,1548762.0,175207.8
2015-11-01,4.24,3689.73,13.68,105.7,4.24,4602852.0,358890.7
2015-12-01,5.73,4984.36,18.48,142.8,5.73,10384550.0,595556.1
2016-01-01,5.29,4598.67,17.05,131.8,5.29,6066439.0,336951.6
2016-02-01,4.19,3646.57,13.52,104.5,4.19,2421598.0,195737.1
2016-03-01,5.71,4962.79,18.4,142.2,5.71,14517290.0,732095.6
2016-04-01,5.27,4585.18,17.0,131.4,5.27,14161360.0,787633.7
