,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,4.33,7326.4,5.44,,4.33,3498950.0,689175.8
2011-01-01,4.09,7300.8,5.42,,4.09,2053244.0,359875.6
2011-02-01,3.49,6224.0,4.62,,3.49,949331.1,192281.4
2011-03-01,3.75,6688.8,4.96,58.2,3.75,1640652.0,322410.6
2011-04-01,3.44,6142.4,4.56,53.5,3.44,1406790.0,156110.3
2011-05-01,2.93,5222.4,3.87,45.5,2.93,551148.1,132770.9
2011-06-01,2.88,5144.0,3.82,44.8,2.88,521522.0,136898.0
2011-07-01,2.93,5235.2,3.88,45.6,2.93,392879.3,101856.3
2011-08-01,3.14,5601.6,4.16,48.8,3.14,653036.1,155723.3
2011-09-01,3.31,5902.4,4.38,51.4,3.31,483911.8,112502.3
2011-10-01,2.87,5128.0,3.8,44.6,2.87,220280.4,53503.6
2011-11-01,3.19,5688.0,4.22,40.7,3.19,180122.5,43774.6
2011-12-01,3.07,5472.0,4.06,39.2,3.07,364830.3,86364.1
2012-01-01,2.51,4956.8,3.68,35.5,2.51,133384.1,36192.1
2012-02-01,1.97,3904.0,2.9,28.0,1.97,208336.1,68852.9
2012-03-01,2.51,4960.0,3.68,35.5,2.51,410111.8,118677.1
2012-04-01,2.7,5344.0,3.96,38.3,2.7,520974.4,128880.0
2012-05-01,2.4,4742.4,3.52,27.4,2.4,355309.1,90611.3
2012-06-01,2.92,5783.03,4.29,31.3,2.92,580494.9,93475.0
2012-07-01,3.51,6935.03,5.15,37.5,3.51,483867.5,105146.7
2012-08-01,3.39,6704.64,4.97,36.3,3.39,510110.6,98111.3
2012-09-01,3.49,6894.71,5.12,33.9,3.49,298537.1,57142.7
2012-10-01,3.47,6854.39,5.09,33.7,3.47,178136.3,35557.9
2012-11-01,3.63,7171.2,5.32,30.1,3.63,165164.4,31109.6
2012-12-01,2.7,5330.88,3.96,22.4,2.7,195633.2,43372.5
2013-01-01,3.35,7056.0,5.24,29.7,3.35,225228.6,47105.1
2013-02-01,3.16,6652.79,4.94,28.0,3.16,355533.4,70200.3
2013-03-01,3.41,7191.35,5.34,30.2,3.41,315703.7,62900.7
2013-04-01,2.95,6220.79,4.62,22.7,2.95,601060.0,121888.6
2013-05-01,2.84,5990.39,4.44,20.4,2.84,461641.9,106898.9
2013-06-01,2.95,6216.48,4.61,21.2,2.95,787269.6,164171.9
2013-07-01,2.3,4851.36,3.6,16.5,2.3,441061.0,116375.3
2013-08-01,2.68,5641.91,4.19,18.4,2.68,1469277.0,401197.4
2013-09-01,2.51,5292.0,3.93,17.3,2.51,1884408.0,454716.1
2013-10-01,2.39,5041.44,3.74,16.4,2.39,680532.2,175935.4
2013-11-01,2.03,4272.48,3.17,14.2,2.03,1391031.0,354998.5
2013-12-01,1.9,3996.0,2.96,13.3,1.9,944403.1,303100.9
2014-01-01,1.99,4315.68,3.2,14.3,1.99,616863.6,194649.8
2014-02-01,1.93,4190.39,3.11,13.9,1.93,427970.3,141854.8
2014-03-01,2.53,5486.39,4.07,18.2,2.53,3087795.0,764697.7
2014-04-01,2.22,4816.8,3.57,16.0,2.22,1382440.0,367533.4
2014-05-01,1.95,4233.59,3.14,17.1,1.95,896419.0,251951.4
2014-06-01,1.91,4147.2,3.08,16.8,1.91,567193.5,154838.4
2014-07-01,2.02,4364.92,3.24,17.7,2.02,795485.3,252724.1
2014-08-01,2.24,4852.22,3.6,19.6,2.24,1229556.0,355053.4
2014-09-01,2.71,5873.47,4.36,26.9,2.71,1274239.0,327962.5
2014-10-01,2.65,5749.05,4.27,26.3,2.65,1772348.0,411684.1
2014-11-01,3.1,6708.09,4.98,38.1,3.1,1782833.0,392175.9
2014-12-01,3.84,8325.5,6.18,47.3,3.84,1960309.0,346584.7
2015-01-01,4.43,10222.85,7.58,58.0,4.43,2772398.0,378567.3
2015-02-01,5.01,11560.32,8.58,65.6,5.01,1224761.0,150131.8
2015-03-01,5.23,12078.72,8.96,68.6,5.23,544956.1,63304.9
2015-04-01,5.7,13141.44,9.75,74.6,5.7,1950473.0,198229.6
2015-05-01,6.45,14872.89,11.03,106.0,6.45,2835352.0,256651.9
2015-06-01,8.51,19647.35,14.58,140.1,8.51,9998401.0,725796.9
2015-07-01,8.47,19533.3,14.49,139.2,8.47,15156060.0,942627.2
2015-08-01,8.47,19533.3,14.49,123.5,8.47,,
2015-09-01,4.62,10668.67,7.92,67.4,4.62,3471206.0,286228.9
2015-10-01,4.72,10896.77,8.08,68.9,4.72,2374708.0,285071.6
2015-11-01,5.81,13395.45,9.94,81.2,5.81,2729472.0,276617.6
2015-12-01,6.6,15230.59,11.3,92.3,6.6,4792005.0,414494.6
2016-01-01,7.12,16422.91,12.18,99.6,7.12,2678890.0,223814.2
2016-02-01,6.56,15147.64,11.24,91.8,6.56,1530052.0,138965.2
2016-03-01,6.13,14152.32,10.5,85.8,6.13,1449712.0,123141.9
2016-04-01,6.75,15583.1,11.56,80.3,6.75,1182228.0,104941.9
