,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,1578.0,3.54,,,,89280.2
1996-10-14,,1516.0,3.4,,,,28776.3
1996-10-21,,1480.0,3.32,,,,21739.4
1996-10-28,,1506.0,3.38,,,,20061.8
1996-11-04,,1467.0,3.29,,,,22237.0
1996-11-11,,1462.0,3.28,,,,7678.4
1996-11-18,,1459.0,3.27,,,,8754.8
1996-11-25,,1365.0,3.06,,,,12394.6
1996-12-02,,1549.0,3.48,,,,17125.4
1996-12-09,,1700.0,3.81,,,,41000.8
1996-12-16,,1341.0,3.01,,,,28506.7
1996-12-23,,1210.0,2.71,,,,24604.0
1996-12-30,,1324.0,2.97,,,,12795.5
1997-01-06,,1318.0,2.96,,,,15473.9
1997-01-13,,1437.0,3.22,,,,11828.3
1997-01-20,,1465.0,3.29,,,,11711.8
1997-01-27,,1470.0,3.3,,,,9493.0
1997-02-03,,1500.0,3.37,,,,12398.1
1997-02-10,,1500.0,3.37,,,,
1997-02-17,,1548.0,3.47,,,,2490.0
1997-02-24,,1548.0,3.47,,,,24190.7
1997-03-03,,1672.0,3.75,26.5,,,25141.3
1997-03-10,,1748.0,3.92,27.7,,,21649.2
1997-03-17,,1930.0,4.33,30.6,,,26844.7
1997-03-24,,2190.0,4.91,34.8,,,27406.9
1997-03-31,,2398.0,5.38,38.1,,,30323.5
1997-04-07,,2498.0,5.6,39.7,,,29370.2
1997-04-14,,2510.0,5.63,39.8,,,27690.4
1997-04-21,,2498.0,5.6,39.7,,,20733.8
1997-04-28,,2888.0,6.48,45.8,,,29962.1
1997-05-05,,2835.0,6.36,45.0,,,7834.3
1997-05-12,,3124.79,7.01,49.6,,,19191.5
1997-05-19,,2655.0,5.96,42.1,,,12865.1
1997-05-26,,2359.8,5.29,37.5,,,8923.4
1997-06-02,,2548.8,5.72,40.5,,,7604.0
1997-06-09,,2574.0,5.77,40.9,,,32600.5
1997-06-16,,2646.0,5.94,42.0,,,8185.0
1997-06-23,,2554.2,5.73,40.5,,,8460.9
1997-06-30,,2570.4,5.77,40.8,,,5279.6
1997-07-07,,2178.0,4.89,34.6,,,5000.8
1997-07-14,,2484.0,5.57,39.4,,,13019.8
1997-07-21,,2727.0,6.12,43.3,,,25704.5
1997-07-28,,2593.8,5.82,41.2,,,32310.3
1997-08-04,,2538.0,5.69,23.5,,,10284.2
1997-08-11,,2696.4,6.05,25.0,,,29483.6
1997-08-18,,2354.4,5.28,21.8,,,12668.0
1997-08-25,,2502.0,5.61,23.2,,,4156.9
1997-09-01,,2462.4,5.52,22.8,,,8121.5
1997-09-08,,2840.4,6.37,26.3,,,50363.1
1997-09-15,,2484.0,5.57,23.0,,,18989.8
1997-09-22,,2309.4,5.18,21.4,,,6551.2
1997-09-29,,2340.0,5.25,21.7,,,9266.4
1997-10-06,,2401.2,5.39,22.2,,,1747.4
1997-10-13,,2421.0,5.43,22.4,,,4073.6
1997-10-20,,2538.0,5.69,23.5,,,6891.2
1997-10-27,,2548.8,5.72,23.6,,,9684.1
1997-11-03,,2491.2,5.59,23.1,,,7191.8
1997-11-10,,2473.2,5.55,22.9,,,6034.8
1997-11-17,,2439.0,5.47,22.6,,,4564.2
1997-11-24,,2232.0,5.01,20.7,,,3331.6
1997-12-01,,2316.6,5.2,21.4,,,3884.6
1997-12-08,,2397.6,5.38,22.2,,,3595.8
1997-12-15,,2325.6,5.22,21.5,,,7335.2
1997-12-22,,2322.0,5.21,21.5,,,4118.9
1997-12-29,,2332.8,5.23,21.6,,,4977.6
1998-01-05,,2358.0,5.29,21.8,,,2089.2
1998-01-12,,2318.4,5.2,21.5,,,5780.7
1998-01-19,,2206.8,4.95,20.4,,,5307.4
1998-01-26,,2282.4,5.12,21.1,,,1922.8
1998-02-02,,2282.4,5.12,21.1,,,
1998-02-09,,2370.6,5.32,21.9,,,1429.7
1998-02-16,,2439.0,5.47,22.6,,,10331.6
1998-02-23,,2367.0,5.31,21.9,,,2625.3
1998-03-02,,2228.4,5.0,20.6,,,2499.3
1998-03-09,,2219.4,4.98,20.6,,,1914.3
1998-03-16,,2169.0,4.87,20.1,,,1507.0
1998-03-23,,2205.0,4.95,20.4,,,2821.9
1998-03-30,,2221.2,4.98,20.6,,,3357.0
1998-04-06,,2367.0,5.31,21.9,,,5755.3
1998-04-13,,2372.4,5.32,27.5,,,7842.0
1998-04-20,,2206.8,4.95,25.5,,,3186.4
1998-04-27,,2311.2,5.18,26.8,,,4022.3
1998-05-04,,2390.4,5.36,27.7,,,6685.4
1998-05-11,,2286.0,5.13,26.5,,,5817.9
1998-05-18,,2484.0,5.57,28.8,,,26592.9
1998-05-25,,2545.2,5.71,29.5,,,13728.0
1998-06-01,,2714.4,6.09,31.4,,,14701.1
1998-06-08,,2620.8,5.88,30.3,,,13981.7
1998-06-15,,2498.4,5.6,28.9,,,7629.9
1998-06-22,,2610.0,5.86,30.2,,,7038.9
1998-06-29,,2444.4,5.48,28.3,,,10308.8
1998-07-06,,2331.0,5.23,27.0,,,4937.1
1998-07-13,,2446.2,5.49,28.3,,,2470.1
1998-07-20,,2388.6,5.36,27.6,,,3698.6
1998-07-27,,2352.6,5.28,27.2,,,2865.9
1998-08-03,,2224.8,4.99,25.8,,,2779.1
1998-08-10,,2016.0,4.52,23.3,,,2875.3
1998-08-17,,1638.0,3.67,19.0,,,3367.3
1998-08-24,,1666.8,3.74,24.3,,,5001.2
1998-08-31,,1684.8,3.78,24.5,,,7025.6
1998-09-07,,1762.2,3.95,14.8,,,3607.6
1998-09-14,,1877.4,4.21,15.8,,,7119.4
1998-09-21,,1845.0,4.14,15.5,,,7889.6
1998-09-28,,1994.4,4.47,16.8,,,17446.7
1998-10-05,,1985.4,4.45,16.7,,,3955.3
1998-10-12,,1926.0,4.32,16.2,,,4035.9
1998-10-19,,1881.0,4.22,15.8,,,4905.7
1998-10-26,,1704.6,3.82,14.3,,,5107.8
1998-11-02,,1731.6,3.88,14.6,,,2563.8
1998-11-09,,1886.4,4.23,15.9,,,10345.7
1998-11-16,,1913.4,4.29,16.1,,,5182.5
1998-11-23,,1839.6,4.13,15.5,,,11954.4
1998-11-30,,1979.89,4.02,15.1,,,2722.5
1998-12-07,,1919.89,3.9,14.6,,,3606.6
1998-12-14,,1928.47,3.92,14.7,,,1065.7
1998-12-21,,1842.76,3.74,14.1,,,1391.3
1998-12-28,,1864.18,3.79,14.2,,,3857.6
1999-01-04,,1885.61,3.83,14.4,,,2754.9
1999-01-11,,1958.46,3.98,14.9,,,2852.9
1999-01-18,,1928.47,3.92,14.7,,,1958.3
1999-01-25,,1947.75,3.96,14.9,,,1700.7
1999-02-01,,2012.03,4.09,15.3,,,2720.0
1999-02-08,,1859.9,3.78,14.2,,,3167.3
1999-02-15,,1896.32,3.85,14.5,,,219.4
1999-02-22,,1896.32,3.85,14.5,,,
1999-03-01,,1917.75,3.9,14.6,,,174.3
1999-03-08,,1907.04,3.88,14.5,,,1368.6
1999-03-15,,1971.32,4.01,15.0,,,2769.3
1999-03-22,,1928.47,3.92,14.7,,,2801.2
1999-03-29,,1911.32,3.88,14.6,,,2158.1
1999-04-05,,1945.61,3.95,14.8,,,2087.6
1999-04-12,,1930.61,3.92,14.7,,,2423.1
1999-04-19,,1881.32,3.82,14.3,,,2269.2
1999-04-26,,1690.62,3.44,12.9,,,2492.0
1999-05-03,,1709.91,3.48,13.0,,,1572.4
1999-05-10,,1617.77,3.29,12.3,,,1165.2
1999-05-17,,1551.34,3.15,11.8,,,1062.5
1999-05-24,,1765.62,3.59,13.5,,,3850.9
1999-05-31,,1731.33,3.52,13.2,,,4952.0
1999-06-07,,1797.76,3.65,13.7,,,5483.6
1999-06-14,,1960.61,3.98,15.0,,,7330.6
1999-06-21,,2189.88,4.45,16.7,,,15416.1
1999-06-28,,2331.3,4.74,17.8,,,19794.3
1999-07-05,,2282.02,4.64,17.4,,,18190.0
1999-07-12,,2504.86,5.09,19.1,,,26216.3
1999-07-19,,2267.02,4.61,17.3,,,13748.1
1999-07-26,,2547.72,5.18,19.4,,,21756.1
1999-08-02,,2659.14,5.4,20.3,,,23395.7
1999-08-09,,2614.14,5.31,19.9,,,16503.0
1999-08-16,,2674.14,5.43,20.4,,,8581.7
1999-08-23,,2781.27,5.65,21.2,,,23073.8
1999-08-30,,2926.98,5.95,22.3,,,27986.7
1999-09-06,,3004.12,6.11,22.9,,,10697.5
1999-09-13,,3353.38,6.82,25.6,,,18103.5
1999-09-20,,3192.68,6.49,24.3,,,7866.3
1999-09-27,,2978.41,6.05,22.7,,,8084.8
1999-10-04,,2914.12,5.92,22.2,,,2422.8
1999-10-11,,2764.13,5.62,43.0,,,1456.9
1999-10-18,,2858.41,5.81,44.5,,,7352.1
1999-10-25,,2738.42,5.57,42.6,,,4307.3
1999-11-01,,2860.55,5.81,44.5,,,9647.8
1999-11-08,,2772.7,5.63,43.1,,,2926.2
1999-11-15,,2871.27,5.84,44.7,,,4761.9
1999-11-22,,2588.43,5.26,40.3,,,11286.4
1999-11-29,,2558.43,5.2,39.8,,,9966.5
1999-12-06,,2498.43,5.08,38.9,,,2265.7
1999-12-13,,2567.0,5.22,39.9,,,3850.5
1999-12-20,,2517.72,5.12,39.2,,,4205.6
1999-12-27,,2528.43,5.14,39.3,,,12590.5
2000-01-03,2.07,2541.29,5.16,39.5,2.32,,1127.0
2000-01-10,2.65,3256.96,6.62,50.7,2.98,,53543.6
2000-01-17,2.44,2999.83,6.1,46.7,2.74,,16299.5
2000-01-24,2.79,3430.52,6.97,53.4,3.13,,24369.2
2000-01-31,3.07,3771.22,7.66,58.7,3.45,,23823.0
2000-02-07,3.07,3771.22,7.66,58.7,3.45,,
2000-02-14,3.38,4148.34,8.43,64.5,3.79,,5588.4
2000-02-21,3.64,4469.75,9.08,69.5,4.08,,57877.8
2000-02-28,3.87,4752.59,9.66,73.9,4.34,,25911.3
2000-03-06,3.44,4219.05,8.57,65.6,3.86,,18667.5
2000-03-13,3.69,4529.75,9.21,70.5,4.14,,13437.0
2000-03-20,3.75,4604.74,9.36,71.6,4.21,,12288.0
2000-03-27,3.49,4285.48,8.71,66.7,3.92,,17882.4
2000-04-03,3.51,4306.9,8.75,67.0,3.94,,24144.0
2000-04-10,3.4,4176.19,8.49,65.0,3.82,,11551.9
2000-04-17,3.3,4049.77,8.23,63.0,3.7,,12454.5
2000-04-24,3.28,4028.35,8.19,62.7,3.68,,6615.0
2000-05-01,3.28,4024.06,8.18,62.6,3.68,,5806.1
2000-05-08,3.28,4028.35,8.19,62.7,3.68,,1534.5
2000-05-15,3.3,4049.77,8.23,63.0,3.7,,6051.2
2000-05-22,3.6,4424.75,8.99,68.8,4.04,,11557.5
2000-05-29,3.48,4274.76,8.69,66.5,3.91,,19429.6
2000-06-05,3.37,4135.48,8.4,64.3,3.78,,16256.3
2000-06-12,3.44,4221.19,8.58,65.7,3.86,,20537.3
2000-06-19,3.35,4114.27,8.36,64.0,3.76,,17026.3
2000-06-26,3.25,3997.28,8.12,62.2,3.65,,13096.6
2000-07-03,3.11,3821.79,7.77,59.5,3.49,,9936.5
2000-07-10,3.22,3952.71,8.03,61.5,3.61,,6772.7
2000-07-17,3.18,3899.78,7.93,60.7,3.56,,12006.4
2000-07-24,3.2,3933.21,7.99,61.2,3.59,,26630.5
2000-07-31,3.58,4401.18,8.94,68.5,4.02,,76767.4
2000-08-07,3.24,3983.35,8.1,62.0,3.64,,25425.2
2000-08-14,3.26,4008.42,8.15,62.4,3.66,,10812.0
2000-08-21,3.25,3988.92,8.11,62.1,3.64,,10917.0
2000-08-28,3.2,3927.64,7.98,61.1,3.59,,10091.3
2000-09-04,3.11,3813.43,7.75,59.3,3.48,,6085.2
2000-09-11,3.19,3913.71,7.95,60.9,3.58,,4111.8
2000-09-18,3.16,3874.71,7.87,60.3,3.54,,2989.2
2000-09-25,2.9,3565.51,7.25,47.4,3.26,,2569.5
2000-10-02,2.97,3643.51,7.4,48.4,3.33,,3507.4
2000-10-09,2.94,3615.65,7.35,48.1,3.3,,624.2
2000-10-16,3.01,3696.44,7.51,49.1,3.38,,3930.7
2000-10-23,3.08,3782.79,7.69,50.3,3.46,,3990.6
2000-10-30,3.06,3760.5,7.64,50.0,3.44,,4875.0
2000-11-06,3.58,4390.94,7.95,52.0,3.58,,7577.8
2000-11-13,3.7,4548.32,8.24,53.9,3.7,,13912.3
2000-11-20,3.84,4721.44,8.55,55.9,3.84,,8934.1
2000-11-27,3.68,4516.84,8.18,53.5,3.68,,6951.8
2000-12-04,3.77,4623.86,8.37,54.8,3.77,,5243.1
2000-12-11,3.81,4683.67,8.48,55.5,3.81,,10030.4
2000-12-18,3.91,4806.43,8.7,57.0,3.91,,17034.5
2000-12-25,3.94,4844.2,8.77,57.4,3.94,,11012.7
2001-01-01,4.0,4841.05,8.77,57.4,4.0,,6694.0
2001-01-08,4.4,5332.07,9.66,63.2,4.4,,18732.1
2001-01-15,4.22,5114.89,9.26,60.6,4.22,,13582.8
2001-01-22,4.39,5313.19,9.62,63.0,4.39,,9620.6
2001-01-29,4.39,5313.19,9.62,63.0,4.39,,
2001-02-05,4.29,5193.59,9.41,61.5,4.29,,1358.5
2001-02-12,4.13,5001.58,9.06,59.3,4.13,,6570.5
2001-02-19,4.09,4957.51,8.98,58.7,4.09,,2714.8
2001-02-26,4.15,5029.91,9.11,59.6,4.15,,3668.6
2001-03-05,4.26,5162.11,9.35,61.2,4.26,,3797.6
2001-03-12,4.39,5313.19,9.62,63.0,4.39,,5670.0
2001-03-19,4.72,5722.38,10.36,67.8,4.72,,14466.5
2001-03-26,4.69,5681.46,10.29,67.3,4.69,,13013.1
2001-04-02,4.99,6043.45,10.94,71.6,4.99,,17626.3
2001-04-09,4.9,5936.42,10.75,51.0,4.9,,6025.1
2001-04-16,5.09,6169.35,11.17,53.0,5.09,,12217.1
2001-04-23,5.16,6248.04,11.32,53.6,5.16,,11449.8
2001-04-30,5.12,6200.82,11.23,53.2,5.12,,5119.9
2001-05-07,5.12,6200.82,11.23,53.2,5.12,,
2001-05-14,5.2,6295.25,11.4,54.1,5.2,,7280.4
2001-05-21,5.08,6152.05,11.14,52.8,5.08,,8966.5
2001-05-28,5.03,6090.66,11.03,52.3,5.03,,5845.6
2001-06-04,4.96,6005.68,10.88,51.6,4.96,,5275.2
2001-06-11,4.98,6029.29,10.92,51.8,4.98,,12849.8
2001-06-18,4.84,5864.04,10.62,50.4,4.84,,7684.6
2001-06-25,4.81,5830.99,10.56,50.1,4.81,,4183.8
2001-07-02,5.04,6109.55,11.06,52.5,5.04,,16510.1
2001-07-09,5.02,6085.95,11.02,52.3,5.02,,8946.3
2001-07-16,4.93,5972.63,10.82,51.3,4.93,,6744.7
2001-07-23,4.87,5897.09,10.68,50.6,4.87,,4480.1
2001-07-30,4.63,5609.08,10.16,48.2,4.63,,1905.9
2001-08-06,4.62,5594.91,10.13,48.0,4.62,,3394.8
2001-08-13,4.58,5547.7,10.05,47.6,4.58,,3508.8
2001-08-20,4.48,5429.66,9.83,46.6,4.48,,2727.9
2001-08-27,4.33,5245.53,9.5,45.0,4.33,,2741.6
2001-09-03,4.01,4863.09,8.81,41.8,4.01,,3396.1
2001-09-10,3.96,4792.27,8.68,41.1,3.96,,6346.6
2001-09-17,3.63,4400.39,7.97,37.8,3.63,,4025.2
2001-09-24,3.66,4438.16,8.04,38.1,3.66,,3394.7
2001-10-01,3.7,4485.38,8.12,38.5,3.7,,1345.3
2001-10-08,3.6,4367.34,7.91,37.5,3.6,,185.5
2001-10-15,3.53,4272.91,7.74,36.7,3.53,,1773.6
2001-10-22,3.37,4084.05,7.4,35.1,3.37,,2623.7
2001-10-29,3.51,4249.3,7.7,36.5,3.51,,17532.3
2001-11-05,3.6,4367.34,7.91,37.5,3.6,,9862.3
2001-11-12,3.55,4296.52,7.78,36.9,3.55,,5229.1
2001-11-19,3.59,4343.73,7.87,37.3,3.59,,4202.6
2001-11-26,3.55,4301.24,7.79,36.9,3.55,,10632.5
2001-12-03,3.69,4475.93,8.11,38.4,3.69,,14743.0
2001-12-10,3.9,4730.89,8.57,40.6,3.9,,15176.7
2001-12-17,3.59,4343.73,7.87,37.3,3.59,,6601.7
2001-12-24,3.46,4192.64,7.59,36.0,3.46,,3221.2
2001-12-31,3.49,4230.41,7.66,36.3,3.49,,2835.6
2002-01-07,3.26,4055.72,7.35,34.8,3.26,,494.9
2002-01-14,2.92,3630.79,6.58,31.2,2.92,,6420.5
2002-01-21,2.56,3177.53,5.75,27.3,2.56,,3772.8
2002-01-28,2.38,2955.62,5.35,20.2,2.38,,5060.8
2002-02-04,2.74,3399.44,6.16,23.2,2.74,,5774.3
2002-02-11,2.76,3427.77,6.21,23.4,2.76,,5737.5
2002-02-18,2.76,3427.77,6.21,23.4,2.76,,
2002-02-25,2.8,3484.43,6.31,23.8,2.8,,1089.2
2002-03-04,2.83,3512.76,6.36,24.0,2.83,,8138.9
2002-03-11,3.32,4121.82,7.46,28.2,3.32,,33117.9
2002-03-18,3.05,3796.04,6.87,25.9,3.05,,13494.5
2002-03-25,3.21,3994.34,7.23,27.3,3.21,,8345.9
2002-04-01,3.03,3767.72,6.82,25.7,3.03,,2262.5
2002-04-08,3.07,3810.21,6.9,26.0,3.07,,4130.0
2002-04-15,3.15,3918.8,7.1,26.8,3.15,,7203.6
2002-04-22,3.2,3980.18,7.21,27.2,3.2,,4920.5
2002-04-29,3.48,4320.13,7.82,29.5,3.48,,31792.0
2002-05-06,3.42,4249.3,7.7,29.0,3.42,,3198.6
2002-05-13,3.42,4249.3,7.7,29.0,3.42,,11006.1
2002-05-20,3.42,4244.58,7.69,29.0,3.42,,13788.5
2002-05-27,3.57,4438.16,8.04,30.3,3.57,,24522.3
2002-06-03,3.48,4320.13,7.82,29.5,3.48,,7561.5
2002-06-10,3.54,4400.39,7.97,30.1,3.54,,12199.8
