,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,2.45,2287.65,1.99,36.1,2.45,,10470.8
2003-12-01,2.5,2332.95,2.03,36.8,2.5,,24209.1
2004-01-01,2.25,2115.51,1.84,35.9,2.25,,51817.4
2004-02-01,2.39,2246.88,1.95,38.2,2.39,,36440.4
2004-03-01,2.77,2600.22,2.26,44.2,2.77,,91977.9
2004-04-01,3.37,3166.47,2.75,53.8,3.37,,184495.3
2004-05-01,2.89,2718.0,2.36,201.5,2.89,,126851.6
2004-06-01,3.12,2935.44,2.55,217.6,3.12,,62818.1
2004-07-01,2.45,2303.5,2.0,170.8,2.45,,38869.4
2004-08-01,2.45,2303.5,2.0,170.8,2.45,,36251.8
2004-09-01,2.29,2147.22,1.87,,2.29,,18226.5
2004-10-01,2.55,2391.84,2.08,,2.55,,70550.9
2004-11-01,2.16,2024.91,1.76,,2.16,,31270.5
2004-12-01,2.26,2126.83,1.85,,2.26,,39449.8
2005-01-01,2.24,2126.83,1.85,,2.24,,31730.7
2005-02-01,2.07,1963.75,1.71,122.6,2.07,,16472.8
2005-03-01,2.3,2181.19,1.89,136.1,2.3,,38296.4
2005-04-01,2.08,1970.55,1.71,108.7,2.08,,31455.4
2005-05-01,1.74,1651.18,1.43,82.0,1.74,,27255.2
2005-06-01,1.68,1596.82,1.39,79.3,1.68,,16909.7
2005-07-01,1.85,1759.9,1.53,87.4,1.85,,54333.0
2005-08-01,2.01,1909.39,1.66,94.8,2.01,,131274.9
2005-09-01,2.08,1970.55,1.71,95.1,2.08,,105834.1
2005-10-01,2.35,2228.76,1.94,107.5,2.35,,74043.8
2005-11-01,2.71,2568.51,2.23,115.2,2.71,,75794.5
2005-12-01,1.92,1817.05,1.58,81.5,1.92,,108415.3
2006-01-01,0.84,1743.05,1.51,78.2,1.18,,73430.3
2006-02-01,0.87,1817.05,1.58,73.7,1.23,,139485.3
2006-03-01,0.94,1965.04,1.71,79.7,1.33,,184425.5
2006-04-01,1.22,2548.8,2.21,103.3,1.72,,407565.9
2006-05-01,1.18,2450.14,2.13,99.3,1.65,,448718.9
2006-06-01,1.64,3412.1,2.96,169.0,2.3,,462579.9
2006-07-01,2.35,4883.83,4.24,241.9,3.3,,831481.3
2006-08-01,1.89,3930.09,3.41,194.6,2.65,,566911.4
2006-09-01,2.77,5764.41,3.56,140.9,2.77,,252746.3
2006-10-01,3.32,6919.61,4.28,169.2,3.32,,369972.0
2006-11-01,3.16,6584.6,4.07,174.4,3.16,,226242.3
2006-12-01,3.15,6549.95,4.05,173.5,3.15,,296108.3
2007-01-01,3.0,6492.19,4.01,172.0,3.0,,500823.0
2007-02-01,3.45,7462.55,4.61,197.7,3.45,,735797.3
2007-03-01,3.95,8548.43,5.29,226.4,3.95,,515160.0
2007-04-01,4.75,10292.77,6.36,185.6,4.75,,719003.8
2007-05-01,6.66,14416.82,8.91,283.3,6.66,,818452.3
2007-06-01,6.2,13411.8,8.29,263.6,6.2,,832010.4
2007-07-01,7.87,17039.11,10.54,334.8,7.87,,1247544.0
2007-08-01,9.76,21140.03,13.07,415.4,9.76,,721309.1
2007-09-01,9.46,20470.02,12.66,328.1,9.46,,638662.9
2007-10-01,8.33,18044.13,11.16,289.2,8.33,,791719.3
2007-11-01,7.46,16149.61,9.99,253.9,7.46,,510085.0
2007-12-01,6.77,14659.41,9.06,230.5,6.77,,374967.5
2008-01-01,7.88,17397.21,10.76,273.5,7.88,,663743.0
2008-02-01,5.32,11736.77,7.26,184.5,5.32,,747121.9
2008-03-01,5.92,13065.24,8.08,205.4,5.92,,208802.8
2008-04-01,5.34,11782.97,7.29,158.6,5.34,,786654.3
2008-05-01,6.42,14185.78,8.77,190.9,6.42,,988882.5
2008-06-01,5.42,11967.8,7.4,141.7,5.42,,463101.3
2008-07-01,3.52,7762.89,4.8,91.9,3.52,,312063.2
2008-08-01,3.87,8555.36,5.29,101.3,3.87,1919336.0,448507.4
2008-09-01,2.85,6291.18,3.89,74.5,2.85,1022941.0,232816.4
2008-10-01,2.89,6372.04,3.94,75.4,2.89,965147.6,252679.8
2008-11-01,2.02,4463.66,2.76,58.1,2.02,848659.6,259984.8
2008-12-01,2.31,5094.4,3.15,66.3,2.31,1238559.0,405390.0
2009-01-01,2.31,4965.02,3.07,64.6,2.31,2296104.0,649295.9
2009-02-01,2.55,5498.71,3.4,71.5,2.55,885075.5,271727.0
2009-03-01,3.11,6695.5,4.14,87.1,3.11,5410260.0,1219276.0
2009-04-01,3.73,8021.66,4.96,132.9,3.73,3729060.0,785537.9
2009-05-01,3.91,8425.98,5.21,139.6,3.91,4738531.0,915629.4
2009-06-01,4.3,9250.79,5.72,203.7,4.3,5101026.0,889869.0
2009-07-01,4.38,9428.68,5.83,207.6,4.38,3786485.0,669767.6
2009-08-01,4.69,10091.77,6.24,222.2,4.69,7474676.0,1190775.0
2009-09-01,3.47,7471.79,4.62,276.3,3.47,2864095.0,515574.4
2009-10-01,3.52,7585.0,4.69,280.5,3.52,2742382.0,540209.1
2009-11-01,4.35,9364.0,5.79,566.5,4.35,3969960.0,721677.8
2009-12-01,5.02,10803.36,6.68,653.6,5.02,8096288.0,1261834.0
2010-01-01,4.39,9525.73,5.89,576.3,4.39,3501155.0,572113.3
2010-02-01,3.88,8425.99,5.21,509.8,3.88,2833252.0,496179.8
2010-03-01,4.96,10771.04,6.66,651.7,4.96,5825235.0,951822.1
2010-04-01,4.61,10010.92,6.19,605.7,4.61,4336610.0,690010.9
2010-05-01,3.88,8409.82,5.2,508.3,3.88,4070808.0,670244.4
2010-06-01,3.41,7407.11,4.58,426.8,3.41,1227705.0,248530.1
2010-07-01,2.96,6420.57,3.97,370.0,2.96,728924.0,160607.4
2010-08-01,3.7,8037.84,4.97,463.2,3.7,2153901.0,466069.2
2010-09-01,3.64,7908.46,4.89,183.8,3.64,1960514.0,401665.1
2010-10-01,3.64,7892.29,4.88,183.5,3.64,2170761.0,433163.5
2010-11-01,5.37,11644.36,7.2,189.0,5.37,9451635.0,1553119.0
2010-12-01,4.24,9202.28,5.69,149.3,4.24,9059391.0,1380044.0
2011-01-01,4.76,8425.99,5.21,136.7,4.76,2312956.0,428889.4
2011-02-01,4.65,8231.91,5.09,133.6,4.65,1610582.0,312426.1
2011-03-01,5.24,9266.97,5.73,150.4,5.24,2999475.0,536978.3
2011-04-01,5.07,8975.86,5.55,145.7,5.07,3040529.0,540187.9
2011-05-01,4.65,8231.91,5.09,86.0,4.65,3177060.0,558243.3
2011-06-01,4.15,7342.41,4.54,102.3,4.15,1279083.0,255612.6
2011-07-01,4.19,7407.11,4.58,103.2,4.19,787775.9,172458.0
2011-08-01,3.8,6727.85,4.16,93.7,3.8,900287.9,199881.6
2011-09-01,3.47,6145.63,3.8,,3.47,734666.3,188365.5
2011-10-01,3.07,5434.04,3.36,,3.07,249787.9,69249.8
2011-11-01,3.19,5644.28,3.49,,3.19,254390.4,73546.1
2011-12-01,3.02,5337.0,3.3,,3.02,367547.1,106128.2
2012-01-01,2.08,3816.76,2.36,,2.08,374441.6,142645.2
2012-02-01,2.15,3946.15,2.44,,2.15,464701.1,196712.4
2012-03-01,2.62,4819.47,2.98,,2.62,1027339.0,364528.7
2012-04-01,2.23,4091.7,2.53,,2.23,737434.8,254661.0
2012-05-01,3.06,5628.11,3.48,,3.06,3180987.0,927501.6
2012-06-01,2.76,5078.23,3.14,,2.76,1638218.0,512437.3
2012-07-01,2.53,4641.57,2.87,,2.53,506802.1,170619.1
2012-08-01,2.32,4269.6,2.64,,2.32,453983.8,164211.0
2012-09-01,2.35,4318.11,2.67,,2.35,864039.1,302390.9
2012-10-01,2.34,4301.94,2.66,,2.34,290160.3,106710.1
2012-11-01,2.67,4900.33,3.03,,2.67,891419.1,309217.4
2012-12-01,2.22,4075.52,2.52,,2.22,486955.2,172925.9
2013-01-01,3.58,4657.74,2.88,,3.58,599174.6,214251.5
2013-02-01,3.61,4690.09,2.9,,3.61,1077556.0,368646.2
2013-03-01,3.63,4722.43,2.92,,3.63,407951.0,140845.5
2013-04-01,3.31,4301.94,2.66,62.3,3.31,335810.3,123117.0
2013-05-01,3.07,3994.66,2.47,46.0,3.07,189784.3,74220.8
2013-06-01,3.27,4253.42,2.63,49.0,3.27,463530.5,178496.7
2013-07-01,2.66,3460.96,2.14,39.9,2.66,193762.4,83247.9
2013-08-01,2.75,3574.17,2.21,41.2,2.75,576749.3,252730.2
2013-09-01,3.58,4657.74,2.88,,3.58,1195861.0,461363.3
2013-10-01,3.15,4091.7,2.53,,3.15,1620298.0,602712.4
2013-11-01,4.6,5983.91,3.7,,4.6,5232908.0,1549161.0
2013-12-01,6.61,8587.71,5.31,,6.61,16577540.0,3156233.0
2014-01-01,6.16,8814.13,5.45,,6.16,12063890.0,2096134.0
2014-02-01,5.09,7277.73,4.5,,5.09,4400969.0,950767.4
2014-03-01,7.04,10075.61,6.23,,7.04,11204350.0,1873229.0
2014-04-01,6.4,9153.76,5.66,,6.4,8575882.0,1399540.0
2014-05-01,5.81,8312.78,5.14,,5.81,3633100.0,642673.7
2014-06-01,5.54,7924.63,4.9,,5.54,1808491.0,362757.4
2014-07-01,5.7,8151.05,5.04,,5.7,2970361.0,588776.5
2014-08-01,5.73,8199.57,5.07,,5.73,2999923.0,598420.8
2014-09-01,5.84,8361.3,5.17,,5.84,3861134.0,734249.1
2014-10-01,6.82,9752.15,6.03,,6.82,8575128.0,1466489.0
2014-11-01,7.4,10593.13,6.55,,7.4,8518045.0,1353325.0
2014-12-01,7.67,10981.28,6.79,,7.67,10130180.0,1508298.0
2015-01-01,8.53,12210.41,7.55,,8.53,18344290.0,2294205.0
2015-02-01,8.1,11595.84,7.17,,8.1,3987932.0,517303.0
2015-03-01,8.79,12582.38,7.78,,8.79,3313296.0,450308.1
2015-04-01,10.0,14312.86,8.85,,10.0,11697010.0,1385944.0
2015-05-01,9.86,14102.62,8.72,,9.86,17076100.0,1881197.0
2015-06-01,9.52,13617.43,8.42,,9.52,13626090.0,1613572.0
2015-07-01,9.71,13892.37,8.59,,9.71,30278180.0,3000345.0
2015-08-01,7.09,10140.3,6.27,,7.09,12065650.0,1907682.0
2015-09-01,5.21,7455.63,4.61,,5.21,7699397.0,1198873.0
2015-10-01,5.32,7617.35,4.71,,5.32,3330327.0,718251.4
2015-11-01,5.93,8490.68,5.25,,5.93,4044534.0,747320.4
2015-12-01,6.11,8749.44,5.41,,6.11,5137211.0,887808.6
2016-01-01,6.44,9218.45,5.7,,6.44,3023963.0,552749.6
2016-02-01,5.31,7601.18,4.7,,5.31,6520015.0,1187377.0
2016-03-01,5.02,7180.69,4.44,,5.02,2250799.0,459547.9
2016-04-01,5.33,7633.53,4.72,,5.33,2249631.0,488828.4
