,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,3.73,3224.03,14.8,,3.73,5089044.0,341016.6
2012-09-01,3.23,2790.53,12.81,,3.23,2976807.0,204925.4
2012-10-01,2.89,2499.71,11.47,,2.89,1088004.0,86376.5
2012-11-01,3.12,2695.77,12.38,,3.12,1009173.0,86399.9
2012-12-01,2.31,1996.5,9.16,,2.31,1830375.0,155784.3
2013-01-01,2.98,2688.15,12.34,,2.98,1767969.0,157371.9
2013-02-01,3.07,2761.12,12.67,,3.07,1774128.0,137308.4
2013-03-01,3.45,3107.49,14.26,,3.45,964982.8,72318.4
2013-04-01,2.91,2624.97,12.05,25.0,2.91,1499768.0,114717.0
2013-05-01,2.5,2252.47,10.34,21.6,2.5,560960.8,47705.5
2013-06-01,2.91,2624.97,12.05,25.2,2.91,729164.8,64398.7
2013-07-01,2.5,2253.55,10.34,21.6,2.5,358820.4,33418.6
2013-08-01,2.51,2260.09,10.38,27.8,2.51,559893.5,54391.7
2013-09-01,2.5,2254.64,10.35,27.7,2.5,1008328.0,93899.4
2013-10-01,2.72,2450.7,11.25,30.2,2.72,654718.4,59869.5
2013-11-01,2.64,2379.9,10.92,23.8,2.64,877011.9,76905.0
2013-12-01,3.11,2799.24,12.85,28.0,3.11,2682821.0,203331.1
2014-01-01,3.16,2999.66,13.77,30.0,3.16,2840141.0,205684.8
2014-02-01,3.04,2894.0,13.28,28.9,3.04,1221953.0,92745.6
2014-03-01,3.04,2891.82,13.27,28.9,3.04,1237707.0,88086.8
2014-04-01,2.8,2662.0,12.22,26.6,2.8,566098.1,44559.1
2014-05-01,2.9,2756.76,12.65,29.7,2.9,664748.7,50703.5
2014-06-01,2.82,2679.43,12.3,28.9,2.82,957247.6,69613.8
2014-07-01,2.94,2794.89,12.83,30.1,2.94,706880.9,56624.1
2014-08-01,3.31,3143.43,14.43,33.1,3.31,1524202.0,111824.0
2014-09-01,3.71,3526.82,16.19,37.1,3.71,1191832.0,78849.6
2014-10-01,3.71,3526.82,16.19,37.1,3.71,,
2014-11-01,4.08,3879.73,17.81,44.7,4.08,5603.1,314.6
2014-12-01,3.84,3648.82,16.75,42.0,3.84,2750083.0,152525.9
2015-01-01,3.31,3147.79,14.45,36.3,3.31,1258675.0,79468.4
2015-02-01,3.49,3322.06,15.25,38.3,3.49,918453.4,60462.7
2015-03-01,3.64,3463.65,15.9,39.9,3.64,487934.0,31957.1
2015-04-01,4.11,3905.87,17.93,45.0,4.11,2411037.0,141277.3
2015-05-01,4.54,4313.23,19.8,54.2,4.54,3666517.0,194845.1
2015-06-01,6.81,6469.84,29.7,81.3,6.81,5161669.0,224734.8
2015-07-01,6.81,6469.84,29.7,81.3,6.81,,
2015-08-01,3.74,3557.33,16.33,44.7,3.74,4122003.0,207039.1
2015-09-01,2.87,2731.71,12.54,34.6,2.87,3051742.0,185639.5
2015-10-01,3.2,3038.87,13.95,38.5,3.2,1166297.0,86540.7
2015-11-01,3.77,3587.82,16.47,42.8,3.77,1867906.0,117468.9
2015-12-01,4.85,4613.85,21.18,55.1,4.85,3406419.0,169755.8
2016-01-01,5.34,5077.85,23.31,60.6,5.34,2126854.0,94660.6
2016-02-01,3.82,3627.03,16.65,43.3,3.82,1229198.0,68666.3
2016-03-01,4.89,4645.23,18.28,47.5,4.19,748369.1,41051.6
2016-04-01,5.76,5478.73,21.56,56.1,4.94,1740416.0,92636.4
